supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5755522724241802 0.6564350982085368 0.04746773284558514 0.12316751882079445 51.92060919768216 0.1827755976921153 1.1800007191576132 2.3260451592179177 -0.42673108678707994 -3.4883674841399603 0.0 1981.0 0.0 77.92229355722878 -9.481518532040372
0.583567876306061 0.6506145868056643 0.05419943082166578 0.09301749081192023 52.21518734261692 0.1430047348104119 0.7151710652481471 2.295222744981013 -0.690968724275117 -3.2758224938746032 0.0 1981.0 0.0 77.92422983537121 -9.614138767293525
0.583567876306061 0.6506145868056643 0.05419943082166578 0.09301749081192023 52.21518734261692 0.1430047348104119 0.7151710652481471 2.295222744981013 -0.690968724275117 -3.2758224938746032 0.0 1981.0 0.0 77.92422983537121 -9.614138767293525
0.6024634687317567 0.6515787335011711 0.05080933388259519 0.12396640515387539 51.88303529145166 0.17736177646429926 1.183017298919709 2.2868634392052676 -0.567632761888551 -3.142711866161169 0.0 1981.0 0.0 77.92504026205503 -9.549548435901414
0.6024634687317567 0.6515787335011711 0.05080933388259519 0.12396640515387539 51.88303529145166 0.17736177646429926 1.183017298919709 2.2868634392052676 -0.567632761888551 -3.142711866161169 0.0 1981.0 0.0 77.92504026205503 -9.549548435901414
0.5904429410661347 0.640773515819385 0.04636078634059053 0.11137528300758097 52.15027354460957 0.1758752949374461 1.4324356377600136 2.2267233753543376 -0.8719379557992317 -3.2624114190874796 0.0 1981.0 0.0 77.92509682112328 -9.45792234029362
0.5904147917236813 0.6491620730576482 0.050896732552164974 0.14811598087497957 51.6155156119778 0.2161979154001336 1.5167348695613168 2.3080513201438655 -0.42632148953596705 -3.1407497221288327 0.0 1981.0 0.0 77.92514844462605 -9.551267088370167
0.5904147917236813 0.6491620730576482 0.050896732552164974 0.14811598087497957 51.6155156119778 0.2161979154001336 1.5167348695613168 2.3080513201438655 -0.42632148953596705 -3.1407497221288327 0.0 1981.0 0.0 77.92514844462605 -9.551267088370167
0.6003467374941343 0.6442069582486096 0.04679272888553725 0.09807375704033754 52.346178585880075 0.19820470867950798 1.7768096409123517 2.232873482891333 -0.715398865487197 -4.132330712402565 0.0 1981.0 0.0 77.9252647126426 -9.467196185507799
0.5754079083967012 0.6518115253010371 0.036340044400503216 0.14450021593311763 51.909905272680646 0.19555766530511717 1.5442168874977966 2.3402446003420834 -0.5307570980356084 -3.440398914518914 0.0 1981.0 0.0 77.92533706801639 -9.214388645123638
0.6066551511119318 0.6480949693221497 0.04981775706386321 0.1233617078423918 52.154340477628175 0.19093053292207612 1.6486679573607663 2.253320744357101 -0.5984465834060604 -3.827186607190911 0.0 1981.0 0.0 77.92537162315543 -9.529839848371306
0.592352371587797 0.6463304530143364 0.05027815901797178 0.1057415861960332 52.511758107262196 0.15621752141040152 1.328292467105757 2.29130326959517 -0.8722443696835853 -3.808426559493368 0.0 1981.0 0.0 77.92538249493636 -9.53903912880125
0.592352371587797 0.6463304530143364 0.05027815901797178 0.1057415861960332 52.511758107262196 0.15621752141040152 1.328292467105757 2.29130326959517 -0.8722443696835853 -3.808426559493368 0.0 1981.0 0.0 77.92538249493636 -9.53903912880125
0.5877349572805022 0.6474666063834329 0.048235993090261706 0.08440487317456953 52.07937122339077 0.19920063535781518 1.4715769074843843 2.2037228606218227 -0.8536395407409234 -3.3250637460789534 0.0 1981.0 0.0 77.92593576384981 -9.497573847341105
0.5877349572805022 0.6474666063834329 0.048235993090261706 0.08440487317456953 52.07937122339077 0.19920063535781518 1.4715769074843843 2.2037228606218227 -0.8536395407409234 -3.3250637460789534 0.0 1981.0 0.0 77.92593576384981 -9.497573847341105
0.5860396444420592 0.6483735135043 0.04841523734699333 0.15517068970953324 51.75873130574348 0.19828010759938972 1.502635497109437 2.3522154797687076 -0.26828790329656993 -3.581947007749174 0.0 1981.0 0.0 77.92613301238218 -9.501282945744002
0.5930369190286395 0.6514046567857124 0.04204638321959982 0.17221762837167237 52.016962378728444 0.22387924287351776 2.3290184235455307 2.2832191965923463 -0.2222539427971002 -4.491737297489131 0.0 1981.0 0.0 77.92673536876994 -9.360241731643608
0.5930369190286395 0.6514046567857124 0.04204638321959982 0.17221762837167237 52.016962378728444 0.22387924287351776 2.3290184235455307 2.2832191965923463 -0.2222539427971002 -4.491737297489131 0.0 1981.0 0.0 77.92673536876994 -9.360241731643608
0.5797536247182036 0.6493892523056521 0.04322528224765578 0.1788094476104 51.30860268520353 0.22488132531629507 1.5256627256069937 2.3345426440416364 -0.10475785218266065 -3.106413722298318 0.0 1981.0 0.0 77.92754538399312 -9.387893921628152
0.5797536247182036 0.6493892523056521 0.04322528224765578 0.1788094476104 51.30860268520353 0.22488132531629507 1.5256627256069937 2.3345426440416364 -0.10475785218266065 -3.106413722298318 0.0 1981.0 0.0 77.92754538399312 -9.387893921628152
0.6040144813324559 0.6481617583107813 0.05088930789204052 0.09285765213532533 53.01490054070915 0.17641120720247142 2.0813885054740364 2.2225323639275323 -0.35507200991847565 -5.958133023407185 0.0 1981.0 0.0 77.92760623277982 -9.551121200778802
0.6040144813324559 0.6481617583107813 0.05088930789204052 0.09285765213532533 53.01490054070915 0.17641120720247142 2.0813885054740364 2.2225323639275323 -0.35507200991847565 -5.958133023407185 0.0 1981.0 0.0 77.92760623277982 -9.551121200778802
0.5760849400738675 0.6601028875829688 0.048011549751517855 0.12684695276064956 52.678676271657515 0.17367799323280225 1.9086337574028516 2.3279067870953396 -0.2735169647786826 -5.3320183349867305 0.0 1981.0 0.0 77.92812941767345 -9.492909962135219
0.5925773834848265 0.6530810629230135 0.05012865015786219 0.09920696912715295 52.11353085227684 0.2062029129721685 1.6146419556085743 2.236725623799243 -0.4154115450175553 -4.126785036103695 0.0 1981.0 0.0 77.92827726675482 -9.536061064428235
0.5935962339419278 0.6530994225029652 0.042850554148390535 0.1703094391607014 52.10794160758681 0.2076732805566595 2.1530973096657267 2.327372094358266 -0.18265166794109788 -4.6047535008694815 0.0 1981.0 0.0 77.92906877355475 -9.379186937593008
0.5935962339419278 0.6530994225029652 0.042850554148390535 0.1703094391607014 52.10794160758681 0.2076732805566595 2.1530973096657267 2.327372094358266 -0.18265166794109788 -4.6047535008694815 0.0 1981.0 0.0 77.92906877355475 -9.379186937593008
0.5907144749591744 0.648834714442609 0.052454462370966626 0.08380271734987371 52.527149940039415 0.1754952904557218 1.5805874232899964 2.2056795277508505 -0.6336459885595209 -4.43113928195782 0.0 1981.0 0.0 77.92961462198794 -9.581413770141108
0.581440590492833 0.6544864970002439 0.041469646165926674 0.1400170469941224 51.8495277690973 0.19322113514869727 1.3485083147435857 2.3273406809095576 -0.697156837956185 -3.007529694717973 0.0 1981.0 0.0 77.92984531839812 -9.346430102280067
0.581440590492833 0.6544864970002439 0.041469646165926674 0.1400170469941224 51.8495277690973 0.19322113514869727 1.3485083147435857 2.3273406809095576 -0.697156837956185 -3.007529694717973 0.0 1981.0 0.0 77.92984531839812 -9.346430102280067
0.606426643829864 0.6545316826024845 0.04763089787825462 0.1838842308258571 52.23640930697803 0.2129504227230647 2.3205133632034887 2.357271597336988 -0.1770225704976891 -4.9230285167141785 0.0 1981.0 0.0 77.93121271409592 -9.484950026091028
0.5718684069061606 0.6545828698992444 0.0398424128261375 0.15147302231818963 51.98326074409061 0.1912915542146667 1.5953556647175793 2.3472269643602535 -0.4130728404357109 -3.7558882100325883 0.0 1981.0 0.0 77.93193197181758 -9.306400354135942
0.5718684069061606 0.6545828698992444 0.0398424128261375 0.15147302231818963 51.98326074409061 0.1912915542146667 1.5953556647175793 2.3472269643602535 -0.4130728404357109 -3.7558882100325883 0.0 1981.0 0.0 77.93193197181758 -9.306400354135942
0.6013789145696871 0.6502541295270136 0.0432231728658826 0.14654884333895296 51.89685087807461 0.22012356914676254 1.767925370116978 2.3314291901744775 -0.689026035232077 -3.3613085998733077 0.0 1981.0 0.0 77.93438368376094 -9.387845120715035
0.6013789145696871 0.6502541295270136 0.0432231728658826 0.14654884333895296 51.89685087807461 0.22012356914676254 1.767925370116978 2.3314291901744775 -0.689026035232077 -3.3613085998733077 0.0 1981.0 0.0 77.93438368376094 -9.387845120715035
0.5743280700133173 0.6527273255889438 0.0515180398879441 0.15685961706162488 51.73457251803656 0.21082804761333407 1.7334270977449098 2.2914242136821374 -0.21507883675683992 -3.727436093129568 0.0 1981.0 0.0 77.9362472731742 -9.563400395767431
0.601263279133418 0.6487230259573423 0.04697746663475404 0.09782441373512281 52.45196058030258 0.16926333418325099 1.4242115348273616 2.2786000171257808 -0.777604285453334 -3.9790898624889204 0.0 1981.0 0.0 77.93704390790616 -9.471136413790408
0.5863821194164363 0.6512631719653533 0.053633197584537044 0.12286453450825392 52.25852388111588 0.1751268037480442 1.5022180880663463 2.2874920077053345 -0.30380685225164683 -4.369225500624089 0.0 1981.0 0.0 77.93744140940302 -9.60363659462261
0.592399043162942 0.6481570698963312 0.04571725701985735 0.10668191169575908 52.167912191802394 0.19761685530385145 1.5481176745553267 2.265861522527365 -0.5729340908363652 -3.9407439457178413 0.0 1981.0 0.0 77.93748578338689 -9.443944202283951
0.592399043162942 0.6481570698963312 0.04571725701985735 0.10668191169575908 52.167912191802394 0.19761685530385145 1.5481176745553267 2.265861522527365 -0.5729340908363652 -3.9407439457178413 0.0 1981.0 0.0 77.93748578338689 -9.443944202283951
0.5915034080674708 0.6548476020698645 0.04126877222149905 0.1328282495250261 52.07373332337636 0.20436344251516803 1.7682418916666336 2.2632945719790674 -0.4100185737836606 -4.0849818403124 0.0 1981.0 0.0 77.93790761546646 -9.341574453767198
0.5730266215706727 0.6544988071567693 0.037440133791712016 0.1469485553421465 52.10929225893867 0.18900611398384756 1.6893119657183888 2.313158207807306 -0.3809836063659082 -4.06674894068125 0.0 1981.0 0.0 77.9389878113507 -9.244211585447935
0.5730266215706727 0.6544988071567693 0.037440133791712016 0.1469485553421465 52.10929225893867 0.18900611398384756 1.6893119657183888 2.313158207807306 -0.3809836063659082 -4.06674894068125 0.0 1981.0 0.0 77.9389878113507 -9.244211585447935
0.5859812189667029 0.6491835740696056 0.036579182498340475 0.1341666299614828 52.35463538089638 0.18957526820342874 1.7755207277468372 2.3272310096735893 -0.4971435600208922 -4.391405484649583 0.0 1981.0 0.0 77.9391979170799 -9.220947654738225
0.5765036017475547 0.6526999937394208 0.040900926005272994 0.13532744651707057 52.20310492078909 0.18786992818098588 1.641980612392917 2.3338998378049443 -0.41321418678697786 -4.185061810374471 0.0 1981.0 0.0 77.94036841697772 -9.332621063856525
0.5765036017475547 0.6526999937394208 0.040900926005272994 0.13532744651707057 52.20310492078909 0.18786992818098588 1.641980612392917 2.3338998378049443 -0.41321418678697786 -4.185061810374471 0.0 1981.0 0.0 77.94036841697772 -9.332621063856525
0.5810354637136115 0.6504999357528779 0.04611361635128582 0.12091855197956221 52.218338339792915 0.18738315739649627 1.6072442766998698 2.313412560758313 -0.027522768968303524 -4.844228821324872 0.0 1981.0 0.0 77.94070676473955 -9.452576632276788
0.5994677496677516 0.6528711270583211 0.053559455904098774 0.1507052372332711 52.02294797388585 0.21111461339562984 1.8841068695609975 2.3090506538693036 -0.3371110780395288 -4.148608042968358 0.0 1981.0 0.0 77.94111218553329 -9.602260722495721
0.5994677496677516 0.6528711270583211 0.053559455904098774 0.1507052372332711 52.02294797388585 0.21111461339562984 1.8841068695609975 2.3090506538693036 -0.3371110780395288 -4.148608042968358 0.0 1981.0 0.0 77.94111218553329 -9.602260722495721
0.5739406448585811 0.6496063750765958 0.04475715164071721 0.12471948137226613 51.859993917459086 0.1978477324645787 1.4013528070742307 2.3094147774015226 -0.340702919165877 -3.652332304347472 0.0 1981.0 0.0 77.94131178161622 -9.422719605500827
0.5854559794476017 0.6448631074524973 0.04908092725453202 0.16363401485329598 51.726252624969156 0.19452702259039717 1.5466628457186138 2.331778556446288 -0.1028425324105271 -3.763230945908216 0.0 1981.0 0.0 77.94207221494648 -9.514938872729218
0.5854559794476017 0.6448631074524973 0.04908092725453202 0.16363401485329598 51.726252624969156 0.19452702259039717 1.5466628457186138 2.331778556446288 -0.1028425324105271 -3.763230945908216 0.0 1981.0 0.0 77.94207221494648 -9.514938872729218
0.5972948078212461 0.6483205979720236 0.04735255379157922 0.08262892723082872 52.822332069627215 0.1856174749202489 1.9509791005855073 2.211452358253328 -0.9720135514038795 -4.656818580638253 0.0 1981.0 0.0 77.94462769126754 -9.479089112878281
0.5972948078212461 0.6483205979720236 0.04735255379157922 0.08262892723082872 52.822332069627215 0.1856174749202489 1.9509791005855073 2.211452358253328 -0.9720135514038795 -4.656818580638253 0.0 1981.0 0.0 77.94462769126754 -9.479089112878281
0.6013882563774784 0.6526510431233068 0.04693063100461281 0.10987626248143852 52.088864919432275 0.20802293827773577 1.6534960466918545 2.2487757423154178 -0.6088163290899198 -3.790410614684575 0.0 1981.0 0.0 77.94533393800597 -9.470138935719785
0.5909979615126257 0.6455104094761607 0.04819673067025372 0.11909481960851492 52.06188665669102 0.21096834710573292 1.940641257302321 2.198509896014893 -0.15885561793649394 -4.495522907114694 0.0 1981.0 0.0 77.94595676781294 -9.496759550686477
0.5848710142669216 0.6476147912063832 0.04649769896927639 0.10250758479631854 51.95966880951248 0.16766052488159822 0.821893445711396 2.319118352090129 -0.7319866764541816 -2.901107069923502 0.0 1981.0 0.0 77.94635210341688 -9.460871187185568
0.5848710142669216 0.6476147912063832 0.04649769896927639 0.10250758479631854 51.95966880951248 0.16766052488159822 0.821893445711396 2.319118352090129 -0.7319866764541816 -2.901107069923502 0.0 1981.0 0.0 77.94635210341688 -9.460871187185568
0.5977656607332769 0.6460836189921386 0.043809228678792764 0.170057323535517 52.113865899888424 0.1938259922233698 1.8328045897560923 2.3894582177846337 -0.5161793338456677 -3.9076818758069525 0.0 1981.0 0.0 77.94735888811587 -9.401312855965585
0.5861648859255917 0.6515662181485591 0.04659489425176776 0.16468762215566185 51.957463593649045 0.21378146509361468 1.9027572941446964 2.346116352452932 -0.3817438699067086 -3.947897181927784 0.0 1981.0 0.0 77.94773582632423 -9.46295933006451
0.5861648859255917 0.6515662181485591 0.04659489425176776 0.16468762215566185 51.957463593649045 0.21378146509361468 1.9027572941446964 2.346116352452932 -0.3817438699067086 -3.947897181927784 0.0 1981.0 0.0 77.94773582632423 -9.46295933006451
0.5773818227018248 0.6535970155877695 0.04645886340804554 0.1373665029081707 52.250946733946215 0.18603491903353941 1.6904236062389817 2.3558546225546433 -0.3181289579493507 -4.4454400405213175 0.0 1981.0 0.0 77.9480393470666 -9.460035623509434
0.5752450474902062 0.6483065744209118 0.041849617663476966 0.17050000396599008 51.314234277385594 0.2016979305936822 1.1845513518795006 2.362469631140949 -0.20847419016494406 -2.7535923307718777 0.0 1981.0 0.0 77.94888972129402 -9.35555102136341
0.5752450474902062 0.6483065744209118 0.041849617663476966 0.17050000396599008 51.314234277385594 0.2016979305936822 1.1845513518795006 2.362469631140949 -0.20847419016494406 -2.7535923307718777 0.0 1981.0 0.0 77.94888972129402 -9.35555102136341
0.5773080184608936 0.6608430927178711 0.042875045053264595 0.12200200126446872 52.34441578360624 0.16686668130067672 1.3682847884302314 2.344923729694656 -0.1549649186626212 -4.687513184180339 0.0 1981.0 0.0 77.94916903553435 -9.379758316638902
0.5773080184608936 0.6608430927178711 0.042875045053264595 0.12200200126446872 52.34441578360624 0.16686668130067672 1.3682847884302314 2.344923729694656 -0.1549649186626212 -4.687513184180339 0.0 1981.0 0.0 77.94916903553435 -9.379758316638902
0.5917313079430029 0.6509761784989858 0.03428891340946943 0.11046242662875037 52.04734504924602 0.1942749815917591 1.385651792169222 2.311535610216698 -0.6760042915153637 -3.4621843075814853 0.0 1981.0 0.0 77.94917463463815 -9.156290438058317
0.5917313079430029 0.6509761784989858 0.03428891340946943 0.11046242662875037 52.04734504924602 0.1942749815917591 1.385651792169222 2.311535610216698 -0.6760042915153637 -3.4621843075814853 0.0 1981.0 0.0 77.94917463463815 -9.156290438058317
0.592388480893292 0.6439408180501722 0.049217600976503476 0.1449052362710094 51.84958772955217 0.20387345910075239 1.6705783976789714 2.2660354252343056 -0.4866911429545837 -3.478800747351549 0.0 1981.0 0.0 77.95047928440998 -9.517719663296553
0.5996633097084656 0.6511007610117379 0.0424704002924014 0.13701771325709902 51.858555909428986 0.2103739110711166 1.5776603928984514 2.313504539900373 -0.6740896670515726 -3.2283445980631242 0.0 1981.0 0.0 77.95068737971309 -9.370275729926998
