supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.9110758996283197 0.7935635195367721 0.21870936299490107 0.1860194807482433 54.79450041025896 0.24444339174227228 0.1371081955498603 2.4683249608052726 -0.6559728633514359 -7.549139392505989 0.0 1981.0 0.0 -11.45128867332923 -11.009212099162674
0.7907740457448824 0.665983854943139 0.16121680661541624 0.09715964568487437 55.253552450524815 0.10748225154346953 0.7639559989674147 2.477048441057314 -1.0204514265958018 -7.694701293742081 0.0 1981.0 0.0 -11.430400778387847 -10.704218444387084
0.7312558514893928 0.7337191002003184 0.27145057116739096 0.17543053414604315 56.02348091119553 0.2147570740244553 2.5917922727859004 2.5035066151692824 -1.5167475853074919 -9.198419840748553 0.0 1981.0 0.0 -11.412742449379271 -11.22524842483239
0.8634311515618753 0.7031301104313366 0.2337726799738008 0.23332288760279693 52.90046179981931 0.273156411798742 -2.2513529761172433 2.5407447169166124 -0.40046757378600883 -3.5912154239770366 0.0 1981.0 0.0 -11.401976638521326 -11.075817550436248
0.9607376356868 0.7454203966607111 0.16941195521227864 0.18719397203915916 53.72144048829169 0.287176477307034 0.7903535798215469 2.460162051606542 -0.11456494795631933 -7.106661004887127 0.0 1981.0 0.0 -11.387557581389107 -10.753801713938412
0.9043886144279263 0.7344832897559639 0.15148363765946618 0.26202908341695985 56.04076384225535 0.2811899122631109 1.628072269422999 2.4501140897322515 -1.0126502421018113 -9.563922802706184 0.0 1981.0 0.0 -11.385118992622534 -10.641945977217357
1.0306303902510745 0.7685057722084575 0.17528003297056077 0.27260754217170585 56.6392818263568 0.30949676824230415 0.9399070432991508 2.4489826142879556 -1.6763454080927929 -9.209090093245798 0.0 1981.0 0.0 -11.364087943437577 -10.787853243737779
1.056178159101746 0.7098603288279808 0.23163197973436198 0.2745960646517988 55.36874779848969 0.2878373038788803 -1.5999363868828098 2.442994273490795 -0.5535837610626073 -7.558946187818675 0.0 1981.0 0.0 -11.359954617109397 -11.066618178269362
0.7943677082635521 0.7791657048702478 0.20579912132789624 0.08378822037995569 56.92005021123461 0.12079824988780184 2.7041929025799245 2.412037071028357 -2.783576679135313 -8.702734882720273 0.0 1981.0 0.0 -11.357567447538583 -10.94836891419543
0.8798971286278912 0.7043685089323624 0.25330614850078464 0.13071426880478842 55.009102324695974 0.25728658462206544 2.8998089036201957 2.3835551581836802 -1.6277834743933353 -7.853036206535723 0.0 1981.0 0.0 -11.352841570330813 -11.156067190653104
1.02177310856045 0.728604236508863 0.2108244463759667 0.24376823205416578 54.56763366176835 0.2965158279829678 -0.6263457286564345 2.4653829768679074 -1.4693759286000576 -5.395840690780806 0.0 1981.0 0.0 -11.349326595654148 -10.972494139817066
0.9321216656146909 0.7250488719233318 0.21855961986746103 0.14919913428183956 54.41732827450267 0.21634589864727624 0.2442266203425243 2.513512359084868 -0.6483253483776954 -6.914000681453855 0.0 1981.0 0.0 -11.345684703612367 -11.008527197469839
0.8929674364808253 0.6966514117585729 0.25510435934889364 0.2202091855746127 55.28027095670339 0.23103127338238494 -0.7887421038582536 2.5002483752587317 -0.4572407366084619 -7.9287358986167416 0.0 1981.0 0.0 -11.3434015383222 -11.163141074134472
0.9098453059586387 0.68474037572288 0.1717937363618804 0.09619058740413808 56.56076084832293 0.15312925978914588 1.5766867258839659 2.510508799519968 -2.305612349284459 -8.246844357874716 0.0 1981.0 0.0 -11.339756787188405 -10.767762910339101
0.9179807025810796 0.7736038589371629 0.10762758452719806 0.14732638316117122 56.46895317983671 0.2022594890688142 2.9937416431679527 2.4228820075251964 -2.7441819424760876 -8.259828759787997 0.0 1981.0 0.0 -11.32057652614594 -10.300145336997899
0.8628324275701171 0.6641630651236883 0.10831793899850796 0.23766011243946836 53.44215883693816 0.2731244886983972 0.4214216134159763 2.5165232946132448 -0.5290981538471824 -5.5058398155365795 0.0 1981.0 0.0 -11.315542466633739 -10.306539142360357
0.7998537339585869 0.6818500147913339 0.260879779408808 0.20192576658345335 56.831042521184735 0.2531632218362159 2.005425930302989 2.4343517425473142 -2.7778211079731436 -8.365280581823413 0.0 1981.0 0.0 -11.310060405484066 -11.185528046263304
1.0157225435866195 0.6663078215725627 0.20745309578641732 0.17330114201214106 56.58512214628112 0.19488027147153222 1.505756671720916 2.519110188046062 -2.056558047556769 -8.45849760739406 0.0 1981.0 0.0 -11.290398992237499 -10.956373630064405
0.9382695370726957 0.6506663159563443 0.14598973088091638 0.14478784797857855 54.495847548920985 0.19110224086990785 -0.3550264699488288 2.479481684779937 -1.5411962693884318 -5.237531933097153 0.0 1981.0 0.0 -11.284793463534658 -10.605004643150881
0.8819413548279602 0.7665825412565054 0.11304968704439482 0.18398217987794338 56.95195210627547 0.21981496946211532 1.5352697730254397 2.4817089382406405 -2.5755684742866163 -8.41213424509722 0.0 1981.0 0.0 -11.27147982208298 -10.349295790774772
0.9500217755868121 0.673711609591564 0.25695318331058603 0.2263016842322922 54.06769305585477 0.23094449858034824 1.8003774236397883 2.4383249329866556 -0.7515386151044918 -6.773351906324599 0.0 1981.0 0.0 -11.236214496579706 -11.170362262542636
0.9202109346381793 0.6040421115979903 0.2407303692740901 0.15563933622878137 55.86454968959199 0.21836512623781631 2.1800075806301127 2.4670687848854382 -2.07258585928191 -7.9470761875466405 0.0 1981.0 0.0 -11.216058907368003 -11.105145867822856
1.0136818797899299 0.8140010995470944 0.1912057931994138 0.1677828165428928 56.492256848296975 0.20683649659664158 1.6775771815208396 2.4660011440726337 -1.551068697500365 -9.518208740401082 0.0 1981.0 0.0 -11.21412963583599 -10.87481865966675
0.9781828985562608 0.7437813517403313 0.160765322704349 0.18597715388196184 56.184012480647574 0.21084950824463175 2.089935167287223 2.5284169892761064 -1.2333694882249513 -9.533708190427966 0.0 1981.0 0.0 -11.20628796487494 -10.701414039012665
0.8691059712846316 0.6531036543038818 0.208711947388785 0.21016828138249655 55.65458305098704 0.23217192990810495 -1.3378288196500137 2.521318944947741 -0.9602213378044677 -7.518451782265961 0.0 1981.0 0.0 -11.205933416452124 -10.962423419504926
0.9074531255913314 0.6340168061248693 0.2588279971644637 0.07468346413400026 55.59757010720396 0.0875742528364422 -2.4200890953755954 2.5152996621253565 -1.1541409868846397 -6.3896981508102595 0.0 1981.0 0.0 -11.189446302352668 -11.177632097821292
1.0020826616173384 0.765282607100312 0.1822468038026322 0.21795241571635138 54.682796325627685 0.2444671732746578 2.23213114693851 2.419415216482881 -0.843315279785223 -7.996514640125075 0.0 1981.0 0.0 -11.17096551178562 -10.826830193649215
0.8841600872514919 0.7698857301759442 0.23613210047655586 0.230307166045063 54.945199139506855 0.28530284672958417 1.8152023317797843 2.3819074496131476 -0.16441225864337738 -9.46094771323859 0.0 1981.0 0.0 -11.168078394010271 -11.085859756555617
0.8463172445284837 0.6785637340664106 0.2384991520185617 0.144845557808221 54.82137987094673 0.1821057721433029 -0.16169172184291547 2.380499554335385 -1.1607501513595797 -6.60666963637875 0.0 1981.0 0.0 -11.166585172754004 -11.095834115192691
0.8019124091367482 0.6953372324297309 0.1509183317737261 0.24162230575938456 56.09659233121977 0.2650255445767193 -0.5036325700421731 2.4535741332140306 -1.6565273410719836 -7.527749219879464 0.0 1981.0 0.0 -11.15065482396042 -10.638207201670973
0.7723932893979182 0.7473699668588344 0.24057127963221156 0.16700690588340752 52.756722227657406 0.208707786447169 -2.893443940734869 2.4678740756904096 -0.32708595629454695 -3.1523997491003612 0.0 1981.0 0.0 -11.148655223838349 -11.104484786989104
0.7808304678593414 0.7193340572821897 0.21464593835004897 0.14403631161366684 56.31736372782738 0.16079565274944255 -1.5372889883377319 2.5039455792049976 -0.859506469290757 -8.565732493641052 0.0 1981.0 0.0 -11.147144183989145 -10.990458232641188
0.8376100434924849 0.6950683952199639 0.14467644496753612 0.21528402800233146 55.32006439293801 0.24343242766870227 -1.0190862449819527 2.481668144399033 -0.676288622670417 -7.61520438749756 0.0 1981.0 0.0 -11.146667074209793 -10.595968195437901
1.0635017034082104 0.6942744189744704 0.15865597515136934 0.15230212501310508 55.189944809269576 0.17926498622124162 1.7910724685944492 2.440643017706657 -1.749021539969633 -7.040337501214394 0.0 1981.0 0.0 -11.137092187792602 -10.688206540141515
0.9845729997897843 0.6696961943900368 0.21079666769579 0.24090878751062375 54.35156158155923 0.2476680840818654 2.9389869636289028 2.429982069251649 -0.8161186791161859 -7.733807510897634 0.0 1981.0 0.0 -11.091284392020839 -10.972362368995874
0.7610065143990159 0.7270172862249317 0.27700356987135677 0.2008092432182466 54.26568115654142 0.25984318809286117 1.579795673196962 2.5071684542182355 -0.032949044012259066 -8.388831268440619 0.0 1981.0 0.0 -11.084888424131096 -11.245498754074866
0.9705094239540042 0.6231290942077656 0.2248474475986887 0.1567550796295783 54.01236540245632 0.24102080501022688 0.8627051348119323 2.422425396796336 -0.9302634466289597 -6.258649328289102 0.0 1981.0 0.0 -11.071102937338608 -11.036890521927088
1.0735743819845283 0.7207618800699851 0.21102930384193014 0.2196399740119556 56.4070756721775 0.2613431006591909 2.152370501291715 2.481581853193726 -1.3818444990204264 -9.823175626048176 0.0 1981.0 0.0 -11.049941749846678 -10.973465364948812
0.7473274958869531 0.682410309224158 0.12921219069458503 0.1766665988923957 55.20045008127925 0.24096393956171022 2.063685690225496 2.4521744627766036 -1.6503525175755107 -7.4627333692807944 0.0 1981.0 0.0 -11.013534943080476 -10.48292430246692
0.9331246586568369 0.6660252364814543 0.26498974011504584 0.13651629950249197 56.55026818422052 0.15530494338712167 1.0708036665471505 2.434767092617149 -1.1766935192996684 -9.84449434926139 0.0 1981.0 0.0 -10.999916744306994 -11.201159469038068
0.6606136505969884 0.7069972216782487 0.2105849342707359 0.14951845483144868 55.82525925151112 0.179994113082322 1.131379098041994 2.447442621993933 -1.4450148831640295 -8.313995351786074 0.0 1981.0 0.0 -10.992801385698579 -10.971357420313321
0.8699576627797514 0.8004375747017892 0.19218494439154174 0.2155616366069259 56.342979453762204 0.2465177376721041 1.4028286071881313 2.519621909078647 -1.692893720724319 -8.768587223872395 0.0 1981.0 0.0 -10.986058994088937 -10.879926520785865
0.7237892827041481 0.6648593517628154 0.09398157944601046 0.16129050349876908 53.405172693868096 0.2589419809797055 1.7587937853816076 2.4593363274593236 -0.5709858033087913 -6.249459809780866 0.0 1981.0 0.0 -10.985110761153564 -10.164567160074713
0.8860973330932129 0.6955273555264465 0.1727625650773689 0.15260950103008172 53.29292498857503 0.21359821440916665 1.5307411239009827 2.3569008144559502 -0.351145265085953 -6.264670504898161 0.0 1981.0 0.0 -10.974958609430765 -10.77338655596531
0.9754304612963569 0.6846663717648578 0.20384944790918133 0.14350596213706202 53.10660830481841 0.1852855121564473 -1.0061711730930476 2.5231308876510488 -0.44395448301952367 -4.436962650552658 0.0 1981.0 0.0 -10.95913184825731 -10.938850081290987
0.849059470029796 0.6003993076569024 0.2511081787591127 0.2205616829927679 54.72505327329378 0.2773262834372769 1.258658692199722 2.430232747499376 -0.3239557054727502 -8.561060858758026 0.0 1981.0 0.0 -10.955843091195183 -11.147352197702318
0.9761272968968049 0.7336082495152184 0.2683755932805298 0.18085073128042695 54.30782603979939 0.21774051922764512 -0.455999041604489 2.40195827837579 -0.5650153397715583 -6.520444022885474 0.0 1981.0 0.0 -10.947867179282158 -11.213855827184922
1.1222768478133416 0.7047256846482525 0.20593186535854813 0.22393005131175686 55.05370898043371 0.2349394162985247 -2.9389662999919457 2.5096719072512306 -0.13625379147271932 -6.994112854540044 0.0 1981.0 0.0 -10.92889719565936 -10.949013723741196
0.7179284712683911 0.7206897324370097 0.14674596279272742 0.06537628416123593 56.74485854772319 0.08862921428400089 -0.09162006588708405 2.5034973501875197 -1.7239780661837467 -8.56657032556978 0.0 1981.0 0.0 -10.925551981172543 -10.610171307896028
0.889239189560902 0.7687416707606072 0.17439894146541574 0.23575237779379396 55.81114891095194 0.25543878560150035 0.8542455917949461 2.492722857926547 -0.6807892339737673 -9.350329911919017 0.0 1981.0 0.0 -10.90921184244136 -10.782813802225768
0.7527998062638828 0.6327550502140212 0.23976620888437655 0.20403324174895313 54.88655563006128 0.2984419396383 2.1048210452801275 2.406798268278394 -0.6436303423627008 -8.858520424875515 0.0 1981.0 0.0 -10.908067736098333 -11.10113267926927
0.9040340440137822 0.6474454830412922 0.14193245325453716 0.19796720941469628 54.10279376760636 0.2172163569754728 -0.8996501929869396 2.4767796572625698 -0.3473915363907629 -6.207172870252309 0.0 1981.0 0.0 -10.886604262394942 -10.576819623471287
1.0430450653553045 0.7292900717900767 0.21313263900607649 0.23002651615470887 56.337616982874316 0.23750077196670227 2.351586284611834 2.4845301714412504 -1.42738093730609 -9.589961482071777 0.0 1981.0 0.0 -10.884690311931 -10.983383050587548
1.0675347828756703 0.6456576917033391 0.22311816667089746 0.1265815905048618 55.400529458169 0.1489076902420461 -0.26856641005996007 2.418292998532273 -0.5649619633294582 -8.354178087750725 0.0 1981.0 0.0 -10.878427234194334 -11.02916988684867
0.8193840037388469 0.7228401187263217 0.23273150354312205 0.061048651515987054 55.76502577185123 0.0801936113524031 -0.1703261585432294 2.470438430349184 -2.0106688394510708 -6.511058679507601 0.0 1981.0 0.0 -10.878384025744126 -11.071353804145193
0.7106963719620527 0.6564762290340767 0.2193024832084812 0.22380785386815125 55.13519579553622 0.2761852124771448 0.7148792254842169 2.4592643036361364 -0.328852899502178 -8.929041666526379 0.0 1981.0 0.0 -10.87154655497391 -11.011920339048167
0.8889864725452803 0.6611738622967943 0.26533544731492525 0.18608214844210275 55.62034479414133 0.20908024794265964 -1.5576525388466518 2.5083170912989248 -1.1716553392731743 -6.973891127130197 0.0 1981.0 0.0 -10.870833051191836 -11.202463224760187
0.9810051614722273 0.6725626595609232 0.1824175885990108 0.1574911480380899 55.31044647581527 0.1801983288227947 -1.6633260004116792 2.490616803241238 -1.1722270394598273 -6.355206835695683 0.0 1981.0 0.0 -10.868646131093449 -10.827766862062273
0.9559401932432099 0.7657533663765551 0.25288243448970504 0.20318168598786068 54.980203453941485 0.24870526233515713 2.088091912698175 2.47043091836997 -1.1276487556030435 -7.877056778407345 0.0 1981.0 0.0 -10.857285250379537 -11.154393055264514
0.9125483892602926 0.664135961646068 0.1817948713633279 0.23053265827104624 55.06998110690931 0.25710278437109735 0.4470595803828159 2.41501930864925 -0.8892170380070796 -7.644499230062696 0.0 1981.0 0.0 -10.845293247187007 -10.824347331371076
0.7002295654502619 0.6643950242051296 0.16235022682186553 0.21057819119458807 55.61468140696556 0.28067384952975544 2.6047623827599367 2.501989350121254 -0.7725861502899996 -9.86955405848071 0.0 1981.0 0.0 -10.843346695129213 -10.711224256012734
0.9650081810551212 0.7022562389856631 0.1628377410095562 0.1921317508596127 55.35779595688825 0.25626773849173634 1.3896469501823274 2.459910139098579 -0.41295708397950204 -9.566036341435826 0.0 1981.0 0.0 -10.838945967818768 -10.714222611432689
0.9868946325544927 0.7040479245244733 0.2725304018811747 0.22709907744514526 54.66930357188181 0.30947219895806277 2.1749167461915704 2.4577186752576523 -0.10598460089013262 -9.361245692172059 0.0 1981.0 0.0 -10.836388387479493 -11.229218534764982
0.8707084878441655 0.8110117138720268 0.21546007968930347 0.23856386784859193 55.69630312650629 0.26465663768996744 1.3103892392067937 2.46627093605702 -1.1257545303815322 -8.649196301970234 0.0 1981.0 0.0 -10.822426534379913 -10.994244007670925
0.8986502811068604 0.7221673923363741 0.27905824202246904 0.25371321205440023 54.21239976947687 0.27961213917708583 2.3143754637085294 2.4385155462856085 -1.085914579657823 -6.816074828209222 0.0 1981.0 0.0 -10.81200148766896 -11.252888873152589
0.8999453377487567 0.6849627886275342 0.30455183338421515 0.19569212195660693 54.21346690753026 0.2854568952686372 2.1021269074321367 2.4530865539723585 -0.9302592432866792 -7.143993252764858 0.0 1981.0 0.0 -10.801971211820948 -11.340309657590442
0.9791771865624739 0.6879566696074673 0.19062507679674645 0.12899442107667916 53.08878346194538 0.1671760426036629 -1.7670347375085118 2.510922961833509 -0.42261062644957015 -4.105554335691396 0.0 1981.0 0.0 -10.796794345302906 -10.87177691057812
0.7133215802620327 0.751855362180829 0.2619638024132871 0.06907009906867526 56.395557496459915 0.1265175889575354 1.8833398810366946 2.430425213613151 -2.1785968641633517 -8.533458758541075 0.0 1981.0 0.0 -10.796254764443209 -11.189674695836736
0.9437873248362667 0.7712071407648229 0.1270354012588053 0.1710768620048812 54.51405612072386 0.20239425288293894 0.04942867539313589 2.495026802303695 -0.8570255002757756 -6.50717349145718 0.0 1981.0 0.0 -10.794575722904527 -10.465934158032688
