supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
1.0577091179848344 0.7016657067235705 0.2845236775945598 0.23040641198323647 54.80495126324951 0.28770701290043504 1.6581165973996006 2.444982979440574 -0.6119145032537334 -8.429521879154809 0.0 1981.0 0.0 -40.4913271747231 -11.272284835740134
0.8276704463855129 0.8099063465507995 0.27882110065956783 0.10287225104168751 53.77567721580428 0.11681729773350287 -1.9797954877832904 2.4938450857055687 -0.3238683880373916 -5.087716642239264 0.0 1981.0 0.0 -40.49118809129779 -11.252038720228683
0.99338966303314 0.6964387277859786 0.31996396729297316 0.18537779042960562 56.12463090065268 0.24744920138456333 2.7565875737159278 2.455614225509589 -2.0114146284123438 -8.776745413511486 0.0 1981.0 0.0 -40.49033167896225 -11.389676747592553
0.9318821599476257 0.6254739175177636 0.329191955370477 0.21028077220906127 55.47413504015774 0.24811161928176934 1.3867041473362267 2.4891162693046054 -0.33070128569886226 -9.70540580234997 0.0 1981.0 0.0 -40.489567489369854 -11.41810939194647
1.1695370279947594 0.652732694736153 0.25695789274965636 0.1509092403897704 54.285186009866486 0.17107119112899832 -1.5342498221777774 2.4859795328369656 -0.5675163289621761 -5.7715833017321225 0.0 1981.0 0.0 -40.489343142555335 -11.170380590379065
1.009577271183634 0.6291727342399384 0.22728951381406653 0.26492902880225266 53.603617145052645 0.2965757677320274 0.5803881413734127 2.50143315511283 -0.5912409708810831 -5.765172180398801 0.0 1981.0 0.0 -40.48776283153337 -11.047692956460587
0.9400034682847958 0.6977482373477782 0.26494573793462073 0.24232892192411273 53.90817905851327 0.26925896625237455 -2.5648912859234927 2.4741287753470504 -0.3801234249342027 -4.9935039531886645 0.0 1981.0 0.0 -40.487004869523695 -11.200993402856998
0.8296739299674707 0.7750201590676425 0.22855376654062107 0.15962239784122653 53.93862177812643 0.18561988283276673 0.4339424321689602 2.437955031143213 -0.3544947014570088 -6.64221672646566 0.0 1981.0 0.0 -40.48601353905202 -11.053239845150536
0.8298230473072632 0.7263588704666591 0.3133491521720575 0.1279178660811428 56.41635747627556 0.14918889242507993 -0.6228114556227782 2.516060236069644 -1.6093530604087949 -7.931375350910762 0.0 1981.0 0.0 -40.4857944526833 -11.368786431325429
0.9317030429070119 0.692174413717759 0.2860223556148779 0.14988526028312607 54.974552028032946 0.24272915938688483 2.149778389534056 2.4186078032920926 -1.3734541012410082 -7.824161886382019 0.0 1981.0 0.0 -40.48578152404266 -11.277538334598944
0.8761454738516772 0.795888970237257 0.2306465091655488 0.20526816123217526 56.5197721695685 0.2343846000193308 1.0505673797700616 2.4500101490309985 -1.88821408118819 -8.714279403992178 0.0 1981.0 0.0 -40.4855615546198 -11.062354635468726
1.0475152037647693 0.7305030753020375 0.28308329861097603 0.051773716600243526 53.775287864881996 0.06510856858340194 -4.603024513308511 2.4438197939701096 -0.8204205523600372 -2.9504830127320405 0.0 1981.0 0.0 -40.48203053288993 -11.267209556063197
0.7459725287959209 0.6986733418264516 0.3447676093656668 0.17263687738700573 56.12991475113356 0.23909210313406942 2.83756345151545 2.492953014032947 -1.4648985488113597 -9.683571086394075 0.0 1981.0 0.0 -40.48118386064964 -11.464338954370419
0.9993200257824242 0.6998905232185267 0.23710960414321747 0.11387460655523395 54.93411377508104 0.12980726826113173 -2.2709289027018453 2.4548006758706373 -0.8613879873562977 -6.03059591531056 0.0 1981.0 0.0 -40.481127546022634 -11.089990859318931
1.0529817393554506 0.6621789401068877 0.27389177886366584 0.21829039441003237 53.9018239996863 0.2677183853855748 -0.6137880433298175 2.43441199129647 -0.18808033483429742 -6.462743427997653 0.0 1981.0 0.0 -40.480911735669444 -11.234201421065293
0.8749181957015946 0.6884589534563084 0.2913460979304005 0.1760421459314482 55.52974096855293 0.19275819542598538 0.6988717146659464 2.4536483051740228 -1.317189877096376 -7.781395830637889 0.0 1981.0 0.0 -40.48056531278791 -11.295980260782358
0.9537360411419442 0.7496982353017614 0.1940035701844686 0.09946872718472183 55.22169118197686 0.12224235123783252 -1.3507595513040531 2.5085461210350735 -0.6374300228113396 -7.308235591428003 0.0 1981.0 0.0 -40.47763051945839 -10.889344922255066
0.7718958329403094 0.766067558185441 0.214540426650638 0.22790451687999339 54.65997354626485 0.29253841063328395 2.8042886183490623 2.499938633761584 -0.20431483043594945 -9.3761180561383 0.0 1981.0 0.0 -40.4776104016564 -10.989966550192065
0.8288056937593442 0.6802586407834432 0.22277861589262307 0.19566501838132325 56.22897329496557 0.24256754400485775 1.7185645375379792 2.522993507368657 -1.8128720120239015 -8.56940147226718 0.0 1981.0 0.0 -40.47746972323479 -11.027646884857244
1.0493828505270795 0.725283124322373 0.2491995602398645 0.10684583159924503 56.05296668301527 0.11843884861344453 -1.264775226616166 2.448745998243972 -1.610528528171336 -6.994018417126547 0.0 1981.0 0.0 -40.47475329312095 -11.139722382572543
0.9436329984295169 0.7140663022948952 0.18772076554620187 0.0914243710805121 55.48699205201352 0.11495900050111071 -0.27254510054825154 2.4602438106052213 -2.199758536514321 -5.720572377476069 0.0 1981.0 0.0 -40.472833528177546 -10.856423929394321
0.8279921749049688 0.6975928034501813 0.29029674381008647 0.27616605718877585 54.78850964555173 0.29901986077713494 1.263048570706757 2.492908871657217 -1.1450102975525143 -7.109876804883626 0.0 1981.0 0.0 -40.47099156922613 -11.29237201467836
0.9526313091896714 0.8261341787559796 0.23640136404863651 0.23748708116450648 53.804875771740576 0.2713289992704505 0.6845022026368621 2.480493714526469 -0.7439899210434033 -5.902839048638829 0.0 1981.0 0.0 -40.4709186524087 -11.086999415950938
0.7409973296478416 0.7368990895303581 0.2456697121579614 0.1118518544814008 54.426533636393025 0.20306774007895165 1.166100689823244 2.4555477859624553 -0.9097808057640151 -7.1319599749157785 0.0 1981.0 0.0 -40.47078517850245 -11.125456360636537
1.0212327646271788 0.6618023740573599 0.21576917757302205 0.2727343923554058 55.32012256606639 0.2903348780766179 0.6475723246807856 2.500904391112752 -0.2707226739435704 -9.061393919878915 0.0 1981.0 0.0 -40.47001273198891 -10.995677574301432
0.7527601493942813 0.7282902583170505 0.3056088810802048 0.24600599936422476 54.72364451105988 0.2982828548931707 0.47465487722840205 2.4639402013645846 -0.606797726861652 -7.634821628799857 0.0 1981.0 0.0 -40.46958424514998 -11.34377447834477
0.9819545484359962 0.8205100040728256 0.277339218135063 0.1344289298317027 54.4099913031115 0.149717450026427 -3.2733708718509873 2.449573318552239 -0.8449889746057568 -4.637373628488365 0.0 1981.0 0.0 -40.46948101859455 -11.246709731513324
1.0601889071832282 0.7107625714825296 0.3015619328004153 0.1150996129514145 55.98923208990771 0.14006580214448483 -0.6146573076804893 2.4800300491576754 -0.7937782872689967 -8.757321715405556 0.0 1981.0 0.0 -40.46869946751066 -11.330443771010792
0.9426458753868978 0.7266150544191771 0.23239689790951534 0.20359612102386437 56.10679794930054 0.22226788287358828 1.3959549095373571 2.4280357776057517 -1.8125654906428998 -8.285962658490522 0.0 1981.0 0.0 -40.46792404645701 -11.069915037171246
0.9418468710686696 0.7632031590041413 0.32856040506968526 0.2611083825185896 55.95563290205246 0.28631725952235954 -0.7950026131012544 2.498197373889353 -0.13924790371880658 -9.676120398095073 0.0 1981.0 0.0 -40.46748244562623 -11.416189062859551
0.866564144691166 0.6738177669470545 0.26873163870400324 0.1672789448842772 56.58293494307911 0.23153246137651928 2.19931888844007 2.4232418469795 -1.669060593351828 -9.974283566631883 0.0 1981.0 0.0 -40.466903528871136 -11.21518161635484
1.0189662178934444 0.7426920199710028 0.3056336847247553 0.22357886243949915 54.72362015951812 0.24638529052762312 2.13756270277746 2.4375912265633413 -0.7587792531349846 -8.1622775830195 0.0 1981.0 0.0 -40.46682558894941 -11.343855636451064
0.8776373925609926 0.7892129001176461 0.30147353654336145 0.16096609905337625 53.89906784333171 0.18416833114953118 -3.0662060937484545 2.5031813576861723 -1.0185903877541058 -3.614789040051905 0.0 1981.0 0.0 -40.46585242055359 -11.330150600004504
1.0102080359453591 0.7360613431512573 0.2900574225289942 0.19869294520023642 55.347214887730445 0.2263973281770286 -0.47027694461794134 2.519264609320749 -1.1317503561428763 -7.0782022976640295 0.0 1981.0 0.0 -40.46501352454949 -11.291547272448394
1.0429935280757006 0.6204078318378177 0.29566250048340736 0.25257545510919577 56.49648604185079 0.2998762479769256 1.73037001168891 2.477618936191216 -1.7075251033309962 -9.322450276693115 0.0 1981.0 0.0 -40.46466077478664 -11.310686963079064
0.8348613009976642 0.7788326804457628 0.21941304129977454 0.14430273740805363 55.85049518074869 0.18222379647872586 0.7916907455953739 2.475035709743113 -2.28945940970334 -6.720132657077718 0.0 1981.0 0.0 -40.46459217701291 -11.01242434716941
0.9459853765567559 0.7366489874342647 0.28207319689182775 0.12702617386262427 54.144404618237715 0.18902448091481935 0.3682200873966366 2.478932833850376 -1.2116974523527837 -5.608547096708213 0.0 1981.0 0.0 -40.464330660696945 -11.263634961051892
1.0152535886212224 0.6801187241679563 0.343197489254202 0.2248787495701756 55.63500752149474 0.2512253716454593 -0.18019369171811128 2.449098390745476 -0.6355496246707526 -8.676614762057824 0.0 1981.0 0.0 -40.46403013405039 -11.459774412242506
1.1526537524356284 0.7398880314244936 0.28191982191094095 0.20156306355911263 54.63683176803223 0.2163384700918979 -2.386653905527251 2.489635309848563 -1.015708534191131 -5.147712875028459 0.0 1981.0 0.0 -40.464006576388975 -11.26309107139527
0.8697539154025247 0.7663005313745497 0.3376961873725434 0.16033261705439117 55.416887177130874 0.20026827249891435 0.0003407410009463874 2.4794094345321067 -1.4508546496067574 -7.040634763310582 0.0 1981.0 0.0 -40.46380764200625 -11.44361499769255
0.7643072331726275 0.6622283383267783 0.2643217230919684 0.1392147348193416 55.56938823705269 0.1909398313250437 1.693226045223506 2.4946104068419177 -1.398515748461043 -8.220735334188776 0.0 1981.0 0.0 -40.46340768124037 -11.198635369621456
1.019654185349311 0.7975980824571981 0.26677061840730637 0.2030630391589873 54.08260909340564 0.2181535958453489 0.4746506529586467 2.4768696764352787 -0.0617747118373968 -7.331445937015684 0.0 1981.0 0.0 -40.462599062072194 -11.207857542415866
0.8362800468271434 0.6265572185484487 0.32704880312018164 0.19430219918983083 54.90836255811612 0.27378792032596333 1.7121255439045067 2.4415162686913194 -0.6202485167871394 -8.694162687988767 0.0 1981.0 0.0 -40.46237542718437 -11.411577765125514
0.8587627278842591 0.6357721687438826 0.22364633886583105 0.14836282852402313 56.15996533902581 0.16602303562509724 0.5686418715495378 2.4493578512598226 -1.6988663478060628 -8.092984835354606 0.0 1981.0 0.0 -40.460399792505285 -11.031534320166234
0.9778065501152708 0.6544147594128816 0.3265408167057857 0.22528450672765898 55.31787106119018 0.25304516155260476 1.6495538312475633 2.426420332217033 -1.790188101739154 -7.231651229014406 0.0 1981.0 0.0 -40.45971989056096 -11.410023314132797
0.9281843734924502 0.6721491295006279 0.3565219607844777 0.15323952045849523 54.358280104091826 0.19025193247178745 0.05319819252739322 2.503718413624271 -0.8198237187149173 -6.368136133507939 0.0 1981.0 0.0 -40.45907815411296 -11.497864199383905
0.9160083727823443 0.6715766642106628 0.2658369901827905 0.15931092224271548 56.26941199003277 0.20126569093675634 1.5284680374658128 2.457313141114755 -1.2397143640282722 -9.713620133291078 0.0 1981.0 0.0 -40.458430591230076 -11.204351662418127
0.7708468845112417 0.6639632027805109 0.2525058662750589 0.21467803654615086 54.32229088198288 0.24212672794481915 -0.9753977136555534 2.445008564077146 -0.7499408800798992 -5.925103724418026 0.0 1981.0 0.0 -40.45826699155673 -11.152902841566394
0.8740658364261495 0.7445343434977502 0.2174562806785063 0.17453674137463898 55.22019216842649 0.20638141224497672 2.2205810227097817 2.5238363434154785 -0.4561764155238883 -9.407331345788448 0.0 1981.0 0.0 -40.45729745105412 -11.003466182297512
0.9971655253573886 0.6378302363389383 0.2907340176870081 0.2390193860744279 54.58573790664892 0.31159177486754575 2.3785353072958415 2.476798031991753 -0.14780465372126095 -9.196232311346868 0.0 1981.0 0.0 -40.456800509837734 -11.293877180974029
1.0466611599562192 0.7468327278936823 0.3081275608914746 0.2406580526321471 56.92002584676058 0.25193371776612955 -2.334600535320537 2.472316581512461 -1.265703393147307 -8.402100079300652 0.0 1981.0 0.0 -40.45673054114105 -11.351982216320415
0.8390759376155019 0.7427321123522094 0.27043114581161515 0.12960291733771676 56.469660909140686 0.15179952547804929 2.3705653816334262 2.528728022999834 -1.6488145390785416 -9.40730355745614 0.0 1981.0 0.0 -40.45572708802464 -11.221485882098516
1.1024686884342527 0.6430640743923421 0.26927038932457664 0.11502431677355764 54.914595907181344 0.1265162853434154 -1.4702309778752989 2.498886582731176 -0.7035591053220767 -6.51842195299445 0.0 1981.0 0.0 -40.45545183607768 -11.21718439988572
0.8574585433256612 0.6374780717295794 0.2589457318815638 0.0937664228730417 53.56716019727874 0.129610104954895 -1.6793988932905624 2.4748594102776025 -0.5565698981816425 -4.722421669147585 0.0 1981.0 0.0 -40.45421835283302 -11.178086870678719
0.861892372346535 0.6847343156405732 0.19584961173851936 0.14187315410539938 55.458932384805344 0.21078579711086504 1.7342753247953882 2.472556844831736 -1.6226298315373633 -7.839163109985751 0.0 1981.0 0.0 -40.4541189550588 -10.898815438015124
0.8519789964904927 0.7181895723433166 0.29206411457871395 0.1763890076870629 54.465674936173514 0.21669285189327342 0.7443645428623604 2.447972489767302 -0.8923306906200521 -6.9279695795248735 0.0 1981.0 0.0 -40.45270123463823 -11.298441708989607
0.8635812199697703 0.7168627019390457 0.2690563181445364 0.11849246515572748 54.25697440308727 0.17609189328057775 1.0486796841848909 2.4829440179184528 -0.30207439088055743 -7.646059566474006 0.0 1981.0 0.0 -40.45227946020339 -11.216389079169307
0.8013735382529514 0.7610791147603376 0.2221619057569586 0.1306647594154542 54.28010506261713 0.17122377656291957 -0.5833647523786274 2.4986837223719838 -1.0038422475607467 -5.5980619219341845 0.0 1981.0 0.0 -40.448494089101864 -11.024874781618337
1.0163457777111953 0.7443225363889188 0.2993433679283401 0.272125111268812 56.419550973431626 0.2898446445636095 2.6703042899853546 2.4360544494031133 -1.8443266038715533 -9.360515858069288 0.0 1981.0 0.0 -40.44842574042064 -11.32305966256645
0.8740961073238251 0.690056367891013 0.2695337075668905 0.15366114563244498 55.3245426465251 0.26239143400663995 2.197068843367802 2.4622566863287316 -1.2677390121564311 -8.467566226973457 0.0 1981.0 0.0 -40.44803068903486 -11.218161817335943
0.943596156773614 0.6099293865477328 0.26219498755389337 0.2597278294394355 55.427459527869345 0.29374344796262103 0.4050876639605656 2.48597665442519 -0.597161251331011 -8.744561934409289 0.0 1981.0 0.0 -40.44798688831073 -11.190556814614563
0.9888394155857716 0.5956221572096361 0.2914173134692961 0.18053737950381096 55.19046348814204 0.19434345514566334 -2.459691229852922 2.463252158109555 -0.7072790915895961 -6.544180335126969 0.0 1981.0 0.0 -40.44756577975504 -11.296224667132712
0.8847648161064781 0.6873334458278048 0.20798075542551203 0.17008017386644955 53.69740944166837 0.22637813940938145 0.9855238999756564 2.489158378446369 -0.450554751066484 -6.421096649189929 0.0 1981.0 0.0 -40.447354018636936 -10.95891391377651
0.7584332384153356 0.6303073188952775 0.28592189863701395 0.23929921274572036 53.76493251786217 0.30047377797423536 0.11968978060703606 2.502170743738133 -0.7446027497942964 -5.637805044714424 0.0 1981.0 0.0 -40.44599696551817 -11.277187052185841
0.7680911567082358 0.6446318466609584 0.29538627090481184 0.19890887288532416 54.01422723999475 0.27878222922510215 1.9609684217856653 2.4491149221543664 -0.941109028757058 -6.756731383337993 0.0 1981.0 0.0 -40.44584819703806 -11.309752253078539
1.0459466354770566 0.7495866365338273 0.3204164633508381 0.22880127830336716 55.27439412464535 0.2675824003800352 1.0444212246538154 2.5218311504960527 -0.6068030186719175 -8.71413784485841 0.0 1981.0 0.0 -40.444104164234226 -11.391089957964141
0.7722356957133778 0.7572628512845442 0.2250822294332539 0.1891233507959105 54.33698620056928 0.21575654022693158 1.0715139291093454 2.509900003505496 -0.7051354561365466 -6.9307754701498965 0.0 1981.0 0.0 -40.44246514303213 -11.037934159934807
0.9683749900880132 0.6577861304814848 0.31685637608107675 0.22061300872822315 54.806567107045204 0.27381702189244744 -0.0027149785183731012 2.42689857614251 -0.36234877879536675 -8.027219672597658 0.0 1981.0 0.0 -40.441751190419 -11.379916959257915
1.038699271848956 0.6261977970821825 0.2789398599038239 0.1326717885692618 55.13254159423288 0.15339199030256198 -2.630156915879163 2.4592192436740508 -0.33601884212636524 -7.048862021157374 0.0 1981.0 0.0 -40.441650030589614 -11.252464563033925
