supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.6694621339905238 0.7014922216617612 0.21231866684957623 51.958345873521154 0.27289563883130774 -3.3836258908308077 2.732741737036647 -0.38634646165500186 -1.6990884548902958 0.0 0.5 1981.0 0.0 -23.095345740464197 -10.861834347189024
0.9244778477854592 0.6787885560533402 0.19201709422932647 56.87863713055117 0.2647309289845961 -5.730344016982613 2.961984889494864 -0.7488849503496038 -7.360278698143521 0.0 0.5 1981.0 0.0 -23.095208142167706 -10.861834347189024
0.9320864201157217 0.7117277890871658 0.18978614291091478 54.33007023139623 0.2824778701098866 -3.5085404445309054 2.9661660549697846 -0.2727540235170336 -5.456262868787724 0.0 0.5 1981.0 0.0 -23.094993151727024 -10.861834347189024
0.9320864201157217 0.7117277890871658 0.18978614291091478 54.33007023139623 0.2824778701098866 -3.5085404445309054 2.9661660549697846 -0.2727540235170336 -5.456262868787724 0.0 0.5 1981.0 0.0 -23.094993151727024 -10.861834347189024
0.9193735339527507 0.7319409588605641 0.007152772152081125 55.38061016761641 0.18308836004445841 -4.22510649264032 2.8975264699693684 -1.6955881978576768 -4.024253151494145 0.0 0.5 1981.0 0.0 -23.094834510457428 -10.861834347189024
0.8492317761775237 0.7770112687831479 0.11966713119443234 56.987173700073434 0.2099119219790521 -1.8064997119370787 2.9144928268035915 -2.9978319993231834 -5.102782297205837 0.0 0.5 1981.0 0.0 -23.09389389601241 -10.861834347189024
0.8175898621317383 0.7310507253480822 0.04951392973928784 55.859719328726484 0.09933144698829868 -1.6420922343495015 2.785320557996375 -3.553146809232025 -2.6137812530625855 0.0 0.5 1981.0 0.0 -23.093497289927573 -10.861834347189024
0.5109938827854821 0.7203032530891038 0.14747211265444307 55.00308725088898 0.2812160080816479 2.7643319053669924 2.9041671796725637 -1.5347857060762617 -7.151272452036427 0.0 0.5 1981.0 0.0 -23.092716559298076 -10.861834347189024
0.6749813489661278 0.6968932572743881 0.08608973509220706 53.963818834735946 0.2541121654518812 -4.523134703155164 2.9940102484631814 -0.5977716357710054 -3.7814619825878557 0.0 0.5 1981.0 0.0 -23.0913645872747 -10.861834347189024
0.6749813489661278 0.6968932572743881 0.08608973509220706 53.963818834735946 0.2541121654518812 -4.523134703155164 2.9940102484631814 -0.5977716357710054 -3.7814619825878557 0.0 0.5 1981.0 0.0 -23.0913645872747 -10.861834347189024
0.7480520746632822 0.7654575464165501 0.07834572795403963 53.602951212051444 0.2594461641370271 -1.5202373363996395 2.8185724417160403 -0.8741681423022643 -4.247447231858343 0.0 0.5 1981.0 0.0 -23.09084267712319 -10.861834347189024
0.9794872879644609 0.6500722781461996 0.09842610234689021 55.281729623797375 0.1997564255496861 -3.313040224565224 2.8190440502497145 -0.7984889463534062 -6.058743210689291 0.0 0.5 1981.0 0.0 -23.090781942505043 -10.861834347189024
1.030487567096806 0.684290869258119 0.1596398970130833 56.565766775262546 0.2958672612495836 -3.929252708819893 2.888429697100545 -1.863770921361319 -5.590627042532959 0.0 0.5 1981.0 0.0 -23.090646109063663 -10.861834347189024
1.030487567096806 0.684290869258119 0.1596398970130833 56.565766775262546 0.2958672612495836 -3.929252708819893 2.888429697100545 -1.863770921361319 -5.590627042532959 0.0 0.5 1981.0 0.0 -23.090646109063663 -10.861834347189024
0.8699102990802903 0.6578915982369222 0.07430505064776108 52.41034630167543 0.13215011413803635 -2.729764581601695 2.5441948804249046 -0.7062843514969099 -2.0727963805361957 0.0 0.5 1981.0 0.0 -23.090350383249508 -10.861834347189024
0.8146755542965174 0.7349822326675481 0.2232868811784556 55.36336845933894 0.29532844152178606 -4.323120691217293 2.8240488709546856 -1.523873465359073 -4.3350185020791905 0.0 0.5 1981.0 0.0 -23.089391961957144 -10.861834347189024
1.0063081202829096 0.6727171796825532 0.00939089953327786 52.647616107655445 0.31084154739878644 -4.3637731981032575 2.8544277740043036 -1.575965695775884 -0.016568032158328805 0.0 0.5 1981.0 0.0 -23.089028882219207 -10.861834347189024
0.9319064529507326 0.7694109247201523 0.0034780538793877653 54.32319524414087 0.23422841533006153 -2.044222493174164 2.9181652625972716 -1.4591377041426083 -3.882820400520213 0.0 0.5 1981.0 0.0 -23.08839534125893 -10.861834347189024
0.6754560281356072 0.6835170807665799 0.09517828674060183 55.767528115686375 0.10280786068560616 -4.020119011595174 2.856323912935836 -2.195927464027916 -3.688297052205253 0.0 0.5 1981.0 0.0 -23.087561138645338 -10.861834347189024
0.6754560281356072 0.6835170807665799 0.09517828674060183 55.767528115686375 0.10280786068560616 -4.020119011595174 2.856323912935836 -2.195927464027916 -3.688297052205253 0.0 0.5 1981.0 0.0 -23.087561138645338 -10.861834347189024
0.6807728152577042 0.7138167208059145 0.037505117692806164 53.941099274386325 0.24874607480790048 0.47389705528265313 2.7931001932311745 -2.0462201844043437 -3.5642259709526645 0.0 0.5 1981.0 0.0 -23.087425883508146 -10.861834347189024
1.0184963485044403 0.6692672257726798 0.043249623014973024 55.305304738575515 0.25114905381101627 -2.443317757924482 2.7992809844072752 -1.715278581090188 -4.82699284467813 0.0 0.5 1981.0 0.0 -23.08709200871647 -10.861834347189024
0.8068514059922975 0.7046999397257449 0.060103024211947645 53.342592490036836 0.09460884108306859 -1.820400246924316 2.5789270221696583 -1.4822642965084487 -2.4858086373512753 0.0 0.5 1981.0 0.0 -23.08702133095454 -10.861834347189024
0.8068514059922975 0.7046999397257449 0.060103024211947645 53.342592490036836 0.09460884108306859 -1.820400246924316 2.5789270221696583 -1.4822642965084487 -2.4858086373512753 0.0 0.5 1981.0 0.0 -23.08702133095454 -10.861834347189024
0.729977403553919 0.7585421408801568 0.03310480083440056 54.330954756592014 0.15861042312042342 -0.631437529353704 2.7678811082727512 -0.8986567550257778 -5.838616687920936 0.0 0.5 1981.0 0.0 -23.086788940139932 -10.861834347189024
0.729977403553919 0.7585421408801568 0.03310480083440056 54.330954756592014 0.15861042312042342 -0.631437529353704 2.7678811082727512 -0.8986567550257778 -5.838616687920936 0.0 0.5 1981.0 0.0 -23.086788940139932 -10.861834347189024
0.9077196332029018 0.7432927727256141 0.17744209732245433 56.44897045197568 0.2739474123773183 -5.70477513596746 2.844053909503879 -2.995998578323241 -2.429272921353146 0.0 0.5 1981.0 0.0 -23.08634533710252 -10.861834347189024
0.8408740224957434 0.7233487279773949 0.12112014854398435 55.87639453606499 0.13724457992947967 -3.9332417263825437 2.7861913710697914 -3.861729213779378 -0.8737238057930128 0.0 0.5 1981.0 0.0 -23.08572016238686 -10.861834347189024
0.8113141945618771 0.7114409604320455 0.13647829038874545 55.11111635536815 0.19486114369288757 -3.8973383953838803 2.9765181613848517 -2.4441927643453445 -2.2535519347712 0.0 0.5 1981.0 0.0 -23.085344746987747 -10.861834347189024
0.8750084325764487 0.715352589754239 0.02910397500690918 56.24463670180704 0.20513083552853334 -2.423382839194359 2.7830013059789778 -3.6186377367642555 -2.6850149437830364 0.0 0.5 1981.0 0.0 -23.085318192090376 -10.861834347189024
0.7044667819515631 0.7231738608606503 0.18151622160355202 53.41087725372021 0.174440765406672 0.5836284384576977 2.792381362074215 -1.0470799984267005 -4.346415357745807 0.0 0.5 1981.0 0.0 -23.084951150700793 -10.861834347189024
0.9376714339949395 0.6754914404475517 0.027094089454634707 55.99322158553004 0.24711278601901154 -5.299295947924408 2.972461300229419 -2.9029081302498816 -1.9550087204052442 0.0 0.5 1981.0 0.0 -23.08490345319617 -10.861834347189024
0.946133373992172 0.7485641155058611 0.19078928367010864 55.72202373546408 0.20364904761787975 -5.98098831247166 2.8665599540671862 -2.8432958612948407 -1.4030031230716666 0.0 0.5 1981.0 0.0 -23.08448984009204 -10.861834347189024
0.946133373992172 0.7485641155058611 0.19078928367010864 55.72202373546408 0.20364904761787975 -5.98098831247166 2.8665599540671862 -2.8432958612948407 -1.4030031230716666 0.0 0.5 1981.0 0.0 -23.08448984009204 -10.861834347189024
0.6978065293835343 0.7872803818226051 0.1306583916438384 53.76919998885653 0.14667273651886079 0.9852991674535927 2.506104260042725 -1.4936082166256548 -4.565865178019922 0.0 0.5 1981.0 0.0 -23.08392331665433 -10.861834347189024
0.7444641114566073 0.6411906696165517 0.13271343577122963 52.57390951100452 0.16836308653270604 -2.21817328305547 2.9485525854061154 -1.1109076420957908 -1.6633363640865166 0.0 0.5 1981.0 0.0 -23.08362061387613 -10.861834347189024
0.7444641114566073 0.6411906696165517 0.13271343577122963 52.57390951100452 0.16836308653270604 -2.21817328305547 2.9485525854061154 -1.1109076420957908 -1.6633363640865166 0.0 0.5 1981.0 0.0 -23.08362061387613 -10.861834347189024
0.9513526558628707 0.6856019697411273 0.07213105071352413 55.595667198121745 0.13812641041473428 1.8147456195261604 2.5511143652935786 -2.4666018391754085 -6.43827858735919 0.0 0.5 1981.0 0.0 -23.08308929418098 -10.861834347189024
0.9500416055497007 0.7228680919493343 0.18609874312550645 55.14156551364347 0.26065603853249325 -4.713532448942559 2.9173725807124327 -0.8341422822126869 -4.989579595342638 0.0 0.5 1981.0 0.0 -23.0830721418671 -10.861834347189024
0.9500416055497007 0.7228680919493343 0.18609874312550645 55.14156551364347 0.26065603853249325 -4.713532448942559 2.9173725807124327 -0.8341422822126869 -4.989579595342638 0.0 0.5 1981.0 0.0 -23.0830721418671 -10.861834347189024
0.6203037305041583 0.7495438017439794 0.10475867547876459 54.70189794805369 0.16631380821012934 0.0866159646537481 2.7109131377770086 -0.029433674648279506 -8.326939891625146 0.0 0.5 1981.0 0.0 -23.082427672976273 -10.861834347189024
0.7586586844682275 0.763701726223964 0.12990757639735154 54.08203912695032 0.3068512761512044 -5.482867774409867 2.867012356050958 -2.331751991610499 -0.17679272400154922 0.0 0.5 1981.0 0.0 -23.082421101214255 -10.861834347189024
0.7586586844682275 0.763701726223964 0.12990757639735154 54.08203912695032 0.3068512761512044 -5.482867774409867 2.867012356050958 -2.331751991610499 -0.17679272400154922 0.0 0.5 1981.0 0.0 -23.082421101214255 -10.861834347189024
0.8760094450034703 0.7397683441843644 0.16190897583663605 55.75421040755331 0.2930205377443925 0.48144901152161435 2.7364294056015632 -1.6387449402385421 -7.228739739720806 0.0 0.5 1981.0 0.0 -23.082392258398887 -10.861834347189024
0.8760094450034703 0.7397683441843644 0.16190897583663605 55.75421040755331 0.2930205377443925 0.48144901152161435 2.7364294056015632 -1.6387449402385421 -7.228739739720806 0.0 0.5 1981.0 0.0 -23.082392258398887 -10.861834347189024
0.7117394277264175 0.7217778752364798 0.2671587962030478 56.168371008492784 0.2636858032797262 2.646365801872987 2.9768304540994364 -2.2359601186739875 -7.100360733234355 0.0 0.5 1981.0 0.0 -23.081875148358954 -10.861834347189024
0.6659161035924468 0.7433384701999542 0.06916627883451085 56.15351635546474 0.24959065953549364 -3.6071179796755306 2.9459355912430656 -2.214058990160652 -4.421900717006658 0.0 0.5 1981.0 0.0 -23.081601085531105 -10.861834347189024
0.595557294644518 0.7263739392376557 0.09386628492743228 55.84089426106777 0.1821340675461871 -0.07272065608060885 2.9631214989808705 -0.7926639718771185 -8.483248969466503 0.0 0.5 1981.0 0.0 -23.081003096645137 -10.861834347189024
0.595557294644518 0.7263739392376557 0.09386628492743228 55.84089426106777 0.1821340675461871 -0.07272065608060885 2.9631214989808705 -0.7926639718771185 -8.483248969466503 0.0 0.5 1981.0 0.0 -23.081003096645137 -10.861834347189024
0.9191057877051811 0.666045083659008 0.07576146217473097 52.01745099473677 0.2902685378993514 -2.7291730930012497 2.893709867015055 -0.6466806938403913 -1.6874301718623705 0.0 0.5 1981.0 0.0 -23.079795654952378 -10.861834347189024
0.8720678832170279 0.6536120124523501 0.08934102840018854 55.03907764299035 0.3037467866893348 -5.4648805850707145 2.7916211049654933 -1.3241575520272795 -3.6153626527504468 0.0 0.5 1981.0 0.0 -23.07945793053027 -10.861834347189024
0.8720678832170279 0.6536120124523501 0.08934102840018854 55.03907764299035 0.3037467866893348 -5.4648805850707145 2.7916211049654933 -1.3241575520272795 -3.6153626527504468 0.0 0.5 1981.0 0.0 -23.07945793053027 -10.861834347189024
0.721717385207298 0.7383930346552685 0.2537911481363044 56.716697996194014 0.27229868894137094 0.9644414138914286 2.9944275289653732 -2.3535245674927694 -6.93472438028367 0.0 0.5 1981.0 0.0 -23.07931364394898 -10.861834347189024
0.721717385207298 0.7383930346552685 0.2537911481363044 56.716697996194014 0.27229868894137094 0.9644414138914286 2.9944275289653732 -2.3535245674927694 -6.93472438028367 0.0 0.5 1981.0 0.0 -23.07931364394898 -10.861834347189024
0.7077263115024408 0.7091844577935685 0.17274521434350826 55.70065064677447 0.1854821323849576 -4.828424594282119 2.9830969175297604 -3.6360051624658127 -0.24008367913741147 0.0 0.5 1981.0 0.0 -23.079055538256554 -10.861834347189024
0.7077263115024408 0.7091844577935685 0.17274521434350826 55.70065064677447 0.1854821323849576 -4.828424594282119 2.9830969175297604 -3.6360051624658127 -0.24008367913741147 0.0 0.5 1981.0 0.0 -23.079055538256554 -10.861834347189024
0.8998615221482549 0.6743229966119322 0.22516686677727363 55.13223068285239 0.2872706482768882 -5.074624885681941 2.913098506983327 -2.469973296564655 -1.5952161098653868 0.0 0.5 1981.0 0.0 -23.07884420426627 -10.861834347189024
0.8998615221482549 0.6743229966119322 0.22516686677727363 55.13223068285239 0.2872706482768882 -5.074624885681941 2.913098506983327 -2.469973296564655 -1.5952161098653868 0.0 0.5 1981.0 0.0 -23.07884420426627 -10.861834347189024
0.9038534376580429 0.7119833737391141 0.06897697381303412 54.47837402644573 0.10645020332571595 -5.558399202514403 2.7555559601783903 -2.412866674766112 -0.683441561089186 0.0 0.5 1981.0 0.0 -23.077681727985773 -10.861834347189024
0.9252003820165067 0.7628270177867298 0.26774232885854565 53.59401385571975 0.3035552165408918 -3.4383418757254747 2.8196943441349136 -1.274707029874591 -2.4896587338441254 0.0 0.5 1981.0 0.0 -23.077165590815113 -10.861834347189024
0.9252003820165067 0.7628270177867298 0.26774232885854565 53.59401385571975 0.3035552165408918 -3.4383418757254747 2.8196943441349136 -1.274707029874591 -2.4896587338441254 0.0 0.5 1981.0 0.0 -23.077165590815113 -10.861834347189024
0.6800607254069755 0.7190209658110256 0.022720163286276004 56.55481559060922 0.20612409694560244 -1.4753223903549806 2.8796391783462414 -2.679351888155163 -5.280771347344124 0.0 0.5 1981.0 0.0 -23.076396331034314 -10.861834347189024
0.6800607254069755 0.7190209658110256 0.022720163286276004 56.55481559060922 0.20612409694560244 -1.4753223903549806 2.8796391783462414 -2.679351888155163 -5.280771347344124 0.0 0.5 1981.0 0.0 -23.076396331034314 -10.861834347189024
0.8453193170392694 0.6948970035868475 0.21610015446769382 56.027915880061535 0.23125071937723368 -0.07945318400725121 2.535131437786046 -1.9580319735019946 -6.966967323461306 0.0 0.5 1981.0 0.0 -23.075725149603002 -10.861834347189024
0.7082488190277108 0.7552184865237943 0.20473540885253205 53.382188301796525 0.2808547890151465 -0.6911989471940725 2.629118701248546 -1.3646715447632523 -3.5747705251831974 0.0 0.5 1981.0 0.0 -23.07542218563472 -10.861834347189024
0.5614506945504427 0.5845833128512186 0.07093293375372865 52.667322758471556 0.27630051411682205 2.1869604689272233 2.5415900629677175 -0.8336245343715536 -4.820359530013587 0.0 0.5 1981.0 0.0 -23.075238392727513 -10.861834347189024
0.5614506945504427 0.5845833128512186 0.07093293375372865 52.667322758471556 0.27630051411682205 2.1869604689272233 2.5415900629677175 -0.8336245343715536 -4.820359530013587 0.0 0.5 1981.0 0.0 -23.075238392727513 -10.861834347189024
0.7813307709579487 0.6738966913622951 0.0749197614971073 55.41101001139954 0.07315543072117023 -0.02077908141527196 2.8113544271931956 -1.585073153116165 -6.10336959764382 0.0 0.5 1981.0 0.0 -23.07412650859828 -10.861834347189024
0.7642237921860948 0.6519563035037859 0.040693760200207665 55.15333872109614 0.19373666129871675 -3.513299965735352 2.8817310051864915 -1.0080121731216156 -5.400784289067779 0.0 0.5 1981.0 0.0 -23.074101022468383 -10.861834347189024
0.6739388152378121 0.6887006517332874 0.06115946454438206 54.31517089764307 0.1743658761867407 -4.906712728737386 2.9936523200216456 -0.9211471179618416 -3.482700055884642 0.0 0.5 1981.0 0.0 -23.07375967107484 -10.861834347189024
0.5973988924503519 0.7572395121103334 0.1179787343670898 52.469949258022254 0.1450648895472789 -5.175494594832732 2.8762605848791534 -0.9937544380571728 -0.42062475381386477 0.0 0.5 1981.0 0.0 -23.07362203627675 -10.861834347189024
0.653910308668566 0.6944709280276261 0.060561601720138344 56.081125532804435 0.22340413786663943 -0.873061684655104 2.8929024231127194 -1.389461045430405 -7.375146773215543 0.0 0.5 1981.0 0.0 -23.073034492358918 -10.861834347189024
0.7351830891249689 0.758252330597279 0.022954273622142623 54.853570459989726 0.11359919352014765 -2.835441129428533 2.865934970125147 -1.5172675961259174 -4.2462793447629545 0.0 0.5 1981.0 0.0 -23.072970794490676 -10.861834347189024
0.8206412834677321 0.7557261420829583 0.155417978711975 56.712578808950916 0.2869780970156375 -5.794338612165811 2.9330200480376574 -3.8192141268808095 -1.0473746012356262 0.0 0.5 1981.0 0.0 -23.072891298973907 -10.861834347189024
0.8206412834677321 0.7557261420829583 0.155417978711975 56.712578808950916 0.2869780970156375 -5.794338612165811 2.9330200480376574 -3.8192141268808095 -1.0473746012356262 0.0 0.5 1981.0 0.0 -23.072891298973907 -10.861834347189024
