supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.296022245847162 0.7802602754399334 0.10238548360829297 56.70039455948419 0.15199734653131444 1.6738783702701454 2.427494306071815 -2.3577498892310027 -8.720666551919631 0.0 0.5 1981.0 0.0 -61.200990957578675 -10.861834347189024
1.4387122198122695 0.57956856833249 0.1645091734849545 54.73252353099272 0.19151681163138706 -3.13592283240965 2.463067277909123 -1.1101346584497667 -4.826454820342635 0.0 0.5 1981.0 0.0 -61.13269374270972 -10.861834347189024
1.1944181089401438 0.8020143583455143 0.1348514856557655 55.51069409255435 0.1592135069962885 2.536641008554268 2.4766953579038846 -1.1108323778612084 -8.866014024854795 0.0 0.5 1981.0 0.0 -61.12050517850129 -10.861834347189024
1.27167257483066 0.9330291608433254 0.1945573438237779 53.869331023451124 0.313544901899536 -0.13483141731471004 2.4739562217630726 -0.6606630894413543 -5.855759928536517 0.0 0.5 1981.0 0.0 -61.11414390376014 -10.861834347189024
1.3377967188658317 0.8502817893103957 0.08066023878122902 55.4526866024066 0.1541241384550489 -3.170291194804933 2.484118414464692 -0.48242968458810953 -7.039932276397576 0.0 0.5 1981.0 0.0 -61.10977271286335 -10.861834347189024
0.8866192667564397 0.928645304195518 0.17654289530162812 55.0525721248673 0.19579831139809217 2.277060382115307 2.563642180370049 -1.1940772679401865 -7.691045931117211 0.0 0.5 1981.0 0.0 -61.10930162310118 -10.861834347189024
1.2148787650270183 0.8795391070436697 0.06917048265903845 55.23624318850759 0.206311984044448 1.5245553795743803 2.4917781399323125 -2.0165600602382545 -6.62608287427217 0.0 0.5 1981.0 0.0 -61.1081768175701 -10.861834347189024
0.7623644447608857 0.8178831268161442 0.1613692285047139 54.35357278249843 0.2405100733662452 -0.6768605443304399 2.3694398254000477 -0.9343917578084096 -6.062833820344502 0.0 0.5 1981.0 0.0 -61.089407282365435 -10.861834347189024
1.3881538303684717 0.624329130915792 0.022163427234016528 54.020519812083606 0.3091444500450787 0.4646877760419432 2.4618854983854392 -1.222666629102871 -5.60419525804175 0.0 0.5 1981.0 0.0 -61.07335265525589 -10.861834347189024
1.4881700110546356 0.6423103082858347 0.14203221522385917 56.40391581445468 0.29004678025705094 -1.198653106996729 2.4319399422644894 -2.8030121182852734 -5.84855056178648 0.0 0.5 1981.0 0.0 -61.069302788447594 -10.861834347189024
1.1278217770496743 0.8480139583262827 0.007541183633579729 54.755738106413816 0.20966474580976713 0.5032002432670115 2.5044347371033653 -1.0240909426375735 -6.935900129292537 0.0 0.5 1981.0 0.0 -61.06662816430412 -10.861834347189024
1.5106205131137918 0.806869481732209 0.1943082616490597 52.73464565354637 0.21989457169469528 -2.2821075751978577 2.4664289032791187 -0.1391348397721872 -3.662485154025509 0.0 0.5 1981.0 0.0 -61.06491978216688 -10.861834347189024
0.6183172959439762 0.5765866386855045 0.12839219146219186 56.2026776428352 0.14876264238488457 -1.3057239465709696 2.382251860684556 -1.3883923663644033 -7.918977583713088 0.0 0.5 1981.0 0.0 -61.0638535043317 -10.861834347189024
0.9515011597248657 0.7519883632823676 0.057707455806632946 55.931060638832236 0.23087526600791955 -2.950195539470119 2.481513914625988 -1.5134167601071669 -6.139030615828514 0.0 0.5 1981.0 0.0 -61.05607798438662 -10.861834347189024
0.5144987328406696 0.7476311181374815 0.1497393939836983 54.938021178234024 0.15251716846381758 1.703124588534311 2.4074554244265958 -1.1796657970193514 -7.441965722175121 0.0 0.5 1981.0 0.0 -61.05378196791289 -10.861834347189024
1.2293411533839338 0.7650421488638279 0.17920205362058364 56.80498483364623 0.2761841309255479 -2.6689342170816013 2.495175300711502 -2.6346131553506713 -5.777178842708604 0.0 0.5 1981.0 0.0 -61.04481000003496 -10.861834347189024
1.0748203032614096 0.7379703883311994 0.0555106520771937 54.22163233197796 0.20363850648228154 -1.1310915208330634 2.513852975340249 -1.459068982837541 -4.4580210748351545 0.0 0.5 1981.0 0.0 -61.03309223482138 -10.861834347189024
0.9848169897264745 0.7237603044627624 0.10305822962019552 55.84337911036841 0.18991640731175302 -5.064128809319612 2.4533460642877296 -0.29803451409525206 -6.9232282147393995 0.0 0.5 1981.0 0.0 -61.03043853792989 -10.861834347189024
1.4038077689415118 0.7339612720510703 0.05508022217926563 52.98995861977602 0.2937446280668098 0.07743915889001673 2.392919856839267 -0.45701394309465826 -5.018888439733761 0.0 0.5 1981.0 0.0 -61.02437663886703 -10.861834347189024
1.4590746734271 0.8209930457635864 0.014894191825295573 55.86390783164109 0.2933171566288962 -3.328555644264763 2.4392606242877393 -1.6207448593016887 -5.726055367418274 0.0 0.5 1981.0 0.0 -61.01788058579008 -10.861834347189024
1.1813974530924565 0.6564094141828193 0.05818934552826406 55.256542946881396 0.16143568144658588 -0.524152100957 2.3947187316169605 -0.7948825853032959 -7.77400276619372 0.0 0.5 1981.0 0.0 -61.01636638122735 -10.861834347189024
1.2058367044577878 0.6886590263183288 0.07029957363737101 56.837898333439924 0.2549627314709879 0.1611637218909765 2.5193088394244887 -1.2205605787517442 -9.78629315240346 0.0 0.5 1981.0 0.0 -61.00985316660874 -10.861834347189024
1.3431786624535924 0.7172214420266135 0.041497470968057684 53.03907813382481 0.2612199955444552 -4.633187370038799 2.4301397146879617 -0.5249164838450229 -2.3641729579107142 0.0 0.5 1981.0 0.0 -61.00450182925538 -10.861834347189024
1.3764981210613803 0.7431665085612131 0.01624083249577168 56.07767472417187 0.05330336416436715 -2.3885993618923633 2.421007078571889 -2.415924575929509 -5.302518986388918 0.0 0.5 1981.0 0.0 -61.001737868878635 -10.861834347189024
1.0233955726666242 0.7881100236896925 0.008971635841876616 56.8058406880981 0.269036400695276 -2.3440803549670752 2.467193518402412 -3.4023773248716234 -4.753022686604231 0.0 0.5 1981.0 0.0 -61.001697691905655 -10.861834347189024
1.2630353649600847 0.7821029049228763 0.04664714221950446 52.75870626437045 0.30923903475427295 -5.151977237680905 2.4070165012963027 -0.4602084747349746 -1.6764085540747313 0.0 0.5 1981.0 0.0 -60.9744129881478 -10.861834347189024
0.5178726041868202 0.8542086386481903 0.1853985360442996 56.44667607429112 0.2520360483843692 1.9394778871731688 2.411223787502241 -2.1603084607344663 -8.815066265334112 0.0 0.5 1981.0 0.0 -60.96048359729768 -10.861834347189024
1.1574263362393857 0.5474404832914441 0.17962613328710694 53.64026781947084 0.2110542055133743 -1.654083446121522 2.4642226224985877 -0.033672548147770875 -5.606817147096674 0.0 0.5 1981.0 0.0 -60.95066870173447 -10.861834347189024
0.9444847599444364 0.8097149821430767 0.15608301746687364 55.49389759013989 0.2475597941909719 -3.091320348604732 2.4462168854475026 -0.26063005327975297 -7.545809647387929 0.0 0.5 1981.0 0.0 -60.93123254277864 -10.861834347189024
0.9339990876895907 0.6688296261252812 0.07656546569230077 54.78079833517439 0.28122020182699076 -3.9212008654360546 2.462773322154047 -0.8637950019268894 -4.923169493497209 0.0 0.5 1981.0 0.0 -60.92837479888422 -10.861834347189024
1.1433141180921123 0.9263592236823293 0.05954078986086812 54.18444703633429 0.2183209557326898 -0.31133521124757557 2.412054602153119 -0.11408913701765311 -7.337314333116828 0.0 0.5 1981.0 0.0 -60.92778467717526 -10.861834347189024
1.3098938433122278 0.909489156884308 0.19689827528481793 55.719527150769004 0.29090857135362597 -1.9056464866967788 2.4685634988526517 -1.1492194694491724 -7.031719548527232 0.0 0.5 1981.0 0.0 -60.92053881277267 -10.861834347189024
1.0657206393323406 0.6379879026184699 0.020756517712446253 53.244154587035226 0.24243343039645326 -2.4293302642501957 2.3920057491334292 -0.8748100520968265 -3.2931226475526687 0.0 0.5 1981.0 0.0 -60.91613376835588 -10.861834347189024
1.1483078134424618 0.7005796556589121 0.05960682189810552 55.631461970589726 0.2292746346847612 -2.417143497664612 2.405945380391795 -1.2889780445161145 -6.532381245367387 0.0 0.5 1981.0 0.0 -60.907600701612395 -10.861834347189024
0.6533578579757195 0.6945671483610221 0.02687836682383767 54.1443105606104 0.24456708384950085 1.432701367917419 2.43362888212868 -0.6034379809565236 -7.46132493977429 0.0 0.5 1981.0 0.0 -60.9075783843028 -10.861834347189024
1.0145880624960864 0.8805672949345664 0.2588646984669917 54.33087117680189 0.2856581718751761 -3.1935947091644175 2.544886659772349 -0.062347821994301 -5.830115490515352 0.0 0.5 1981.0 0.0 -60.90190337859393 -10.861834347189024
1.2190095912360208 0.694995679925335 0.03434917376568335 53.162522989382346 0.218667320859284 -4.2117528832323385 2.4287272655303513 -0.17561455989355323 -3.390999872046497 0.0 0.5 1981.0 0.0 -60.87933665592832 -10.861834347189024
1.2003688906459962 0.8709880911808027 0.015417070949442403 55.53152978322538 0.2066440158827443 1.2623772253886267 2.4867938870586377 -1.8534409837680692 -7.342866184753097 0.0 0.5 1981.0 0.0 -60.83946803956419 -10.861834347189024
1.4137020452904263 0.7518813543063921 0.19015555749910062 52.53937212059605 0.2682723424747429 -4.092187214317257 2.4534707849076716 -0.10800377324386456 -2.5236829244256542 0.0 0.5 1981.0 0.0 -60.826018818174546 -10.861834347189024
1.2753005808131501 0.6991776120859624 0.10954510224487148 56.52209660671999 0.26938041344180275 -4.923608229463637 2.412774879526144 -0.39327117442030257 -7.929493971537269 0.0 0.5 1981.0 0.0 -60.81745163000744 -10.861834347189024
0.5383707631308852 0.8834297162697794 0.1881920877486992 54.87396715054427 0.28088098038713527 1.958336529689909 2.4111203443087237 -0.6336739154534046 -8.775291510651941 0.0 0.5 1981.0 0.0 -60.810580663540726 -10.861834347189024
1.3289186331376621 0.7895162624407525 0.030658892542268414 55.27180579291361 0.13900163812810162 -0.16593455710670213 2.4295106945425027 -2.079020670036697 -5.882687485487845 0.0 0.5 1981.0 0.0 -60.7955468442694 -10.861834347189024
1.1870388300794001 0.8267884473785451 0.03845038141601379 55.44715121591882 0.0987625056121709 -2.4611881933092783 2.4661182355815594 -2.349866435521032 -4.207363582314087 0.0 0.5 1981.0 0.0 -60.763595795485365 -10.861834347189024
1.1595917553361579 0.9508261464360729 0.0522943026116358 54.84015173223729 0.2832142411761854 1.1829599675653775 2.4302610983226587 -1.3153327413964555 -7.210627038620017 0.0 0.5 1981.0 0.0 -60.735346218816034 -10.861834347189024
1.453634601158738 0.8467768122288521 0.22195171804377453 53.35136046278958 0.23965524851529382 -0.8522962372162279 2.450753747966993 -0.32074567672430376 -5.062300640991934 0.0 0.5 1981.0 0.0 -60.726949130585794 -10.861834347189024
1.3765934465155505 0.8620661300860296 0.022549304832095222 56.15350093768137 0.16102210298024913 -1.1216327650301157 2.472796239707933 -1.5076299227542576 -7.522728738594123 0.0 0.5 1981.0 0.0 -60.71869083379544 -10.861834347189024
1.545491672866092 0.7420791432160976 0.12388394184705452 54.648189920164775 0.31010664637722596 -0.05195554472401831 2.463677232026699 -0.808945066691166 -6.916318270581487 0.0 0.5 1981.0 0.0 -60.71719302773848 -10.861834347189024
1.0491663119969141 0.5256958032658355 0.1349982470002714 55.96208652503568 0.14882608546205325 0.6537361334695593 2.4718407324354588 -2.456307066711494 -6.478974606873117 0.0 0.5 1981.0 0.0 -60.70888861989831 -10.861834347189024
1.102942554766071 0.801899595521639 0.12689018282739195 56.89201016506834 0.17545302718753256 -1.9734212643508213 2.4129984510741456 -2.0336213407650527 -7.4920584861715245 0.0 0.5 1981.0 0.0 -60.70249222241992 -10.861834347189024
0.8911346078862152 0.8590054946573698 0.22703974340582808 56.38979042004411 0.29272968282948614 0.6640243663511871 2.4256534369983194 -1.5778989871769147 -9.002981375836796 0.0 0.5 1981.0 0.0 -60.700816310699466 -10.861834347189024
1.4183793094842523 0.6403523810231774 0.11111333215640953 56.00634304773551 0.28313620112992083 -0.9455916177717283 2.4915525357594723 -1.377102640254924 -7.6228006626810245 0.0 0.5 1981.0 0.0 -60.69019709116187 -10.861834347189024
1.1710357870260122 0.684272862056012 0.07927082058743974 54.55543933068725 0.2010997739097981 -4.625912936280645 2.4907871340233756 -0.7697700567346661 -4.309727748218398 0.0 0.5 1981.0 0.0 -60.68773522134981 -10.861834347189024
1.1042440444211001 0.6892774663760558 0.18284240822226488 53.027950574182846 0.29018167477419343 -2.8301143002809455 2.462530308554055 -0.42905473726401056 -3.5437907308843073 0.0 0.5 1981.0 0.0 -60.67607184625177 -10.861834347189024
0.8654796546323222 0.9424969424746344 0.22103041685913682 55.21127191988213 0.29116124733657145 0.1105175258357356 2.441287979587847 -1.2361676782229862 -7.235512366673547 0.0 0.5 1981.0 0.0 -60.67168775511584 -10.861834347189024
0.8406227400142727 0.8879311220094857 0.01997327624534774 54.09299110547753 0.2844960477616831 1.3940693065836536 2.4572954258359823 -0.26190709770212184 -7.8829972929757 0.0 0.5 1981.0 0.0 -60.658182890901244 -10.861834347189024
1.3360093155044348 0.7680461901637909 0.0071488640998785035 54.67555960246475 0.1608617431192973 -1.7362590911797984 2.3995578655670586 -1.513244158823397 -4.97150527651951 0.0 0.5 1981.0 0.0 -60.65321034126135 -10.861834347189024
1.1658315549893832 0.9369516008243862 0.07722465207875721 53.42324700277394 0.17179734274952269 -2.6934951638185978 2.4565576959047766 -0.07074775551231305 -4.79462561914049 0.0 0.5 1981.0 0.0 -60.65015586785601 -10.861834347189024
0.8745931268092164 0.6215329428754084 0.06536223646265564 56.46301297134837 0.08969576999326372 -1.6450227003285498 2.398062700390775 -1.0348610127613869 -8.602432338288208 0.0 0.5 1981.0 0.0 -60.632988665088405 -10.861834347189024
1.082085232503971 0.7698248616211304 0.08350520310084446 53.87719046935331 0.24405459043578379 -2.9797958919957943 2.4233625129332323 -1.3174397359652925 -3.3549754408270775 0.0 0.5 1981.0 0.0 -60.627309129868586 -10.861834347189024
1.381541170970367 0.8835060123985854 0.023548199801897086 53.92421300010566 0.23305790673161852 -4.810954257666624 2.424382306560667 -1.5731815987761513 -1.8925890847254774 0.0 0.5 1981.0 0.0 -60.61533149187525 -10.861834347189024
0.9085985926633633 0.7571137951856057 0.20403916780955025 56.90553898008615 0.22922435790240253 -2.8691416487764885 2.443985771071915 -1.8602817840967907 -7.202938851649362 0.0 0.5 1981.0 0.0 -60.615009553724946 -10.861834347189024
1.0676538016411108 0.6752979319232785 0.09836019671211808 56.61197017616632 0.22100338592844382 -2.0960771461746566 2.4088099408126977 -0.5766070577810183 -9.433047437554515 0.0 0.5 1981.0 0.0 -60.60482258145808 -10.861834347189024
0.9408626813096967 0.810128417941416 0.08887552958125364 55.8051947702192 0.2505995487033802 2.3110254398217833 2.5473389018736827 -0.8939571509309037 -9.784010476782385 0.0 0.5 1981.0 0.0 -60.604560585037426 -10.861834347189024
1.0359164281523494 0.918420808994332 0.1528258679395224 54.73388599178013 0.29153035574411046 -0.02198226374755219 2.4692196516078564 -1.0772233358365995 -6.69687669607084 0.0 0.5 1981.0 0.0 -60.595146029858874 -10.861834347189024
1.3049359609472013 0.698560094555608 0.0735274310089069 53.77786522493 0.3075341720122215 -2.7248816184494276 2.398770601229062 -0.6235365184433945 -4.42900731324697 0.0 0.5 1981.0 0.0 -60.59454863663786 -10.861834347189024
0.9422448938647552 0.810724638290205 0.17507948945009613 54.60433661925581 0.23593772521963033 -2.7778309337784854 2.453177683323588 -0.11701806739988196 -6.511025056119831 0.0 0.5 1981.0 0.0 -60.59084563539128 -10.861834347189024
1.1195286395745283 0.7066940729957941 0.12703560994202692 55.16641318147635 0.28600260177594194 -3.291354730431716 2.420337628511536 -0.7098311159274111 -6.2248549586685495 0.0 0.5 1981.0 0.0 -60.56193808425337 -10.861834347189024
1.2796748433592677 0.7176805544156408 0.08962797216938276 53.955485882306164 0.1966002745430481 -3.2978990879540255 2.3893245612319625 -1.5743221466443469 -2.898750855231441 0.0 0.5 1981.0 0.0 -60.560948851404696 -10.861834347189024
0.5642423963156116 0.6439434249693792 0.15003742999196593 54.82292248217746 0.1499089053202779 1.5433875366155583 2.3693618434727126 -1.2084794821470095 -7.241799768373892 0.0 0.5 1981.0 0.0 -60.55033217000864 -10.861834347189024
1.4835774918237465 0.7779080080647138 0.26922682211856613 53.83962569233098 0.2681010116975402 -1.4823936584006043 2.4667681914722825 -0.33562834789607 -5.322391331059963 0.0 0.5 1981.0 0.0 -60.53861592977669 -10.861834347189024
0.5799991611533493 0.6419635494499795 0.13033983883341427 55.38147971979927 0.14318077136112783 2.758558658946331 2.406064463623032 -1.151455222903702 -8.946010546154712 0.0 0.5 1981.0 0.0 -60.53063627470429 -10.861834347189024
1.165089597881865 0.9177774808292347 0.1266272117033538 56.50010503903429 0.2686460032269558 1.1692440923415486 2.4998194263266833 -2.885775553996867 -6.937942384309702 0.0 0.5 1981.0 0.0 -60.52227636795364 -10.861834347189024
0.8446963761325188 0.837417658364685 0.2289754927428587 55.529794989261205 0.254108853015837 -2.4752975216375117 2.4447558416601205 -2.272895231450234 -4.48176934453837 0.0 0.5 1981.0 0.0 -60.52131470212431 -10.861834347189024
0.8227174390326732 0.6430455154728035 0.14274399766254797 54.179113012724585 0.23526838598941707 1.922649816816314 2.3470995032079522 -1.3205836577804986 -6.634253191735988 0.0 0.5 1981.0 0.0 -60.5161139629985 -10.861834347189024
1.029352033375007 0.6056072554470069 0.1614416137062346 55.18068021164376 0.3119503440181862 2.4266904840894625 2.5212187852972336 -0.5752898935937125 -9.502124533555683 0.0 0.5 1981.0 0.0 -60.50916540798482 -10.861834347189024
0.8219811458141422 0.6340070938051954 0.15575629524275775 55.466208480417706 0.26916183364813506 1.7374503282749325 2.486706084603341 -2.235753429424701 -6.825238753172111 0.0 0.5 1981.0 0.0 -60.50452675329856 -10.861834347189024
