

    0.442652873837894815E-03    0.768810565564851167E+01    0.168769239536026849E+00    0.596202517173899729E-01    0.521999328052059397E+02    0.111037286041387392E+00   -0.961614608540561022E+00    0.210515836548563229E+01   -0.622006775602681472E-01   -0.302638314250566420E+01
    0.190240446906652494E-03    0.937709985619149222E+01    0.156335190499896109E+00    0.573405123417040780E-01    0.521527380093573640E+02    0.108892580058328942E+00   -0.995230589207024785E+00    0.209385029780953857E+01   -0.246895940953884008E-01   -0.294052938551582166E+01
    0.222402447384097179E-03    0.906470028693516028E+01    0.160055129734323842E+00    0.545018616675292736E-01    0.521858784568345513E+02    0.103862713547717214E+00   -0.776499487886772144E+00    0.209381488864687215E+01   -0.261025523045326224E-01   -0.308092094775317982E+01
    0.161853745004582675E-02    0.509512099674551244E+01    0.168704382245992240E+00    0.561531055603003565E-01    0.522093014216127074E+02    0.107881679250549201E+00   -0.872443098918829207E+00    0.208547680901829535E+01   -0.143146169719745586E-01   -0.306704525075046064E+01
    0.597698971456361991E-03    0.708750295043111755E+01    0.173821182301945543E+00    0.601680493516954448E-01    0.521382052437662225E+02    0.109920811280437611E+00   -0.732287253079168643E+00    0.210671197610756611E+01   -0.170871929496509978E-01   -0.307504445881948918E+01
    0.105764360857872977E-02    0.594608001686693211E+01    0.170843230883819475E+00    0.594818732721670920E-01    0.522527389026826441E+02    0.109537774554839817E+00   -0.738345284427444071E+00    0.211449334496278318E+01   -0.327260209030608706E-01   -0.328955380027780286E+01
    0.416416838157505009E-03    0.781030387365426204E+01    0.169835191305524297E+00    0.560414124824024640E-01    0.522560086021527752E+02    0.108806616114133586E+00   -0.681432003719272927E+00    0.211594098756496329E+01   -0.454300400440210694E-02   -0.337506401160991754E+01
    0.472736354281323159E-03    0.755660173528402890E+01    0.174168546603523350E+00    0.577609657096660387E-01    0.521624741681030741E+02    0.111242613469310289E+00   -0.672131653335373613E+00    0.210789870394070844E+01   -0.557531917758815609E-01   -0.313803620308999776E+01
    0.990637330178185515E-03    0.607698041270520761E+01    0.174551448976588197E+00    0.593519219352831792E-01    0.521857393619712937E+02    0.110080454718653617E+00   -0.604921977587392412E+00    0.211349125828819906E+01   -0.296711176538275723E-01   -0.322131464024276504E+01
    0.815513428659052613E-03    0.646604164300581097E+01    0.174700768349844077E+00    0.588141678688851588E-01    0.522455898291088019E+02    0.112209142287859942E+00   -0.683568771898596772E+00    0.210835354514087570E+01   -0.273646290786331292E-01   -0.333529014890970288E+01
    0.493260882164600623E-03    0.747160100676104033E+01    0.161325776002399585E+00    0.554016629657092530E-01    0.521989883543039852E+02    0.105475736301805678E+00   -0.726122111758401800E+00    0.210762191078850325E+01   -0.521200113284905342E-01   -0.314627927389708884E+01
    0.279945606697163622E-03    0.860448677541242546E+01    0.165029342671426660E+00    0.630612718307032860E-01    0.522006276021245199E+02    0.118629053530731415E+00   -0.869256719918402254E+00    0.210905980078955535E+01   -0.611553834964606580E-01   -0.313696485166785344E+01
    0.582532441521785359E-03    0.713890766543939659E+01    0.163999585151436672E+00    0.631188297276255028E-01    0.522999347453240944E+02    0.112524103703396272E+00   -0.639623658016553520E+00    0.211452216316259767E+01   -0.572468842333471173E-01   -0.339570406421669624E+01
    0.652831867206056298E-03    0.691103818312836093E+01    0.167207192754918410E+00    0.561726045845567790E-01    0.522486674150118731E+02    0.105428389201454531E+00   -0.925478436816325356E+00    0.210709169295273391E+01   -0.675314737467491710E-01   -0.313436111830317277E+01
    0.567444321525815694E-03    0.719139215502973173E+01    0.164316235380274095E+00    0.592157297890196707E-01    0.521939521695281599E+02    0.105469609295931688E+00   -0.959988070134817129E+00    0.208432726647464150E+01   -0.531432525226929187E-01   -0.290273389763853196E+01
    0.207748713946582711E-03    0.920101893376290647E+01    0.170091208238394687E+00    0.568677177312355495E-01    0.523575093076351337E+02    0.990567784713301674E-01   -0.950679380487118308E+00    0.208433514705626388E+01   -0.617854050214532435E-01   -0.315084046649598370E+01
    0.496166693992051901E-03    0.745985352669527924E+01    0.172754120414501555E+00    0.547643425062352071E-01    0.523057941578133381E+02    0.985208831320057710E-01   -0.103398322894282657E+01    0.207598534683782487E+01   -0.474584292921758077E-01   -0.300784968529828056E+01
    0.267035237267247564E-03    0.869891617146463147E+01    0.172676699462221112E+00    0.527364426361764532E-01    0.522764455906741219E+02    0.987811355549141901E-01   -0.102698639973249772E+01    0.207998257639549156E+01   -0.893406457786252162E-01   -0.292198528121143752E+01
    0.594765323258490426E-03    0.709734359431254003E+01    0.171660879309801645E+00    0.557062745432340481E-01    0.522020773882926292E+02    0.100821923167538199E+00   -0.738113768249085922E+00    0.209162219518928527E+01   -0.186829077669061761E-01   -0.304807824843523356E+01
    0.189818812405027790E-03    0.938153742390515433E+01    0.172315105242018873E+00    0.613315939495261211E-01    0.522004412841116334E+02    0.110109914428432154E+00   -0.723603602702199034E+00    0.208753969067532363E+01   -0.584977735085896455E-01   -0.305621517153585742E+01
    0.198317704652139338E-03    0.929393679301794684E+01    0.156673745762081817E+00    0.494565007586094257E-01    0.522949227326206767E+02    0.926093049513579680E-01   -0.110326111150703809E+01    0.209741614032051427E+01   -0.992539060577932730E-01   -0.298575606161907636E+01
    0.801540770831249308E-03    0.650060574258246504E+01    0.140632386498227235E+00    0.560543394116138904E-01    0.521895511514606909E+02    0.107645796235473185E+00   -0.952070667125201275E+00    0.208487745120441215E+01   -0.154461535129764016E-01   -0.298378052063909571E+01
    0.605119887260312196E-03    0.706282422209583949E+01    0.144019524762811935E+00    0.576034842224874694E-01    0.522373689984938849E+02    0.104806350479019136E+00   -0.829453335029570304E+00    0.209883383522194844E+01   -0.704982439784194170E-01   -0.310374712204710779E+01
    0.120446422500509261E-02    0.568609717942216442E+01    0.141324040771970333E+00    0.560212643819359910E-01    0.522237345512400779E+02    0.105848175224281194E+00   -0.910949709981291988E+00    0.209693810460342123E+01   -0.545807306031749206E-01   -0.306120877951771586E+01
    0.670572641492999592E-03    0.685741334813261627E+01    0.139892057907241768E+00    0.531316073357392116E-01    0.522361592750751029E+02    0.100638587105272584E+00   -0.882182535234193210E+00    0.209527982130687596E+01   -0.400410826723334168E-01   -0.308344474212503705E+01
    0.140440481678106546E-02    0.537893967228272007E+01    0.149545331093735689E+00    0.567978810314480678E-01    0.522531034572137827E+02    0.103432271797895992E+00   -0.752077510875313493E+00    0.209338613629690995E+01   -0.384148159482951002E-01   -0.316078177625547330E+01
    0.470862555440103477E-03    0.756454494626050433E+01    0.150238950416805989E+00    0.548302323290885615E-01    0.522483861763053952E+02    0.103566874840160805E+00   -0.970545633102111616E+00    0.210019806373266871E+01   -0.373267053479500177E-01   -0.307213782974406158E+01
    0.320774454406065200E-03    0.833220093658097838E+01    0.145334263329550878E+00    0.563674854250078849E-01    0.522203992889083750E+02    0.107345828571489652E+00   -0.104211215382964451E+01    0.211065405805680628E+01   -0.923305465888866195E-01   -0.298528690425336407E+01
    0.587894704364699426E-03    0.712058170511024624E+01    0.143475688665695239E+00    0.560743510851012955E-01    0.522261591697076568E+02    0.101476547443698731E+00   -0.891558616334447329E+00    0.212092438089001245E+01   -0.120129989209543098E+00   -0.302098267892457972E+01
    0.401295779939876544E-03    0.788427989792834882E+01    0.151888531025135914E+00    0.552602854568204141E-01    0.523121964096442795E+02    0.991600107625830313E-01   -0.848804405820413166E+00    0.210117715392284410E+01   -0.918164623517911949E-01   -0.312870646758867199E+01
    0.577169064281092699E-03    0.715740696186314285E+01    0.155511475357552581E+00    0.537689775396328409E-01    0.522689325337019000E+02    0.952400053701472210E-01   -0.111001723882883319E+01    0.210040065435615153E+01   -0.992306146336030537E-01   -0.288915657540404780E+01
    0.285912549352864613E-03    0.856230543527923338E+01    0.158100545746612559E+00    0.585161548427107145E-01    0.522333893111534238E+02    0.100108733478332726E+00   -0.106425617561837882E+01    0.209401140376394412E+01   -0.115538411965180110E+00   -0.285222113504530306E+01
    0.501955211151889485E-03    0.743665563062001755E+01    0.158072414998318561E+00    0.507205005793679720E-01    0.522692716755191356E+02    0.903543041744087755E-01   -0.104400195358857406E+01    0.207812943821829155E+01   -0.524819801241127593E-01   -0.283844667120906990E+01
    0.311843488628364837E-03    0.838867457454693266E+01    0.161291525465125041E+00    0.533142150381999830E-01    0.522443414231040322E+02    0.929599243847919476E-01   -0.921497277596389885E+00    0.209231588101095545E+01   -0.213546839791289855E-01   -0.300512394194576071E+01
    0.187586281252693555E-03    0.940519960792214427E+01    0.161622576986986788E+00    0.520368470254707824E-01    0.522690083452351288E+02    0.958862578607622557E-01   -0.101530042579208057E+01    0.207779193665265094E+01   -0.551298439059610956E-01   -0.295768037969185382E+01
    0.244502218583597794E-03    0.887522865474610256E+01    0.146539038208027300E+00    0.547302483706071444E-01    0.521697335591142206E+02    0.102473331108811849E+00   -0.107458619890300255E+01    0.207788015374138668E+01   -0.157739738867546109E-01   -0.283073900795578393E+01
    0.361735427257768517E-03    0.809185125904528491E+01    0.148567675452892317E+00    0.559180158088194920E-01    0.522941948593765105E+02    0.959198598619977749E-01   -0.883642992576951336E+00    0.207781749147975070E+01   -0.414486926077586304E-01   -0.303776688427972541E+01
    0.350417469143661368E-03    0.815542699505356694E+01    0.159533573783711247E+00    0.541212809123525693E-01    0.522690981455092185E+02    0.937282073240711805E-01   -0.858959949490532892E+00    0.208751407667820299E+01   -0.567443749419869192E-01   -0.301325527606453125E+01
    0.340223761228834211E-03    0.821447037560739446E+01    0.147728708986701318E+00    0.497994111987398042E-01    0.522740208538222930E+02    0.899856848206966597E-01   -0.122905467568288973E+01    0.206368347482755743E+01   -0.228432663221953547E-01   -0.276815594947627286E+01
    0.329090621442300975E-03    0.828101110451529898E+01    0.132391809893655926E+00    0.521422375693142148E-01    0.522462231580769796E+02    0.939329426532112960E-01   -0.114719263173050035E+01    0.209245851658371862E+01   -0.640477361410285440E-01   -0.286519113550523663E+01
    0.491130198850495093E-03    0.748025889358090890E+01    0.149147310130347072E+00    0.594748619730450651E-01    0.521508999812035583E+02    0.106131781821534293E+00   -0.881526995250446532E+00    0.209239550125579621E+01   -0.136456112593732470E-01   -0.294637814034237344E+01
    0.749633184801126316E-03    0.663450942050370784E+01    0.161374069885087512E+00    0.460998893305720886E-01    0.523723461004096151E+02    0.836327013385248785E-01   -0.124362508785284831E+01    0.207416555239480616E+01   -0.591073314842063269E-01   -0.290824191416797007E+01
    0.748817891766242593E-03    0.663668578282366362E+01    0.151671512719266516E+00    0.532408884816139294E-01    0.522196700460322347E+02    0.967704318219076709E-01   -0.102299899071019063E+01    0.208496702739379858E+01   -0.164728555405817545E-01   -0.292967718248564957E+01
    0.297643564816800477E-03    0.848188406161948727E+01    0.123774228562855332E+00    0.443917631132700746E-01    0.522816413255099377E+02    0.942958698323144023E-01   -0.112082016333272882E+01    0.208145629888240569E+01   -0.702288570348938990E-01   -0.290325730988331721E+01
    0.265176722918350504E-03    0.871288445509981280E+01    0.205283686476619875E+00    0.639310315286646808E-01    0.521924149755817410E+02    0.111375546476297382E+00   -0.712822828343346870E+00    0.208192966222100395E+01   -0.518802434052823003E-02   -0.311589785853549905E+01
    0.569624062982995575E-03    0.718372421119472460E+01    0.188786840339264156E+00    0.566214001372791348E-01    0.523223172132572145E+02    0.102609967511244987E+00   -0.733932967223782207E+00    0.212261486192452464E+01   -0.839483440189798813E-01   -0.332939336942463893E+01
    0.103748297999367773E-02    0.598457172612686605E+01    0.134530480338081682E+00    0.540439625701590667E-01    0.522149187569301247E+02    0.108882474360464387E+00   -0.759063349115596253E+00    0.210338745106130220E+01   -0.575602514360786799E-01   -0.314394526291810994E+01
    0.374447549125497814E-03    0.802277394559892087E+01    0.131262835801748218E+00    0.468234306499606678E-01    0.522630027175229372E+02    0.999020594150443614E-01   -0.109610826421887086E+01    0.209424555316754457E+01   -0.554837527450340318E-01   -0.301718253660020075E+01
    0.488391444558465147E-03    0.749144297081859456E+01    0.133083950236229209E+00    0.542682824858205584E-01    0.522457882817563330E+02    0.980608560185758232E-01   -0.107641871170584036E+01    0.209637146454869416E+01   -0.103960335339916554E+00   -0.286812055448172476E+01
