supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6230531325716022 0.6962763988872644 0.09691042936501779 0.05064602788793829 54.46419493024483 0.20608337324738324 2.548078826508945 2.653616707376369 -0.40865729926791783 -8.598590222134952 0.0 1981.0 0.0 33.89597406170316 -10.195255503639297
0.6386377640765062 0.678585279230783 0.088610828582924 0.09366255244270551 54.6571980878547 0.2188934237452733 2.36494482871764 2.736824855867231 -1.7964477477330316 -6.187373636357416 0.0 1981.0 0.0 33.9183894621547 -10.10572242926017
0.6026250341270689 0.6817093650852271 0.10232087231368996 0.12860916206950868 52.57698656908015 0.27888615041209985 2.4893273264397564 2.2899688862775225 -1.1212418154545496 -4.4655392391734825 0.0 1981.0 0.0 33.92862637249403 -10.2495820429314
0.6352513257473378 0.6745911406913632 0.09294150661817893 0.21703089770311512 52.58778917240438 0.28059907245454324 2.3443269723825626 2.6035048697313954 -0.4629369763893818 -5.173371797580348 0.0 1981.0 0.0 33.93197693529021 -10.153438694527747
0.568478968253876 0.6743284945269087 0.09262838113157634 0.25237717800542975 52.59635800942802 0.22763722896200891 2.4863975545226644 2.704821044249239 -0.9340892465535227 -4.07983983562429 0.0 1981.0 0.0 33.94787533270551 -10.150063946743183
0.6977062009894741 0.6755192689631917 0.07721382457140623 0.11394906126241558 53.513444802489786 0.23884004097117173 2.3533746908122737 2.48947512630407 -1.3732100284527293 -5.383432056799432 0.0 1981.0 0.0 33.958026825522275 -9.968046876106254
0.637490444004424 0.6629926244313618 0.09426952093023211 0.264472935254332 52.735320780869124 0.25009918367711437 2.8922603158555518 2.572437871819463 -0.003589814810072589 -6.291994796278139 0.0 1981.0 0.0 33.961341926916 -10.167626283853519
0.5572800972473022 0.6866487796821896 0.09499847843604756 0.06005606477635553 53.26091209973849 0.2846303465675417 2.409867471516982 2.690437000963771 -1.2716267553944367 -5.036228755512996 0.0 1981.0 0.0 33.96209838940662 -10.175329235357966
0.6455386586556919 0.7038000219660776 0.07632776030301665 0.1278435138525663 53.1868567721804 0.22786521288599768 2.14156806533099 2.523528732142012 -0.957966666515583 -5.3264506643760905 0.0 1981.0 0.0 33.988717313128326 -9.956505063438392
0.5890387352489963 0.6648162386197863 0.10768873191601618 0.04630514174545111 54.42991109288825 0.19030842960029393 2.0373034881739116 2.7371389069859458 -1.9727762844841052 -5.316467753268521 0.0 1981.0 0.0 34.00402054904113 -10.300713314301914
0.5805010891189362 0.6677365979616217 0.12028376846354136 0.10854656835891283 52.541784129923045 0.26448025294048394 1.5277086927758061 2.583140436868937 -0.40111515426413025 -5.041532921045085 0.0 1981.0 0.0 34.0142943146792 -10.41132204873562
0.6604161373547779 0.6904422598066032 0.10013521867503959 0.08434060960612685 54.33316613256895 0.26398459884052683 2.440381806942078 2.841276003201263 -0.7908961337333835 -7.483431733904165 0.0 1981.0 0.0 34.017746763166095 -10.227989819705613
0.604449072522943 0.6838252018120717 0.11173518578537514 0.07598145738126225 53.37553130377455 0.26029592714194183 2.055188552096979 2.7132249940757673 -0.22240681584727717 -6.956118935858117 0.0 1981.0 0.0 34.02213103840163 -10.337600019375447
0.5798905960200784 0.6606076253202332 0.08639876966750984 0.19706809753118595 52.14310664881839 0.2453961998856124 2.080099741038005 2.520842338622593 -0.8854044227642257 -3.533766624530184 0.0 1981.0 0.0 34.02436155801943 -10.080441796097588
0.6533688105651727 0.674364684488065 0.12540077704675556 0.11884478862731829 52.31368645888207 0.2518598384840895 1.5912382816457349 2.51502884496843 -0.6209406198374499 -4.255937813782249 0.0 1981.0 0.0 34.06878060147591 -10.45298318507307
0.6692870969373992 0.663879733623697 0.10505848225027542 0.11965300871693356 52.87768902135255 0.30486255741944185 2.184608934863327 2.6536708408088585 -0.7299243900619583 -5.280440692764227 0.0 1981.0 0.0 34.096112377065595 -10.275985529265673
0.5837161372719528 0.6530202057915806 0.10834123963851415 0.07876298061202498 52.88059598960148 0.25731738639865004 1.451534285714077 2.722799803411466 -0.8786914998474078 -4.66066597885065 0.0 1981.0 0.0 34.100699182739504 -10.306754232625561
0.589698516651608 0.6476160966534357 0.08386942707917085 0.024560469175279407 54.29065106498734 0.24075063425017923 2.6038338701551744 2.7815400114112268 -1.0234158844820804 -7.141909444581645 0.0 1981.0 0.0 34.160600095122824 -10.050729510263398
0.6816652503267555 0.6774419714706129 0.09081455556804166 0.08551857955828449 53.86836690000506 0.19333478395429826 2.4841944595827385 2.3664306730856914 -1.1658348839468697 -6.422980062254486 0.0 1981.0 0.0 34.16430168007667 -10.130287936721137
0.5790319619501947 0.681366931019578 0.10164772598754958 0.07247938858397943 53.95452181644793 0.20843806650936678 1.707026535412079 2.7822259693508404 -0.7172659536113493 -6.705266696165416 0.0 1981.0 0.0 34.17447869957078 -10.242981529169512
0.6043739231404741 0.6959941017888372 0.1049802085289802 0.12534624245595238 52.70592947418192 0.3017189090301098 2.474304512956614 2.49036783452468 -0.3944715275764512 -5.826590637727433 0.0 1981.0 0.0 34.1781030191869 -10.275240202539171
0.5761137624940984 0.6899592474907743 0.0893138282545182 0.17036200305282545 53.859304518131665 0.21866919770502238 2.9826556476880377 2.6273000313155945 -0.4500815760397572 -7.50046623871204 0.0 1981.0 0.0 34.198700011712205 -10.113624687916854
0.6246958635944369 0.6645052445399198 0.11490211937008844 0.08667270349940483 53.30504429393991 0.2666004449666887 1.7319677877133506 2.775852450268511 -0.5890858971296566 -5.9652198506896745 0.0 1981.0 0.0 34.23216604475461 -10.36554899037749
0.664537213201907 0.6636412813399026 0.08598551509647956 0.1377652779676478 52.218254974826706 0.2828651610989855 2.1623710166058423 2.3879752924129094 -0.30926857094710236 -4.9710033240705656 0.0 1981.0 0.0 34.23741506014836 -10.075647213305377
0.6072655755736687 0.682703239373683 0.08915245717701271 0.12371172628439399 53.57918312683225 0.2643032739095613 2.593652886838324 2.6406918250887843 -1.3264200049799184 -5.491855036519674 0.0 1981.0 0.0 34.25096590778634 -10.111816266554868
0.5733906270183686 0.6416914055481912 0.12053489660303675 0.07399878428175365 52.815585265674514 0.25368332425903073 2.360297063590073 2.3626138021022793 -1.2592835694601456 -4.585149415797261 0.0 1981.0 0.0 34.28352701500184 -10.413407669718993
0.6000057756915655 0.6832737429286526 0.09446537437886678 0.09672156029803038 52.504471062391794 0.2548013482483277 0.8164796284837053 2.7701559903117956 -1.1350140319386681 -3.2091690240803548 0.0 1981.0 0.0 34.32350789813987 -10.169701719014737
0.665625031950623 0.6706068004199917 0.09515492105406312 0.07234888724681783 52.595758668837505 0.2853276439750861 1.2484631866120806 2.7511443935210145 -0.8259005216488449 -4.205829608046708 0.0 1981.0 0.0 34.34016574260004 -10.176974671660782
0.6573488219663339 0.6782279527043132 0.07638651824368761 0.22045818924316263 53.08159476033302 0.2379213972952175 2.7149946285370614 2.5770471486493847 -0.8680751965010804 -5.3418800696099735 0.0 1981.0 0.0 34.341446907356605 -9.957274578170473
0.6321480063631704 0.6665672190204713 0.07030402957439663 0.1397079340701967 53.10905406978519 0.2289056219465655 2.674786765586566 2.4370178422085016 -0.8180202211672869 -5.723801068507462 0.0 1981.0 0.0 34.342658758868055 -9.874297477214952
0.694111616013231 0.6716752562541622 0.08675527120659035 0.11648481340505652 52.57906241269179 0.28134695840251106 2.4374555100783173 2.4337953594747526 -1.108042451623748 -4.347222421955614 0.0 1981.0 0.0 34.351067423535895 -10.084559540517667
0.6325365785274393 0.6713072720749542 0.0729870263004661 0.11757052853732837 52.225514116609226 0.2715809469443831 2.2055548970878114 2.3990340804123695 -1.0320685933402496 -3.7218043257617524 0.0 1981.0 0.0 34.37743546097962 -9.911750063790905
0.6330958865389285 0.6676471064626671 0.0772698307883286 0.06148220985777362 52.67957307489812 0.26307602975529776 0.8929259631577384 2.8280975844536593 -1.273787826320655 -3.260944736262071 0.0 1981.0 0.0 34.38805171439206 -9.968771952416052
0.6596215464860711 0.7042225257056383 0.07796266085418121 0.11453069449006 53.375299488174825 0.25544244196257837 2.1001469787425577 2.6136764753639046 -1.1603020816494465 -5.286445167839198 0.0 1981.0 0.0 34.42612274296704 -9.977698365423485
0.6503965624163364 0.6782126157431436 0.11429448690698948 0.12863222187721832 51.72881521493404 0.28118416916695177 0.809297250529819 2.615655837048889 -0.5437867316442446 -3.0952803947814953 0.0 1981.0 0.0 34.432359621191026 -10.360246696451185
0.6392540786171041 0.6696118217849438 0.08651976003725322 0.08023768598003972 54.108144492694976 0.22463337713299786 1.6342439891924858 2.8451176977210815 -0.5185228634283545 -7.267915948414768 0.0 1981.0 0.0 34.45252700262755 -10.081841187934828
0.6103718688026651 0.6679811135718656 0.09079704952331553 0.07644796766273487 52.27363106674002 0.2960217689512999 0.8877674250650829 2.82050552685325 -0.6299391157187877 -3.866451267765055 0.0 1981.0 0.0 34.45922937426673 -10.130095151191032
0.5425288561099428 0.6622756142206622 0.10720063916464354 0.04261223849162347 52.690284789537756 0.2661110700246345 1.7827068945067621 2.5981279375888064 -1.2674744483992972 -3.88646919889534 0.0 1981.0 0.0 34.475466651319955 -10.296170571324023
0.598033653055845 0.660865848868807 0.07658488709335 0.0434647728352353 53.26786883080935 0.23226810555321104 2.1832723588364082 2.459455494410551 -0.6384574723564711 -6.238748379228589 0.0 1981.0 0.0 34.48420209606993 -9.959868121197928
0.5828015598773275 0.6883213900587544 0.08057774063862484 0.13329068333250374 53.68455202509383 0.1940166438253203 2.7227600712109226 2.4969824784751324 -1.3038224331255295 -5.761319743639986 0.0 1981.0 0.0 34.488873976118946 -10.010690800982104
0.6243891586955232 0.6946183116817907 0.08720396832546021 0.07569528582143907 53.535887037745276 0.2218744001735702 1.381674734915821 2.7587952936479025 -0.3041453913467693 -6.681050091637017 0.0 1981.0 0.0 34.498376248408064 -10.089718198547306
0.6361662621224013 0.6437656557463118 0.09535115125844992 0.08916051592123221 53.168306205294485 0.25495459818005295 2.2911087100008185 2.4769953236792923 -0.6380818645857822 -6.073737281832408 0.0 1981.0 0.0 34.50273500622235 -10.179034766348627
0.6763248792643353 0.6884502632133218 0.0789847645152123 0.19634561633365985 52.479802800413594 0.2527338695467771 2.9009306148406875 2.3447403603676045 -0.6827428975919583 -4.902366627865931 0.0 1981.0 0.0 34.51586391884511 -9.990723339978778
0.6811352711941119 0.6730125117413537 0.08463094270688029 0.14363814752127027 52.50393889676769 0.29728537082035694 2.230893312764014 2.5335271174157477 -0.4576807809508603 -5.188473982717465 0.0 1981.0 0.0 34.52464751728546 -10.059768313125598
0.6093986680508143 0.6606561072846204 0.10841384480759397 0.06633601762899143 52.28228470102115 0.2544126425440789 0.6306864963587158 2.8108875101183877 -0.7360520853431387 -3.534328290424006 0.0 1981.0 0.0 34.53734521572012 -10.307424160825686
0.6192839830178754 0.6825292651682416 0.08704106591509664 0.1029270965426408 52.598939661656125 0.2239024080101901 1.1806629489570195 2.546878026759538 -1.25983049028479 -3.4569186508016134 0.0 1981.0 0.0 34.539876350905395 -10.087848389648187
0.6639546953759732 0.6950680014602212 0.09534950481165137 0.14136247345535527 51.85268681992164 0.3139649690975184 1.027629618122747 2.6160463722498974 -0.5498256131275996 -3.424652109482265 0.0 1981.0 0.0 34.54362708319374 -10.179017499005845
0.6439816284720248 0.6744875422118547 0.10232331929974081 0.16449567140734356 52.89327509068715 0.2182979176755489 2.4935781832939874 2.489291057752142 -1.3604440717436117 -4.202419809972049 0.0 1981.0 0.0 34.55617372131962 -10.249605957473335
0.57141809724585 0.6920885739347731 0.09301885507110984 0.07380556271443048 52.66465831845132 0.28080601946968325 1.4969336130048587 2.758192424459664 -0.9761091923336203 -4.117908234553138 0.0 1981.0 0.0 34.55920083285073 -10.154270575652184
0.6882664993765015 0.6927343900337484 0.08538038233342456 0.13884590605353045 52.768142175630814 0.30380268757546663 1.5878816905275022 2.6676313674850674 -0.5780119988140964 -5.1002428778687925 0.0 1981.0 0.0 34.56778352712295 -10.068584719689039
0.5717820951793993 0.6546503180399272 0.08370093360661633 0.04494692630293064 54.10962570275211 0.1867990825202579 1.5558359557653514 2.7882972386816864 -1.011302258550212 -6.323352645884662 0.0 1981.0 0.0 34.585743976642085 -10.04871849198248
0.6587381997511867 0.6881591700032456 0.09005234921012173 0.09081823206691533 52.99331586642772 0.2847342668329613 1.4455348383314996 2.76631673373216 -0.8877234134282137 -4.799837295172339 0.0 1981.0 0.0 34.60245938986586 -10.121859519471471
0.5626043926148849 0.6882325816405445 0.08953237463939495 0.09384134602049281 53.939677409174465 0.25017012803242034 2.9090885291804476 2.583036694052834 -0.1994680577516741 -8.353851315691227 0.0 1981.0 0.0 34.63167102409107 -10.116068648035892
0.7032438717712806 0.6772332927495011 0.07444352478870467 0.10379716962160673 52.89096348062446 0.280432195409537 2.2550070138607854 2.5033820804186915 -1.3178434896895466 -4.4161250499188345 0.0 1981.0 0.0 34.63902847265393 -9.931509141736267
0.5814368721300331 0.654482417476102 0.09113427419826939 0.0878421763426684 52.45038764873541 0.29612802322684895 1.6968435324703224 2.6419057549040494 -0.6109863970561689 -4.639931773833267 0.0 1981.0 0.0 34.64168737976399 -10.133802319965104
0.6304560078199533 0.6535978958977832 0.1172444496254695 0.09448462964664334 52.661999407889866 0.2713931655318437 2.0674247660988048 2.4776211100831427 -0.7759965443111048 -4.872695874987886 0.0 1981.0 0.0 34.65511571084043 -10.38572942860517
0.6199100102270059 0.6840008496377291 0.10910814846906401 0.062413458798666305 55.05963413943258 0.19948588881488133 2.6255159395165055 2.7641398844152216 -1.1841913000496076 -8.042328336419509 0.0 1981.0 0.0 34.65543266359017 -10.313807938474103
0.6057078186689582 0.6654394285250429 0.11376942472181092 0.18970108354499485 52.586394735766376 0.18733922695054533 2.0350527341589117 2.5940619187379195 -0.19449051863981026 -5.283110626300964 0.0 1981.0 0.0 34.664527219905786 -10.355642170385568
0.5602166122672267 0.6816724005527103 0.09388461722286914 0.10823002624398426 53.10914513648079 0.2361855474193959 2.085031862405728 2.5588066580684585 -0.5531976040834161 -5.934008258337423 0.0 1981.0 0.0 34.668550059007835 -10.16353491229975
0.6091248184405096 0.6722325590798703 0.0984133372029603 0.05021620646762501 54.32525591437187 0.21667541299227988 2.7220699132493724 2.62361878920736 -0.8858952583699491 -7.653565239330003 0.0 1981.0 0.0 34.671818204757685 -10.210644695902237
0.6657852158313755 0.677750755245562 0.105038827454358 0.1460696958351157 53.12205673013509 0.2895305976830585 2.9775305771004525 2.4978787984854645 -1.2822056343376365 -5.141296666593787 0.0 1981.0 0.0 34.68231097507812 -10.275798427431743
0.675342271942224 0.6875840213902759 0.11231339669842952 0.11412623137768561 53.69739911907125 0.24938228703664736 2.8230142347911453 2.47231757181043 -0.6072959070969706 -7.239706884745526 0.0 1981.0 0.0 34.69689622533868 -10.342761508819557
0.5901261884218068 0.6556159508489715 0.07570893505171294 0.07539094320945709 54.56975476668675 0.24137605249233235 2.9984808108762078 2.704307234158116 -1.5950069221278156 -6.754110491065445 0.0 1981.0 0.0 34.70778725285355 -9.9483645462137
0.6750996798462827 0.6850210573015582 0.07566263046466756 0.13053066410669617 53.23996692764079 0.25116990846554155 2.4091503596345305 2.4621643264003983 -0.17277653220229094 -6.99741751214837 0.0 1981.0 0.0 34.73087705745889 -9.947752745862271
0.6504877837136833 0.7002068162232635 0.08309279102588776 0.15752986984435932 52.79396892880774 0.23489089729442494 2.063293846191492 2.528823183697885 -0.4136246438115423 -5.517334938184054 0.0 1981.0 0.0 34.74514488419365 -10.041426307855698
0.5469993289010597 0.6649405005859824 0.08734659149526294 0.03270561180987554 54.50294431868008 0.21854000844615246 2.4794181007841907 2.827125844603473 -0.11823638689762905 -9.07628090114551 0.0 1981.0 0.0 34.75691108788201 -10.091352374933667
0.5704966293716254 0.6709129793703387 0.11917110902067922 0.16632720876886475 52.176104252917106 0.2837579731028319 2.2131386304289773 2.494362566760969 -0.6712193462223031 -4.200077618949944 0.0 1981.0 0.0 34.77867142432574 -10.402028711614683
0.6354618977557003 0.6811250909852935 0.0779107731195103 0.11592041818259091 52.62697851703091 0.26446769323817515 1.401747332692902 2.617350930328419 -0.43821546334310923 -5.018350507567496 0.0 1981.0 0.0 34.78887302594901 -9.977032597880363
