supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6291937385343331 0.6599473838133921 0.02871568892639387 0.03814302175195879 52.634666178636216 0.22770985089586185 1.1968002801142905 2.648273467357734 -1.124949101488808 -3.720096925893186 0.0 1981.0 0.0 49.14518081185847 -8.97891198624147
0.6291937385343331 0.6599473838133921 0.02871568892639387 0.03814302175195879 52.634666178636216 0.22770985089586185 1.1968002801142905 2.648273467357734 -1.124949101488808 -3.720096925893186 0.0 1981.0 0.0 49.14518081185847 -8.97891198624147
0.682697945598667 0.669490410514042 0.035153867684638594 0.12562496481476162 52.959718166347855 0.2845513844067918 2.900154037304187 2.3868653147255294 -1.160774726429994 -5.152184669719533 0.0 1981.0 0.0 49.145392058333634 -9.181203006254133
0.682697945598667 0.669490410514042 0.035153867684638594 0.12562496481476162 52.959718166347855 0.2845513844067918 2.900154037304187 2.3868653147255294 -1.160774726429994 -5.152184669719533 0.0 1981.0 0.0 49.145392058333634 -9.181203006254133
0.6086831945393101 0.6599348166292607 0.04628832019238335 0.20554652423547348 52.10017042599761 0.24829099567723786 2.628905229634107 2.392675296910654 -0.6560607993609677 -4.076583019108284 0.0 1981.0 0.0 49.14614636408628 -9.456358025953278
0.5980787866516915 0.6418876286691451 0.0240345546162068 0.05428666964599883 54.16697306596689 0.21132653102100404 2.6742623367914664 2.5505331457741685 -1.4498489132464725 -6.403575088947535 0.0 1981.0 0.0 49.146556956597045 -8.800960930888367
0.6041052964236471 0.6627720562263705 0.03434842237071158 0.0328213521576229 54.258914732277404 0.20383941500091604 2.4465151385730035 2.635731898090784 -2.025594690904571 -5.312288213793358 0.0 1981.0 0.0 49.14678720873379 -9.158024449889535
0.5877614296684284 0.647719930205827 0.03541984188347563 0.24871373938346594 51.94088415978721 0.2933161896022537 2.7169595691844304 2.5003564501964015 -0.4648741783563528 -4.2281964889328805 0.0 1981.0 0.0 49.1468891749806 -9.188740528646644
0.6369636208980296 0.6599075707412642 0.010662945314685677 0.04427641083893564 54.717938050447486 0.19620244368682874 2.4183781178829005 2.795975642551192 -0.8535298487813323 -7.965987442846149 0.0 1981.0 0.0 49.14703093127362 -7.988243036860094
0.6709827083033124 0.6719101264859985 0.0374583023158291 0.07863146012837999 53.95402641347731 0.20123070179947525 2.6621218864765073 2.4368248969128787 -0.9081302962021613 -7.0390258926810345 0.0 1981.0 0.0 49.1471284419421 -9.244696736418174
0.6709827083033124 0.6719101264859985 0.0374583023158291 0.07863146012837999 53.95402641347731 0.20123070179947525 2.6621218864765073 2.4368248969128787 -0.9081302962021613 -7.0390258926810345 0.0 1981.0 0.0 49.1471284419421 -9.244696736418174
0.5572656146185935 0.6640366413243318 0.03005272053201881 0.10034013591645739 53.09364826945134 0.24457256126356325 2.486191006281107 2.411812600236193 -0.951119803847086 -5.499231566644601 0.0 1981.0 0.0 49.15015245753585 -9.024421550743092
0.5727422500473196 0.6405353279042182 0.03671200092608028 0.18005541447852338 51.91686681063318 0.20963152201984245 1.912466253934734 2.4318015354322498 -0.3101042369450031 -3.9480553596628907 0.0 1981.0 0.0 49.15105118128202 -9.224572062666425
0.6298743173405175 0.6692136685759004 0.045299608965567624 0.0795129991209282 54.5629758881263 0.1614463947868648 2.646867044750204 2.4344916735453515 -1.765008226189844 -6.561666973941211 0.0 1981.0 0.0 49.15195717803762 -9.434766760693403
0.611941380115181 0.6910529050085917 0.013252379668600784 0.06695921858873376 54.15889404198883 0.23849478925993114 2.9357696078752937 2.5897692939287325 -2.0885932822268494 -5.374703476257293 0.0 1981.0 0.0 49.15409229298472 -8.205645494285102
0.611941380115181 0.6910529050085917 0.013252379668600784 0.06695921858873376 54.15889404198883 0.23849478925993114 2.9357696078752937 2.5897692939287325 -2.0885932822268494 -5.374703476257293 0.0 1981.0 0.0 49.15409229298472 -8.205645494285102
0.5704582826926261 0.666970260123973 0.03745062780400544 0.17611797636780954 53.19065656615929 0.18926903728319983 2.7901620666350126 2.4314886006506695 -0.23808485814884683 -6.653143189545965 0.0 1981.0 0.0 49.15466523920089 -9.244491833962933
0.5687022606917989 0.6397296727584868 0.03132078020917102 0.04964229859840013 53.71159317989198 0.2089568035146847 2.66073198804731 2.3656746616866697 -1.001843462541304 -6.6117387149437645 0.0 1981.0 0.0 49.15558370895766 -9.065750142053748
0.5687022606917989 0.6397296727584868 0.03132078020917102 0.04964229859840013 53.71159317989198 0.2089568035146847 2.66073198804731 2.3656746616866697 -1.001843462541304 -6.6117387149437645 0.0 1981.0 0.0 49.15558370895766 -9.065750142053748
0.6204403667097615 0.6487628614193267 0.04600215290558392 0.08996238033577604 52.240933107902016 0.24468269569247594 1.5002807007703343 2.4833810969389343 -0.9897737744597555 -3.4919471111803198 0.0 1981.0 0.0 49.15560697278576 -9.450156558037552
0.6552523140695774 0.6492394690519655 0.033064762965490845 0.06286216525069946 52.78842019094079 0.2310348345606091 2.232060837326049 2.2530367022492896 -0.7489077044589738 -5.2607286453938915 0.0 1981.0 0.0 49.15640685909173 -9.119936512705614
0.602764634426225 0.6690980720392162 0.05169308148185208 0.1643355101043604 52.03103595092607 0.2145496100914957 1.7125678860444395 2.4041167008125046 -0.7028641348894524 -3.497066309524257 0.0 1981.0 0.0 49.15677437639493 -9.566792312440896
0.6016698049793456 0.6703166526572367 0.03502427464514232 0.0815002680882813 51.810147822056905 0.29316103423381945 1.0580934832806301 2.6601983657786388 -0.18529628314392088 -4.006296034217361 0.0 1981.0 0.0 49.1571302303962 -9.177509742725057
0.6016698049793456 0.6703166526572367 0.03502427464514232 0.0815002680882813 51.810147822056905 0.29316103423381945 1.0580934832806301 2.6601983657786388 -0.18529628314392088 -4.006296034217361 0.0 1981.0 0.0 49.1571302303962 -9.177509742725057
0.6448733891229974 0.6385912424816435 0.03499340139798554 0.05944245932163778 53.544035398661414 0.18634905958554893 2.075839725983114 2.400034497032699 -1.166314640471589 -5.678465955228557 0.0 1981.0 0.0 49.15835047738976 -9.176627872577338
0.582111524986181 0.6607392548908058 0.02422349382159335 0.1457761187767847 52.742249946582604 0.21664156959495567 2.5117449452212366 2.344566449608837 -0.6626252387865623 -5.250504902873851 0.0 1981.0 0.0 49.1585674008433 -8.808791341645028
0.5826215600389597 0.658315283614854 0.04006526577367911 0.2052150453856975 52.370824924059164 0.2573810263234033 2.701119224654825 2.4987915179078914 -0.37225407742013683 -5.059534050610091 0.0 1981.0 0.0 49.15878570325453 -9.311978129118817
0.6033566002882136 0.6418818570227107 0.035713906473571776 0.22958020389362 52.29719525050782 0.23196994254498438 2.410131376207538 2.5516003825602462 -0.25598447822242854 -4.896120528642058 0.0 1981.0 0.0 49.159483843311655 -9.19700851035891
0.5902755751001942 0.6676441699166344 0.038516072658352773 0.07703792465886984 53.91452250769715 0.12479481433983972 1.5755725632900441 2.4633996215198977 -0.938332013927349 -6.122351486869915 0.0 1981.0 0.0 49.160410025736354 -9.272543986170568
0.6509398978202272 0.6636211218951947 0.030780720840046058 0.07427390291183592 52.71084701172897 0.21979340219963756 2.0374888056370164 2.2315546108864215 -0.9181354277075684 -4.757356452380252 0.0 1981.0 0.0 49.160803166209604 -9.048356907589667
0.5903386376989737 0.6620300655667145 0.025640052249898654 0.13343615433422204 52.399506645554524 0.2590527850161606 2.14689295276942 2.4071309140046826 -0.7116417169392273 -4.505828989899211 0.0 1981.0 0.0 49.161823515438726 -8.8656240302263
0.6277067311926521 0.6539572011477701 0.017938425359288995 0.156450374496154 51.88365918332924 0.24214360410382027 1.5197861552844678 2.4596431888100665 -0.3892473942564081 -3.803122300697744 0.0 1981.0 0.0 49.16366466168393 -8.508413440511871
0.6420783559282395 0.6530208252294454 0.02081761120915697 0.08518389192996524 52.11196481108907 0.24507528414181493 1.6077904791648532 2.286404510885914 -0.5658399259978459 -4.085216544067464 0.0 1981.0 0.0 49.163853837793276 -8.657267681561445
0.6282581404673673 0.6516886878819681 0.027453710632933385 0.16650908705214001 52.138732291596185 0.21843706953162206 1.799659170458785 2.472242052373961 -0.551052415852995 -3.938518970289593 0.0 1981.0 0.0 49.164128189117285 -8.93396969705282
0.553540629281243 0.6531711378783114 0.017327386431361124 0.026375719407242013 54.52803530357924 0.16145097191170923 2.1631580765642795 2.5926401225258418 -0.4625007647586088 -8.444643368134658 0.0 1981.0 0.0 49.164786586062654 -8.473756640894257
0.6263140381085979 0.6457232704805582 0.014390287596039617 0.06047874000366983 54.45729865149193 0.21910225317861204 2.616188116460936 2.7470471313305547 -0.8421883804851618 -7.738870502705559 0.0 1981.0 0.0 49.1649372970938 -8.28802186687415
0.6263140381085979 0.6457232704805582 0.014390287596039617 0.06047874000366983 54.45729865149193 0.21910225317861204 2.616188116460936 2.7470471313305547 -0.8421883804851618 -7.738870502705559 0.0 1981.0 0.0 49.1649372970938 -8.28802186687415
0.6311421240873489 0.6598181633469316 0.041577299492133506 0.12903709068908437 53.05133595279664 0.2196739698346208 2.5315325184076016 2.4355548856784086 -0.8490284721122485 -5.4554915237518395 0.0 1981.0 0.0 49.16505380190694 -9.349022693389909
0.6311421240873489 0.6598181633469316 0.041577299492133506 0.12903709068908437 53.05133595279664 0.2196739698346208 2.5315325184076016 2.4355548856784086 -0.8490284721122485 -5.4554915237518395 0.0 1981.0 0.0 49.16505380190694 -9.349022693389909
0.6579900712273679 0.6641247652135467 0.028586573269429 0.22457269522250967 52.29048319208293 0.20793857691656087 2.034582817897803 2.610953281523355 -0.7228814956732768 -3.8308790393338334 0.0 1981.0 0.0 49.16610344311411 -8.974405501836557
0.6055378736270791 0.6594662903178222 0.03272914449622135 0.05665002800901993 52.707687646722306 0.28183983759290415 2.2995996469247153 2.470917277734966 -0.9665145212507937 -4.811222391445352 0.0 1981.0 0.0 49.16617895272235 -9.109734310304773
0.5937719488322486 0.6313420757594109 0.021548654358711738 0.10944289243081565 52.16950833258843 0.16549305849764448 0.9589070470807659 2.375706236206292 -0.7645471025099067 -3.291697738741335 0.0 1981.0 0.0 49.166904720350225 -8.691781732197278
0.5668355296608976 0.6625099787353635 0.026894294023184495 0.10888252216806901 52.7715164148624 0.24954877993583577 2.312077937041929 2.4264844835761585 -1.113899872021399 -4.557169442315773 0.0 1981.0 0.0 49.168185767913535 -8.913382506358683
0.6025300052921656 0.6682485597096272 0.045305678151710986 0.13096335279901467 52.01445719727753 0.29318177178889465 2.1572197804266704 2.3693777803696388 -0.8172427859259273 -3.7771842944469727 0.0 1981.0 0.0 49.169414970844734 -9.434900730494626
0.6260428993899936 0.6566963915646304 0.04268103921543162 0.07255945877817624 51.56227615019819 0.2878702267084818 0.9942425312088474 2.5350130684298935 -0.3120307046745525 -3.376009639585704 0.0 1981.0 0.0 49.17013035381531 -9.375223135488081
0.6074844179169956 0.6318916104727392 0.04707408396919198 0.15644750551461115 52.49616627798254 0.20878736123536853 2.4263847155618468 2.286175031826507 -0.8722644397820201 -4.368990324015871 0.0 1981.0 0.0 49.17124648197572 -9.473190975736582
0.6451437727234506 0.6800393137221183 0.03748090491673146 0.19913697581562273 52.009200577339016 0.27675223557980866 2.4566076209330454 2.365080280545384 -0.2868833681395344 -4.585742613457432 0.0 1981.0 0.0 49.171595934309316 -9.245299961416741
0.5474836053085106 0.6369252736370187 0.021329172732191405 0.17335296347821463 51.61857673194475 0.25270073229143253 1.9085199605579923 2.3789172787673243 -0.34655474866251534 -3.561805534447773 0.0 1981.0 0.0 49.17183494471999 -8.681544107840912
0.6285894155245249 0.661158837069857 0.028558806150217803 0.042923681567410533 54.7750028474202 0.18056345389225575 2.4499966136584366 2.6679502526726746 -1.9134479055869278 -6.270385970874401 0.0 1981.0 0.0 49.171911298700074 -8.973433695483063
0.6218499622151183 0.6811711565001798 0.04359464476241925 0.14423850297460708 52.200782414722234 0.2794527732639174 2.5964190159308345 2.325232567475786 -0.8527350764929862 -4.165212382858051 0.0 1981.0 0.0 49.17206503549516 -9.396402676609519
0.6676057615598054 0.6653716179543109 0.016589696104139743 0.07162831990760261 54.719699451766964 0.23490856890956635 2.818810234929739 2.78716513099507 -1.474917251607332 -7.015982476832069 0.0 1981.0 0.0 49.17366777528072 -8.43025014636844
0.6433213149343731 0.6604915116838684 0.024071106046909343 0.059965354516150766 54.10271765471428 0.21878726963729844 2.860187727818273 2.5404088567977525 -1.719571791279559 -5.92391349528593 0.0 1981.0 0.0 49.17375307856479 -8.80248056235097
0.6391473880756369 0.67179963148262 0.030960589338441685 0.10267149590995278 52.608267493036195 0.26683532409328453 2.3485879703447097 2.345613385405644 -0.9182465282920198 -4.7055437260538415 0.0 1981.0 0.0 49.17417840562695 -9.054183444368082
0.6430262609920891 0.6811547807525329 0.02541535297890664 0.07082762371352433 53.913668205879965 0.25856364360914524 2.3187176225382 2.7717954070574855 -0.38662959049614365 -7.587042463768304 0.0 1981.0 0.0 49.175559428365005 -8.856821799756181
0.6629007358651506 0.6485925134693373 0.034004291645195486 0.07390088435664988 52.880919462678655 0.2422975354400176 2.052315484409796 2.4318747122580557 -0.18242139939649782 -6.250722253382036 0.0 1981.0 0.0 49.175705880509405 -9.147955101857512
0.5956678982806007 0.6821227547619864 0.030248502966301376 0.23601337873948253 52.01304286073718 0.22652348883259252 2.337683141779074 2.426335213453374 -0.5754397665309376 -3.8416998853759594 0.0 1981.0 0.0 49.17638511754764 -9.03091505488328
0.6526139758374843 0.6584896039482421 0.028478884576172973 0.2080422040569883 52.47770156142083 0.21443124871277577 2.7841756078712177 2.357015362936293 -0.593504068920713 -4.834174011026482 0.0 1981.0 0.0 49.176491941275245 -8.970631280962682
0.6526139758374843 0.6584896039482421 0.028478884576172973 0.2080422040569883 52.47770156142083 0.21443124871277577 2.7841756078712177 2.357015362936293 -0.593504068920713 -4.834174011026482 0.0 1981.0 0.0 49.176491941275245 -8.970631280962682
0.5972623770333465 0.6853720979956842 0.023883306893906116 0.19711121501059756 52.000878026261894 0.2738006355079929 2.3907961619994076 2.41088021795972 -0.17474272429531013 -4.701083737759402 0.0 1981.0 0.0 49.177321996170726 -8.794648118929636
0.5972623770333465 0.6853720979956842 0.023883306893906116 0.19711121501059756 52.000878026261894 0.2738006355079929 2.3907961619994076 2.41088021795972 -0.17474272429531013 -4.701083737759402 0.0 1981.0 0.0 49.177321996170726 -8.794648118929636
0.5702540905015949 0.6492661381495235 0.03051377493255636 0.11033360036590376 53.49118091578658 0.2072550542822593 2.5371333941116507 2.4490883984418086 -0.26677440347447057 -7.215840157320969 0.0 1981.0 0.0 49.178172461775624 -9.039646579137354
0.5786249303275568 0.6282798351380416 0.021720911650928005 0.1165306678482353 52.17813968028344 0.310851142363211 2.5610755511675087 2.363842155124151 -0.81116991970387 -4.287044672457657 0.0 1981.0 0.0 49.17848215644833 -8.699743827412066
0.607827952244099 0.6488743142027112 0.044306318647571556 0.12772269655785126 52.88077666347458 0.2020426329736227 2.2444523628343624 2.3968133298986674 -0.2607065878810211 -5.949652491563132 0.0 1981.0 0.0 49.179031083781666 -9.412595660356324
0.6051488726467955 0.6746676691238013 0.0386173708308243 0.15703322639028805 52.248324858816765 0.26918084923318103 2.887093257633806 2.278262019565048 -0.957693737185644 -4.15533056018022 0.0 1981.0 0.0 49.179586315107585 -9.27517055711376
0.6373979706877542 0.6603348670314559 0.02354983456676182 0.03971692641672536 54.505285413724636 0.19361897175094145 2.279398217955018 2.6707700591943864 -0.5999274723400667 -8.192955520198831 0.0 1981.0 0.0 49.17970559242438 -8.780587156020147
0.5887228062921332 0.6334904219419298 0.03194132778002486 0.08866807710715723 52.80769018933492 0.25480080480430517 2.252312647121494 2.4475714514822644 -1.2667449215669047 -4.387155102657429 0.0 1981.0 0.0 49.180705954736 -9.085369073342694
0.5924642844366641 0.6495798392955681 0.026350313373814088 0.10129597709951238 53.11991628203119 0.24230123265300446 2.5235713837483225 2.469603496229325 -1.0298816668510504 -5.381372976717102 0.0 1981.0 0.0 49.18112719527243 -8.892948528009367
0.6643174529377607 0.6452044762385913 0.04634169629618282 0.09954279969031259 52.7182684549294 0.2162763511447265 2.2283866237235905 2.2584442621788976 -0.8850346571769032 -4.823258992367463 0.0 1981.0 0.0 49.18167988267967 -9.457510484124626
0.5247601064370455 0.6624340010876326 0.03503750714264511 0.1908643213931587 51.87323290789274 0.19961787878589785 1.749323605986814 2.414427668780769 -0.1317550494681372 -4.0768120253401365 0.0 1981.0 0.0 49.18325895716178 -9.177887480696388
