supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6830671601996441 0.6780999870606801 0.08994303056758829 0.14873759397299507 53.91084155126481 0.2576496482701318 1.9454214116083417 2.933377667417622 -1.5203135027972725 -4.951915522317492 0.0 1981.0 0.0 55.792800696325756 -10.120644836560057
0.6681406716115159 0.675095102944912 0.06626775712151452 0.177153299713336 51.853942657422394 0.2075422821712308 1.3761190819143456 2.539636122938423 -0.47575030973894794 -3.3737842576153447 0.0 1981.0 0.0 55.803529207277506 -9.815171821323371
0.6187036027264252 0.6673080509364866 0.0896740471108825 0.061403786533820164 53.09820629378501 0.2396801137234544 2.0440874894239514 2.563547987727239 -0.12159697880981923 -6.633699583106278 0.0 1981.0 0.0 55.817000613167224 -10.117649757681605
0.6291201117709821 0.6793889114686372 0.08592146968108763 0.005885196321970338 52.52792732137845 0.22002904347254054 1.0605104259527707 2.4805188672986223 -0.16847795777252994 -5.309505091445476 0.0 1981.0 0.0 55.83754011597238 -10.074902096189419
0.6264187859500261 0.6675817699912606 0.07599202358193459 0.0825594627213993 51.2865265289993 0.19106303590679774 -1.4370841947640303 2.9652841131952505 -0.07628465404905693 -2.1890193342419186 0.0 1981.0 0.0 55.84517863383337 -9.952096742257456
0.7006443989352977 0.6783180669997375 0.060576291083224494 0.1867135340216298 54.98268710108512 0.2235536776241013 2.7676520816466557 2.9884440638158214 -1.6980462470074298 -6.404703089407006 0.0 1981.0 0.0 55.88376420899622 -9.725371940620324
0.7210369788686197 0.6807126377851196 0.08015733763894713 0.07090245654875381 54.67868399107871 0.16602102519469578 1.4830350051736874 2.838681691641105 -0.0895176230287884 -8.840538656580877 0.0 1981.0 0.0 55.893493407371636 -10.005459784046348
0.6099602735660064 0.6593738693207464 0.07051735390426687 0.2443743524422459 52.08840980120456 0.29055786767145936 2.1961282994045686 2.7178547860709745 -0.20852186221153168 -4.637710202994187 0.0 1981.0 0.0 55.92888576267595 -9.87732719454593
0.6409900386849383 0.6775377537285096 0.07150465009753985 0.039371122685946114 52.85137182656837 0.1573543199721675 -0.3596791197280691 2.830869688216924 -0.6988346970429529 -4.030300120352651 0.0 1981.0 0.0 55.93105402160543 -9.891230844262765
0.6101597726526018 0.6631620964055907 0.09643648877506317 0.05808359659246465 52.88113443634199 0.29853884221330745 2.3649877646033843 2.4389548986768386 -0.8688313808925567 -5.436297421831851 0.0 1981.0 0.0 55.933443086640835 -10.190353004610536
0.7005012588546986 0.6773527497121525 0.04754815159045021 0.1910336968407081 53.647868629641 0.2930684867679626 2.5359862892998066 2.7921395804525413 -1.2474024446580376 -5.462029085569307 0.0 1981.0 0.0 55.93486053582554 -9.483211275617826
0.6365902269471029 0.6804549204896414 0.08092867694781958 0.08267316030966372 52.189466350420524 0.1889193092318578 -0.20000895845552158 2.731950435065091 -0.5753275635426931 -3.2514878737853072 0.0 1981.0 0.0 55.94440911304116 -10.015036595616795
0.701908608563917 0.6725577979168932 0.05927475138070797 0.1621381646892888 53.752479777474505 0.24832763696527468 2.5419612249285475 2.814985611084584 -1.087154059085047 -5.847658832980135 0.0 1981.0 0.0 55.95835500712566 -9.703651797954585
0.6281371798804987 0.6643604281878663 0.0656224464148227 0.061551435252155465 54.56298801979334 0.19552412420028115 1.9258006225747213 2.863125696176393 -1.2789682126229618 -6.591111404279076 0.0 1981.0 0.0 55.98859997013693 -9.80538616872892
0.6804224804745616 0.6798893966730734 0.06844557328212292 0.14582666751602108 52.59945133054541 0.21126557654181416 1.6865563979049023 2.630096524615435 -0.9994065720165546 -3.8064418510486036 0.0 1981.0 0.0 55.993131197496986 -9.847507239167932
0.661319476715998 0.6763209795880045 0.08834957130892766 0.05095487899966341 52.512625542782644 0.2930864387600966 1.6555700010151524 2.5214227201595447 -0.7021455915904973 -4.725377534441719 0.0 1981.0 0.0 56.0313104108908 -10.102769706911308
0.6366870557026596 0.6745868805252371 0.09466615942706082 0.0642432252272584 53.02809107371765 0.2638498271321338 2.0921415632311096 2.6440603703947847 -1.1165001246678812 -4.7626064586464345 0.0 1981.0 0.0 56.03861623054094 -10.171824951662238
0.7026745013387057 0.6894121400402234 0.0690468530932607 0.12595749700366093 54.52363523345636 0.1805704348630589 2.6266668637166326 2.7645819805757346 -2.153515931302432 -5.108579334137199 0.0 1981.0 0.0 56.04021594325597 -9.856253664845926
0.619240533082416 0.6620468755195468 0.06447110348813803 0.1548583923904116 53.01048959932494 0.300461964478975 2.6261636106931316 2.825032986145504 -0.6233159628405023 -5.582754142413883 0.0 1981.0 0.0 56.08840748876265 -9.787685475828688
0.650897993828198 0.6796380185547221 0.08345356546296596 0.09349305235694987 52.68094868154687 0.19218895730732866 0.7343615484585424 2.7467197471555247 -0.5030325972022123 -4.531332576186476 0.0 1981.0 0.0 56.09082785979896 -10.045758735283027
0.6650100269419932 0.6774719993824699 0.05792221422558424 0.03710670265354035 54.88074901230085 0.2525677802207509 2.855292278998231 2.9597015343068445 -1.4316915197890356 -7.140916271984459 0.0 1981.0 0.0 56.11388712510083 -9.680569336727974
0.5971940126948017 0.6588009948097056 0.09464473128832784 0.12481727237875336 52.62646288602655 0.1887915583338374 1.767383402260732 2.3025035906782785 -0.6363469964098476 -4.7465599514965024 0.0 1981.0 0.0 56.126385834274 -10.171598571249113
0.6321223757377616 0.6821887228944956 0.06498946395209751 0.030785570837385007 54.81858512665285 0.09602466084881003 0.6054780568459481 2.663514157394041 -0.850192173190127 -7.297072125697612 0.0 1981.0 0.0 56.127880692242584 -9.79569352406083
0.6243837009193047 0.6668259318704918 0.08184132143160332 0.08928748309190634 54.016047776171604 0.1801159332386691 2.17196547334434 2.7439197027833524 -0.5272351679652241 -7.199537037660978 0.0 1981.0 0.0 56.13217579424085 -10.026250628386329
0.6341899888137998 0.6795680583648578 0.08162400746121869 0.05719820180184125 54.596997884818826 0.1948362111650871 1.8447589347712627 2.889879298678185 -1.7858004082085666 -5.621244866393781 0.0 1981.0 0.0 56.139392208307804 -10.023591788130965
0.6770573711476029 0.6854150354900305 0.07705669174576875 0.0867551166397344 51.39285610561851 0.21577635921719174 -1.034820067089135 2.910137331765145 -0.1437787228316214 -2.394892241601882 0.0 1981.0 0.0 56.143060346288244 -9.966009767736775
0.6338782672195231 0.6711275047241229 0.0913077733194709 0.14747229748260787 53.47543506042475 0.19347464007499823 2.1651497240968745 2.7884319319706314 -0.9986775888699526 -5.298485083171467 0.0 1981.0 0.0 56.16458245790372 -10.135704284735446
0.6018211714889974 0.6498784647736605 0.06884165877373538 0.0024006207083877894 55.19123377525366 0.14540402873070843 2.767529210972018 2.2574988311061084 -1.4010820780586153 -8.654781597452763 0.0 1981.0 0.0 56.165781323592874 -9.853277427475398
0.5787861082352865 0.6603235554932956 0.09269418065113479 0.037141815963404455 53.2093665064238 0.16924310529455752 1.1791231717622281 2.4518895506948697 -1.8509984451882744 -3.554940174998766 0.0 1981.0 0.0 56.19845338804939 -10.150774054802238
0.6805695203091453 0.6749432396730873 0.06896665256481319 0.14426879468712592 54.151815907559595 0.2632794118050555 2.48072350952118 2.8652184888069447 -1.3783129195570125 -5.973759897887137 0.0 1981.0 0.0 56.20237145858374 -9.855091451958245
0.6556199984771451 0.671294328955187 0.08943264066326333 0.08010805218767146 54.58040077632782 0.23396345437408045 2.6467050100412113 2.859032409389374 -1.0086411101247137 -7.452851813401361 0.0 1981.0 0.0 56.20608731756325 -10.11495408398227
0.6753278190871566 0.6767038026271199 0.07606613511793905 0.1569749081263143 52.19361564045288 0.2671163286001858 0.13207009844226292 2.932566056797869 -0.7502244415559005 -2.9662132772145346 0.0 1981.0 0.0 56.21710075499647 -9.953071521151355
0.7013596456474005 0.6785077077345225 0.08642030241699292 0.06255760429084797 54.73899555566184 0.1741067169426724 1.8669420979952518 2.8210394320209633 -0.8070752534068237 -7.776281703196439 0.0 1981.0 0.0 56.218911675077294 -10.080690990232643
0.6057796568975427 0.6613536909454054 0.07720285741775827 0.16067329040404843 52.45070085641803 0.2707329183634049 2.410168877095696 2.5427263165505134 -0.20468490177692722 -5.512335454112034 0.0 1981.0 0.0 56.22304518193428 -9.967904829877504
0.6354062881923284 0.6704037177522678 0.08095384866991115 0.12736543162945999 51.906865879067276 0.25437019434600083 1.2546382391450708 2.6167756645134093 -0.471269114197586 -3.6416691230853893 0.0 1981.0 0.0 56.23556129847937 -10.015347583133188
0.6018288691751295 0.6681629649585201 0.1010814252233424 0.10361105937274132 53.33178143523693 0.16884706516586032 1.9642778665431964 2.4258097648501895 -1.1337585316223366 -5.121874108711964 0.0 1981.0 0.0 56.23667774755752 -10.23739474272286
0.6054212152776772 0.670498134470967 0.08660579009168913 0.07526323558559898 55.095500944309336 0.12136305815734727 2.3476362725977893 2.568298722967004 -1.0779609147703755 -8.171374500075979 0.0 1981.0 0.0 56.23849191424006 -10.08283503386286
0.7316575568470167 0.6787187310648444 0.075343328122249 0.10798618562125277 52.60626124157051 0.21529432853701136 -0.3870699293638147 2.9271012270471277 -1.0190583639625417 -2.8963322558024647 0.0 1981.0 0.0 56.24101592564802 -9.943523736341227
0.712103567667616 0.6787148583345157 0.07751915915824534 0.07589960503472376 52.65281182306161 0.187433969249815 0.6364733115441874 2.5512240518056597 -1.021302462671303 -3.659796862874397 0.0 1981.0 0.0 56.26602109084902 -9.97199348110017
0.6246268225983425 0.6768566779503311 0.06766825236361937 0.12171764426731976 54.240114394856874 0.20374043300092085 2.320953932932106 2.8300962105841574 -1.0607640103716904 -6.590296581410435 0.0 1981.0 0.0 56.26664502603736 -9.836085484392566
0.623995779880139 0.6637568427427114 0.09919470874525355 0.03083555854402321 53.53038964577442 0.1492943752748584 1.5417327481739234 2.1736044304706787 -1.922368611105059 -4.324992224587069 0.0 1981.0 0.0 56.276007363644595 -10.218553033955027
0.6103878144596218 0.6509458975549383 0.06997679685092593 0.034819932668058245 54.68959158615222 0.11777520456676381 1.7985134513327834 2.3598651174289724 -0.921409746316102 -7.817631368132537 0.0 1981.0 0.0 56.287310776185436 -9.86963207389
0.6767031150562683 0.6791734908901359 0.07979048706272167 0.019365729200075024 54.8960460296911 0.12223500875421892 1.6687603857027193 2.2447615910328302 -1.219577098221074 -7.940794023371473 0.0 1981.0 0.0 56.29802675253239 -10.000872647957735
0.6249711016310568 0.6619062494785478 0.0687545011686225 0.0543354962184798 54.167776403222355 0.17686167143509093 1.602083542186377 2.748319717729361 -0.15599677835399817 -8.02248174564155 0.0 1981.0 0.0 56.317547362249286 -9.852010566295458
0.6883342571035644 0.6771352604408978 0.0804291813823687 0.09837560230887891 51.7638890181831 0.19840099542761636 -0.651531795093593 2.8318441991771146 -0.5997405652360941 -2.2196031728848373 0.0 1981.0 0.0 56.357711474462505 -10.00884542319896
0.6864676158578416 0.6711765285826913 0.07200752886953465 0.23908689338734895 53.904744306324474 0.3121773888699827 2.5122327481816296 2.9846945705101415 -1.4048876842776359 -5.240564384898521 0.0 1981.0 0.0 56.370298325862684 -9.898239041530012
0.6713763406587709 0.6825660239057487 0.07486499976783824 0.11635851000462755 53.20738577019276 0.28143132915257774 1.662716391183019 2.924020764633297 -1.196593299242017 -4.389062731578748 0.0 1981.0 0.0 56.373015465118264 -9.937154848836958
0.6451028477683458 0.6742993041638087 0.07708657602887833 0.1313600951583748 52.0601314764706 0.30179459377806284 0.39793752791177894 2.90723117173701 -0.35698921296276787 -3.761010297877715 0.0 1981.0 0.0 56.37375927289274 -9.966397514589627
0.5902537792115279 0.6690488878203806 0.06494602131207028 0.01527755208570406 54.296495451962144 0.1480184616349316 1.6424188091193255 2.380364255251004 -0.394956312326606 -8.10571020226433 0.0 1981.0 0.0 56.38887196281294 -9.79502484388378
0.6708573795051187 0.6856042903161753 0.0736777935285008 0.06828624029288374 53.47986832283405 0.19588804718234706 2.1507188569010456 2.3715869651150925 -0.4352670550020701 -6.8654136004763515 0.0 1981.0 0.0 56.39233598799349 -9.921169805165402
0.5994649927346627 0.6694259423647493 0.10074024158593227 0.09676741914562699 52.98353806150459 0.20856146226643038 2.070497982051233 2.428064605981452 -0.28346538741868876 -6.120779097895868 0.0 1981.0 0.0 56.400715531726526 -10.23401369877626
0.652699101746447 0.6714059274279536 0.06955735438261275 0.1558383841331243 52.90491550588331 0.2970532496186337 2.373584921320443 2.8627172170486275 -0.06992943438751098 -6.349468298104527 0.0 1981.0 0.0 56.401831332443834 -9.863620015508669
0.6243906271192055 0.6640761770692788 0.052446516803009824 0.08778114864481253 52.33972223782521 0.2563865330839451 0.3843127725231765 2.9825189807608545 -0.6155644133319447 -3.6171173502858958 0.0 1981.0 0.0 56.409883082014076 -9.581262283128602
0.6587871476318243 0.6835182188879918 0.0610103166884214 0.09166232725914608 54.00050742950691 0.22541288693774247 2.141770146065774 2.7642830091154775 -1.8695259515730194 -4.765861231109341 0.0 1981.0 0.0 56.4152214850012 -9.732511336261155
0.6990033827195177 0.6809202428304342 0.08772116114672857 0.130248005234554 51.740086055808526 0.2609735404631696 -0.07500144893904004 2.9037063249866746 -0.68049135971249 -2.3047046224280345 0.0 1981.0 0.0 56.421457584700036 -10.095631520777236
0.6139422309229374 0.6736765879085121 0.06678848286123938 0.07928883861847787 52.22022923494972 0.2500205068950645 1.4414142924944073 2.6073772148309233 -0.5924401601523304 -4.039244558440066 0.0 1981.0 0.0 56.42966984054942 -9.822999013769348
0.6755104831390266 0.671979764179583 0.08703439410454124 0.08393561904086029 52.605488392700906 0.2332740579245644 0.5055024811967108 2.887945063465819 -0.1933079935957993 -4.93135231888348 0.0 1981.0 0.0 56.43065722197824 -10.087771735413778
0.6161883741641248 0.655120003142334 0.1034499500499303 0.03439752132670133 54.21302069937543 0.13134021888857977 1.6719818785616116 2.256121188225178 -0.5570173107149703 -7.636472519573655 0.0 1981.0 0.0 56.436988022837774 -10.260556281697156
0.6548175031626569 0.6702010223038235 0.07675814765773792 0.12767938247554445 51.380124546392665 0.20546490871217427 -0.3971471351861551 2.8977337827767276 -0.4686728946806804 -1.8584953905791117 0.0 1981.0 0.0 56.44374064887143 -9.962127899588257
0.6051502117877359 0.673069053381029 0.07360047747811516 0.21147384355592339 51.88785799417977 0.2801388921916123 1.7104716003959792 2.7318532251012204 -0.17562596475367087 -4.193041951172274 0.0 1981.0 0.0 56.452500763412964 -9.920119873536525
0.6426756724651463 0.6753375876420168 0.0635060537738787 0.23149032050032603 53.23985952143235 0.258923696456338 2.3690972035803295 2.904333276235542 -0.8613363293198137 -5.198143552666955 0.0 1981.0 0.0 56.4529255889366 -9.772603596724608
0.6271055944574062 0.6637671826655025 0.07465237659235516 0.07862341408323076 54.319626674278496 0.24655056362951983 2.33027118850147 2.934755083942105 -1.2653018638372702 -6.35594656283417 0.0 1981.0 0.0 56.454088476470986 -9.93431072029503
0.650112301706903 0.6737452675884188 0.09360462932252293 0.07506699492354582 54.07279664758766 0.15201546182374898 2.0881090476700184 2.3240221931485796 -0.16975926102104832 -8.147890591099333 0.0 1981.0 0.0 56.481852704868764 -10.160548201182822
0.6895346264783999 0.671606760098676 0.0891541785250857 0.12217859850086765 53.809119578505126 0.26428640834541817 1.6784734677760476 2.895168213494326 -0.5395525657177922 -6.71501828566605 0.0 1981.0 0.0 56.483452841273866 -10.111835574283559
0.6513039778387109 0.6779567415954838 0.07412679511067376 0.03235004951609719 52.41466550878107 0.20824590419345038 0.49568870153831046 2.6934928610743385 -0.17206979582299908 -4.739768993455343 0.0 1981.0 0.0 56.484009928385916 -9.927245434717673
0.6324351941983366 0.6679792934056278 0.07052283957482773 0.030537359332673694 53.15343754494566 0.2782351927024475 2.451436382358027 2.535684112782079 -1.458873135312409 -4.7892811297673035 0.0 1981.0 0.0 56.496157793721174 -9.877404983301439
0.5998413352874463 0.6693290164821466 0.08462412443190945 0.21128379198527417 52.41441920398828 0.26301710051703386 2.413482551521607 2.70655696477729 -0.14297771838676088 -5.319205847826329 0.0 1981.0 0.0 56.509526777685366 -10.059687745080105
0.6269235897849761 0.6686214135009053 0.0848525524152436 0.018145613124584344 54.792112612790476 0.1291684116945396 1.626662748876936 2.528024954041369 -1.0434921343516472 -7.610754017468864 0.0 1981.0 0.0 56.51058250330542 -10.062383433075773
0.5816928935612395 0.6673062591114984 0.06778856624813796 0.011766226235068828 53.03269136928425 0.15439703062586316 0.4040426845430076 2.522518346150406 -0.12143866027494976 -5.78395686592214 0.0 1981.0 0.0 56.514754282273536 -9.837861901665477
