    0.667613833569994375E+00    0.203831457002900840E+00    0.521785185956099653E+02    0.287931382250010748E+00   -0.400786925733775590E+01    0.206097352680585644E+01   -0.247363436833152761E+00   -0.808016058728025399E+00   -0.745552773461014482E+02
    0.667613833569994375E+00    0.203831457002900840E+00    0.521785185956099653E+02    0.287931382250010748E+00   -0.400786925733775590E+01    0.206097352680585644E+01   -0.247363436833152761E+00   -0.808016058728025399E+00   -0.745552773461014482E+02
    0.717590128253396409E+00    0.122928249584592850E+00    0.525573170607927622E+02    0.281184721725613929E+00   -0.505432599722522191E+01    0.222064288126948961E+01   -0.795459002603620569E+00   -0.465259789495339859E+00   -0.745547861964373055E+02
    0.717590128253396409E+00    0.122928249584592850E+00    0.525573170607927622E+02    0.281184721725613929E+00   -0.505432599722522191E+01    0.222064288126948961E+01   -0.795459002603620569E+00   -0.465259789495339859E+00   -0.745547861964373055E+02
    0.634755163074277928E+00    0.198199613926896584E+00    0.527423606415276751E+02    0.285147310696050371E+00   -0.567330029953707360E+01    0.217547027407260307E+01   -0.963125565558543784E+00   -0.136239254674748622E+00   -0.745547748178436507E+02
    0.634755163074277928E+00    0.198199613926896584E+00    0.527423606415276751E+02    0.285147310696050371E+00   -0.567330029953707360E+01    0.217547027407260307E+01   -0.963125565558543784E+00   -0.136239254674748622E+00   -0.745547748178436507E+02
    0.714998512602935787E+00    0.815362371967456759E-03    0.524085296985866762E+02    0.115771886044259559E+00   -0.452063319053471702E+01    0.219026594227393856E+01   -0.579050988786243614E+00   -0.868237033186648688E+00   -0.745540869462947029E+02
    0.714998512602935787E+00    0.815362371967456759E-03    0.524085296985866762E+02    0.115771886044259559E+00   -0.452063319053471702E+01    0.219026594227393856E+01   -0.579050988786243614E+00   -0.868237033186648688E+00   -0.745540869462947029E+02
    0.688262197706757672E+00    0.162874241430293748E+00    0.522629044230025102E+02    0.300866651779868877E+00   -0.444718344750445382E+01    0.205396297252087034E+01   -0.315871473353336540E+00   -0.605142838001915706E+00   -0.745535560443477578E+02
    0.688262197706757672E+00    0.162874241430293748E+00    0.522629044230025102E+02    0.300866651779868877E+00   -0.444718344750445382E+01    0.205396297252087034E+01   -0.315871473353336540E+00   -0.605142838001915706E+00   -0.745535560443477578E+02
    0.641441646330328186E+00    0.144975169430622108E+00    0.520089676453077061E+02    0.257959393853068542E+00   -0.363586576819780660E+01    0.204631420206697268E+01   -0.273308553636670837E-01   -0.857852724987612447E+00   -0.745534395147413278E+02
    0.641441646330328186E+00    0.144975169430622108E+00    0.520089676453077061E+02    0.257959393853068542E+00   -0.363586576819780660E+01    0.204631420206697268E+01   -0.273308553636670837E-01   -0.857852724987612447E+00   -0.745534395147413278E+02
    0.622960092293247003E+00    0.223515818479783468E+00    0.522324077598673284E+02    0.238487967162416520E+00   -0.350289762196482313E+01    0.208282816306970497E+01   -0.339701024626764436E+00   -0.937722339554580842E+00   -0.745533926553708142E+02
    0.622960092293247003E+00    0.223515818479783468E+00    0.522324077598673284E+02    0.238487967162416520E+00   -0.350289762196482313E+01    0.208282816306970497E+01   -0.339701024626764436E+00   -0.937722339554580842E+00   -0.745533926553708142E+02
    0.702986419813591223E+00    0.461012480498235108E-01    0.523520138571144997E+02    0.206264079165171671E+00   -0.532155930622432205E+01    0.211834669433277467E+01   -0.675688703589135464E+00   -0.228364526784297084E-01   -0.745531705612516333E+02
    0.701665034322467629E+00    0.115120588192058740E+00    0.520711520576893392E+02    0.283716765894528045E+00   -0.437085830297811118E+01    0.202945908290039378E+01   -0.336791746926632385E-01   -0.384368464404859722E+00   -0.745522910746549599E+02
    0.701665034322467629E+00    0.115120588192058740E+00    0.520711520576893392E+02    0.283716765894528045E+00   -0.437085830297811118E+01    0.202945908290039378E+01   -0.336791746926632385E-01   -0.384368464404859722E+00   -0.745522910746549599E+02
    0.636938892604464124E+00    0.779105446790752110E-01    0.521235811363537991E+02    0.247046496870571536E+00   -0.444125352522414918E+01    0.203267277362148224E+01   -0.158348499378333507E+00   -0.194925110702360627E+00   -0.745519626417427475E+02
    0.636938892604464124E+00    0.779105446790752110E-01    0.521235811363537991E+02    0.247046496870571536E+00   -0.444125352522414918E+01    0.203267277362148224E+01   -0.158348499378333507E+00   -0.194925110702360627E+00   -0.745519626417427475E+02
    0.727835962223312705E+00    0.671944349645841044E-01    0.526509440279030159E+02    0.232976317979050301E+00   -0.534194063687187271E+01    0.208257918776215689E+01   -0.643154668830973719E+00   -0.321288617795731923E+00   -0.745518687497908701E+02
    0.727835962223312705E+00    0.671944349645841044E-01    0.526509440279030159E+02    0.232976317979050301E+00   -0.534194063687187271E+01    0.208257918776215689E+01   -0.643154668830973719E+00   -0.321288617795731923E+00   -0.745518687497908701E+02
    0.650381146763238882E+00    0.356442793603279837E-01    0.527345415053211397E+02    0.141213878359943562E+00   -0.578825129116771375E+01    0.224106366289733572E+01   -0.871742961806802441E+00   -0.199898025578995941E+00   -0.745516840003234478E+02
    0.763774141634212200E+00    0.800225633457557484E-02    0.524701129442042884E+02    0.250203782974895816E+00   -0.462250311475460318E+01    0.212700568465276030E+01   -0.639157682017037487E+00   -0.685186652194291312E+00   -0.745514766908282098E+02
    0.763774141634212200E+00    0.800225633457557484E-02    0.524701129442042884E+02    0.250203782974895816E+00   -0.462250311475460318E+01    0.212700568465276030E+01   -0.639157682017037487E+00   -0.685186652194291312E+00   -0.745514766908282098E+02
    0.636049357925421388E+00    0.522885510961044950E-01    0.526294623287891028E+02    0.155843170005095816E+00   -0.531369362390917654E+01    0.217741770197485440E+01   -0.709568516981362585E+00   -0.474151085957698726E+00   -0.745509007422574967E+02
    0.636049357925421388E+00    0.522885510961044950E-01    0.526294623287891028E+02    0.155843170005095816E+00   -0.531369362390917654E+01    0.217741770197485440E+01   -0.709568516981362585E+00   -0.474151085957698726E+00   -0.745509007422574967E+02
    0.632983392912963683E+00    0.156006164156730937E+00    0.524392642943590985E+02    0.166898165482712413E+00   -0.327811541154657649E+01    0.210697732394332959E+01   -0.286676549332036679E+00   -0.146555700050105209E+01   -0.745506403752833222E+02
    0.683699288794230586E+00    0.866079609000217077E-01    0.523740725319388929E+02    0.235005362341377977E+00   -0.516676145613686355E+01    0.208261363651684173E+01   -0.395716786497288808E+00   -0.316797371271803740E+00   -0.745501433300909611E+02
    0.683699288794230586E+00    0.866079609000217077E-01    0.523740725319388929E+02    0.235005362341377977E+00   -0.516676145613686355E+01    0.208261363651684173E+01   -0.395716786497288808E+00   -0.316797371271803740E+00   -0.745501433300909611E+02
    0.614559002766517870E+00    0.715070197474982072E-01    0.527829924458811348E+02    0.300072161933378934E+00   -0.582359851222307601E+01    0.214873724604731997E+01   -0.947603874283054814E+00   -0.891865501871951238E-01   -0.745499719250676662E+02
    0.617935957981055051E+00    0.442416135221537776E-01    0.523438158959400752E+02    0.174131914560729600E+00   -0.454542089999212973E+01    0.208510125091007970E+01   -0.568773194823726236E+00   -0.437327158498877822E+00   -0.745498113260836419E+02
    0.617935957981055051E+00    0.442416135221537776E-01    0.523438158959400752E+02    0.174131914560729600E+00   -0.454542089999212973E+01    0.208510125091007970E+01   -0.568773194823726236E+00   -0.437327158498877822E+00   -0.745498113260836419E+02
    0.586628185846897798E+00    0.367634142390108679E-01    0.523212381358996126E+02    0.266095237387405537E+00   -0.420705791131987006E+01    0.211444742275926245E+01   -0.427500814768009718E+00   -0.904064286706708131E+00   -0.745495823945306171E+02
    0.683301110785472732E+00    0.619803499618094070E-01    0.526003259113982296E+02    0.195419377299653280E+00   -0.477216272310742617E+01    0.213640461025629280E+01   -0.663741475585675644E+00   -0.764081675470491106E+00   -0.745493371380063081E+02
    0.683301110785472732E+00    0.619803499618094070E-01    0.526003259113982296E+02    0.195419377299653280E+00   -0.477216272310742617E+01    0.213640461025629280E+01   -0.663741475585675644E+00   -0.764081675470491106E+00   -0.745493371380063081E+02
    0.649261958846668152E+00    0.301767347780554276E-02    0.526346888657537946E+02    0.127831756696708793E+00   -0.570509288140169613E+01    0.211593937946711064E+01   -0.679296329746326144E+00   -0.105618872981223078E+00   -0.745489714815710158E+02
    0.649261958846668152E+00    0.301767347780554276E-02    0.526346888657537946E+02    0.127831756696708793E+00   -0.570509288140169613E+01    0.211593937946711064E+01   -0.679296329746326144E+00   -0.105618872981223078E+00   -0.745489714815710158E+02
    0.630142831688407457E+00    0.678500826486760477E-02    0.523805319103412899E+02    0.182257593430333459E+00   -0.440062288494419729E+01    0.213654823665675853E+01   -0.567152243299823056E+00   -0.723899491462429268E+00   -0.745489299351402934E+02
    0.630142831688407457E+00    0.678500826486760477E-02    0.523805319103412899E+02    0.182257593430333459E+00   -0.440062288494419729E+01    0.213654823665675853E+01   -0.567152243299823056E+00   -0.723899491462429268E+00   -0.745489299351402934E+02
    0.650782641379084037E+00    0.204878776954896147E+00    0.524334746438669583E+02    0.275851774236007430E+00   -0.518448144000610522E+01    0.210248711088681794E+01   -0.512475121564915703E+00   -0.290467798371160768E+00   -0.745485274807059426E+02
    0.650782641379084037E+00    0.204878776954896147E+00    0.524334746438669583E+02    0.275851774236007430E+00   -0.518448144000610522E+01    0.210248711088681794E+01   -0.512475121564915703E+00   -0.290467798371160768E+00   -0.745485274807059426E+02
    0.627729999294376784E+00    0.270644848539551508E+00    0.521858776944511220E+02    0.284649675778839428E+00   -0.325264917634691741E+01    0.210385539623230189E+01   -0.309115424568195074E+00   -0.112291314878978632E+01   -0.745478941464971001E+02
    0.627729999294376784E+00    0.270644848539551508E+00    0.521858776944511220E+02    0.284649675778839428E+00   -0.325264917634691741E+01    0.210385539623230189E+01   -0.309115424568195074E+00   -0.112291314878978632E+01   -0.745478941464971001E+02
    0.591452993873275545E+00    0.800269254205732555E-01    0.521350266645454923E+02    0.248461024280391574E+00   -0.407185440780301544E+01    0.208743021318602962E+01   -0.256543306238024904E+00   -0.805719248601921123E+00   -0.745472905755946300E+02
    0.662694047814663900E+00    0.144171864596981503E+00    0.525004538938460783E+02    0.162498592235471390E+00   -0.402634360151758841E+01    0.209141613472515830E+01   -0.329922121959546288E+00   -0.106957655728805356E+01   -0.745471764579156968E+02
    0.662694047814663900E+00    0.144171864596981503E+00    0.525004538938460783E+02    0.162498592235471390E+00   -0.402634360151758841E+01    0.209141613472515830E+01   -0.329922121959546288E+00   -0.106957655728805356E+01   -0.745471764579156968E+02
    0.651978221316422024E+00    0.112842029877240943E+00    0.523663524982531143E+02    0.223784679535533021E+00   -0.459171809465234659E+01    0.216595854246445008E+01   -0.686983568528452437E+00   -0.540966502802380234E+00   -0.745469920253171097E+02
    0.651978221316422024E+00    0.112842029877240943E+00    0.523663524982531143E+02    0.223784679535533021E+00   -0.459171809465234659E+01    0.216595854246445008E+01   -0.686983568528452437E+00   -0.540966502802380234E+00   -0.745469920253171097E+02
    0.686207932474548032E+00    0.188683025255958703E+00    0.525267002430799224E+02    0.310351176048858313E+00   -0.480125680553661383E+01    0.219539871392579933E+01   -0.769036127341480302E+00   -0.586491913450014835E+00   -0.745468236614544537E+02
    0.620175470056300471E+00    0.841675816734442084E-01    0.524128064751313332E+02    0.234011638940582051E+00   -0.445829996837936804E+01    0.214579263000804277E+01   -0.495880833095116103E+00   -0.898938244351082716E+00   -0.745464571569353325E+02
    0.620175470056300471E+00    0.841675816734442084E-01    0.524128064751313332E+02    0.234011638940582051E+00   -0.445829996837936804E+01    0.214579263000804277E+01   -0.495880833095116103E+00   -0.898938244351082716E+00   -0.745464571569353325E+02
    0.770682320495686191E+00    0.825221697358963918E-01    0.525287276423453378E+02    0.234699940266291263E+00   -0.520461486476985158E+01    0.213524029258187120E+01   -0.773873481001635888E+00   -0.224142896549860637E+00   -0.745461044725367543E+02
    0.657310380618321255E+00    0.143430287251242461E+00    0.522031792579877560E+02    0.161209384911896403E+00   -0.394525353897377018E+01    0.209636741239942204E+01   -0.358901967038911529E+00   -0.666538266546311320E+00   -0.745459859465334205E+02
    0.712390756770754918E+00    0.216261068019459546E+00    0.523252138870871661E+02    0.251711973576384973E+00   -0.339429444874937580E+01    0.205746588197120595E+01   -0.213903133014945901E+00   -0.128924548478607726E+01   -0.745459222052386821E+02
    0.695798342614713183E+00    0.992277203530130131E-01    0.528021550311754950E+02    0.288309195772644633E+00   -0.586320079004618755E+01    0.223213181175411224E+01   -0.850378096293835206E+00   -0.351495818493596346E+00   -0.745458403363694941E+02
