    0.704648699143335167E+00    0.174178561205135703E-01    0.525416908344745082E+02    0.208500928215041986E+00   -0.573947543868016741E+01    0.218289685260511446E+01   -0.746571145590276153E+00   -0.102740529044449858E+00   -0.744964410962293044E+02
    0.602559468340846727E+00    0.719264970133082354E-01    0.520108791104630370E+02    0.313078799513779205E+00   -0.343068757902113575E+01    0.209769791459414456E+01   -0.248775731978312820E+00   -0.112595507725824540E+01   -0.744959434482970551E+02
    0.713979641737402360E+00    0.979149951543053197E-02    0.523853280506096084E+02    0.273830564920092501E+00   -0.441943921668913298E+01    0.213513733767454816E+01   -0.625049189398431793E+00   -0.754356215105717709E+00   -0.744955626750517013E+02
    0.713979641737402360E+00    0.979149951543053197E-02    0.523853280506096084E+02    0.273830564920092501E+00   -0.441943921668913298E+01    0.213513733767454816E+01   -0.625049189398431793E+00   -0.754356215105717709E+00   -0.744955626750517013E+02
    0.656326230578270886E+00    0.944874611020407595E-01    0.526492204094676666E+02    0.184975388568465376E+00   -0.550165305774374502E+01    0.206070429156094903E+01   -0.572870264450081379E+00   -0.144373669568453877E+00   -0.744953217517172277E+02
    0.657181547436132663E+00    0.155914414625240083E+00    0.522421371610619474E+02    0.171564581758768764E+00   -0.313693925852137401E+01    0.210644670520192445E+01   -0.263489444507214898E+00   -0.136766931812015358E+01   -0.744952555397370162E+02
    0.657181547436132663E+00    0.155914414625240083E+00    0.522421371610619474E+02    0.171564581758768764E+00   -0.313693925852137401E+01    0.210644670520192445E+01   -0.263489444507214898E+00   -0.136766931812015358E+01   -0.744952555397370162E+02
    0.729332054810018504E+00    0.237376346593970916E+00    0.521585371057583842E+02    0.240118263907520613E+00   -0.309793832396750979E+01    0.207646139684678666E+01   -0.514140210966314015E-01   -0.128852391810849554E+01   -0.744951325516783669E+02
    0.729332054810018504E+00    0.237376346593970916E+00    0.521585371057583842E+02    0.240118263907520613E+00   -0.309793832396750979E+01    0.207646139684678666E+01   -0.514140210966314015E-01   -0.128852391810849554E+01   -0.744951325516783669E+02
    0.668948233093108136E+00    0.117034792155635281E+00    0.522376860152352478E+02    0.262814660804498335E+00   -0.354999917688576927E+01    0.209257367710646580E+01   -0.360381759974794491E+00   -0.120166957907545324E+01   -0.744948603119378987E+02
    0.717570421745440834E+00    0.171153238931994994E+00    0.524841506848207757E+02    0.250333053873702804E+00   -0.518345612872376282E+01    0.209989837238230548E+01   -0.740774274747208139E+00   -0.104541955640605977E+00   -0.744947285427608250E+02
    0.637024444437580661E+00    0.454132224565312465E-01    0.524623129935910626E+02    0.120012776351389822E+00   -0.530047823751253411E+01    0.213905548188941008E+01   -0.760125299699977219E+00   -0.372818992794101689E-01   -0.744946646724526005E+02
    0.637024444437580661E+00    0.454132224565312465E-01    0.524623129935910626E+02    0.120012776351389822E+00   -0.530047823751253411E+01    0.213905548188941008E+01   -0.760125299699977219E+00   -0.372818992794101689E-01   -0.744946646724526005E+02
    0.762120621622941141E+00    0.461803970519703080E-01    0.520137008692742242E+02    0.218729380187391464E+00   -0.333031097330884540E+01    0.205457844412812340E+01   -0.971025200261363963E-01   -0.109698721903295038E+01   -0.744938831682443379E+02
    0.762120621622941141E+00    0.461803970519703080E-01    0.520137008692742242E+02    0.218729380187391464E+00   -0.333031097330884540E+01    0.205457844412812340E+01   -0.971025200261363963E-01   -0.109698721903295038E+01   -0.744938831682443379E+02
    0.760841961381185206E+00    0.133301900296653009E+00    0.527112222199209626E+02    0.146628018302766949E+00   -0.454615670356021973E+01    0.208871280034925855E+01   -0.513106206931478681E+00   -0.897648017619141925E+00   -0.744938553569583064E+02
    0.772884747572249786E+00    0.180443843755553668E+00    0.524633815473818288E+02    0.271024509900133659E+00   -0.513081201945099075E+01    0.208130939995846065E+01   -0.585574949094370467E+00   -0.188615226822301807E+00   -0.744936558189942843E+02
    0.772884747572249786E+00    0.180443843755553668E+00    0.524633815473818288E+02    0.271024509900133659E+00   -0.513081201945099075E+01    0.208130939995846065E+01   -0.585574949094370467E+00   -0.188615226822301807E+00   -0.744936558189942843E+02
    0.718291767161101546E+00    0.111050326764416563E+00    0.521516579986332829E+02    0.309119589255634375E+00   -0.347246187497504666E+01    0.205655979246012732E+01   -0.195970944174464812E+00   -0.119188377376884880E+01   -0.744936154282007124E+02
    0.772108030855658600E+00    0.506081922788879299E-01    0.526627700509201091E+02    0.132323223687587394E+00   -0.549228111830484966E+01    0.214044235077494838E+01   -0.761887755051538385E+00   -0.299019982193497569E+00   -0.744931579241650468E+02
    0.772108030855658600E+00    0.506081922788879299E-01    0.526627700509201091E+02    0.132323223687587394E+00   -0.549228111830484966E+01    0.214044235077494838E+01   -0.761887755051538385E+00   -0.299019982193497569E+00   -0.744931579241650468E+02
    0.594104969203551159E+00    0.201865818233798955E+00    0.522282473396849554E+02    0.209191752415155530E+00   -0.335220018670664688E+01    0.206590350614960716E+01   -0.202518367600392324E+00   -0.980198223403345281E+00   -0.744926418446915761E+02
    0.594104969203551159E+00    0.201865818233798955E+00    0.522282473396849554E+02    0.209191752415155530E+00   -0.335220018670664688E+01    0.206590350614960716E+01   -0.202518367600392324E+00   -0.980198223403345281E+00   -0.744926418446915761E+02
    0.757460358749746376E+00    0.397516743794008864E-01    0.523334662314532295E+02    0.256556330290522383E+00   -0.504686517528992695E+01    0.216263796635565297E+01   -0.633131407820025416E+00   -0.266390556692478242E+00   -0.744914323497814905E+02
    0.757460358749746376E+00    0.397516743794008864E-01    0.523334662314532295E+02    0.256556330290522383E+00   -0.504686517528992695E+01    0.216263796635565297E+01   -0.633131407820025416E+00   -0.266390556692478242E+00   -0.744914323497814905E+02
    0.604831796524044729E+00    0.617184586727054854E-01    0.521562932986246253E+02    0.257251104490579530E+00   -0.355041360571532572E+01    0.211633375837502724E+01   -0.357290532112428671E+00   -0.122539959504141827E+01   -0.744912885055003642E+02
    0.580650357885533319E+00    0.138172115105903798E+00    0.524426416734520231E+02    0.248495184789737339E+00   -0.483056158649876544E+01    0.209720152610556365E+01   -0.631694223578110226E+00   -0.402085104882241140E+00   -0.744903696280466647E+02
    0.701609213243474139E+00    0.280017147896714572E-01    0.527358024466528974E+02    0.226854744466315900E+00   -0.542759211003983122E+01    0.217896792783276538E+01   -0.879634850434588778E+00   -0.431002974466366595E+00   -0.744903524708699933E+02
    0.701609213243474139E+00    0.280017147896714572E-01    0.527358024466528974E+02    0.226854744466315900E+00   -0.542759211003983122E+01    0.217896792783276538E+01   -0.879634850434588778E+00   -0.431002974466366595E+00   -0.744903524708699933E+02
    0.637128212467464428E+00    0.707628265772162479E-01    0.524001150837192853E+02    0.249506188199292350E+00   -0.440261285765200761E+01    0.217393015347586038E+01   -0.573600563436400535E+00   -0.836791043317862915E+00   -0.744903369880821487E+02
    0.615195597518620740E+00    0.427559363924402136E-01    0.520462369311949402E+02    0.279537425959721308E+00   -0.350700056066352683E+01    0.212521306078380467E+01   -0.239040317068258013E+00   -0.122600304551755634E+01   -0.744899425550467242E+02
    0.716182385522360243E+00    0.143222961794750164E-01    0.527497187225556488E+02    0.289958871022928499E+00   -0.568253481666223781E+01    0.221803676730678268E+01   -0.877569056106134227E+00   -0.364764645893988160E+00   -0.744897758492446229E+02
    0.716182385522360243E+00    0.143222961794750164E-01    0.527497187225556488E+02    0.289958871022928499E+00   -0.568253481666223781E+01    0.221803676730678268E+01   -0.877569056106134227E+00   -0.364764645893988160E+00   -0.744897758492446229E+02
    0.733598857108854530E+00    0.110048731607196332E+00    0.523719198359018137E+02    0.239157769933021846E+00   -0.449942087818843905E+01    0.213936201544446458E+01   -0.556034481598073782E+00   -0.806906928677271651E+00   -0.744897298473491105E+02
    0.733598857108854530E+00    0.110048731607196332E+00    0.523719198359018137E+02    0.239157769933021846E+00   -0.449942087818843905E+01    0.213936201544446458E+01   -0.556034481598073782E+00   -0.806906928677271651E+00   -0.744897298473491105E+02
    0.638129824435835658E+00    0.994542953238211624E-01    0.521194931591049766E+02    0.283293474495536546E+00   -0.460851921517173402E+01    0.204332419502648444E+01   -0.109255960872950197E+00   -0.379636821855598328E+00   -0.744894797153947792E+02
    0.586637181968651999E+00    0.132733358177743899E+00    0.524986940156940349E+02    0.209943677909133847E+00   -0.510159303679621345E+01    0.209544336015279908E+01   -0.556741434285589420E+00   -0.411953024119330991E+00   -0.744893280363169339E+02
    0.745317781355687270E+00    0.637818899509502435E-01    0.522882495245533931E+02    0.171357804717820278E+00   -0.453011509019266878E+01    0.210531756667399783E+01   -0.379826000867272917E+00   -0.715356396231383584E+00   -0.744882568488291668E+02
    0.745317781355687270E+00    0.637818899509502435E-01    0.522882495245533931E+02    0.171357804717820278E+00   -0.453011509019266878E+01    0.210531756667399783E+01   -0.379826000867272917E+00   -0.715356396231383584E+00   -0.744882568488291668E+02
    0.788474862302452784E+00    0.162357559992378497E+00    0.524382634105209888E+02    0.280526284980056440E+00   -0.508104360311986625E+01    0.215612404104365618E+01   -0.657774642097106010E+00   -0.393453892235768876E+00   -0.744882301205950910E+02
    0.724086596890826995E+00    0.540998296300280040E-01    0.523214515086349010E+02    0.232450179487503655E+00   -0.461938700038977501E+01    0.215911848591927269E+01   -0.599416907900921281E+00   -0.499699876291060718E+00   -0.744880195767172353E+02
    0.724086596890826995E+00    0.540998296300280040E-01    0.523214515086349010E+02    0.232450179487503655E+00   -0.461938700038977501E+01    0.215911848591927269E+01   -0.599416907900921281E+00   -0.499699876291060718E+00   -0.744880195767172353E+02
    0.736531419014645805E+00    0.135085059556955045E+00    0.523365940184527645E+02    0.148239517765350493E+00   -0.368500645345741562E+01    0.206322716215181590E+01   -0.335485857105559226E+00   -0.852928010186873919E+00   -0.744876460517473333E+02
    0.757736011223267503E+00    0.471210063658913172E-01    0.521602560245770519E+02    0.208801762683630598E+00   -0.382700520052991600E+01    0.208460129441226227E+01   -0.219900947197252172E+00   -0.103323645844381673E+01   -0.744863179977235745E+02
    0.757736011223267503E+00    0.471210063658913172E-01    0.521602560245770519E+02    0.208801762683630598E+00   -0.382700520052991600E+01    0.208460129441226227E+01   -0.219900947197252172E+00   -0.103323645844381673E+01   -0.744863179977235745E+02
    0.709064789220803404E+00    0.465655014680589202E-01    0.523512815069076041E+02    0.154126037049735876E+00   -0.408840825505308203E+01    0.207924904620252837E+01   -0.378708383710745444E+00   -0.966553807541734145E+00   -0.744857641909824366E+02
    0.623614056508313364E+00    0.538868791966782903E-01    0.521805014249229586E+02    0.180580062110089756E+00   -0.431032510297452376E+01    0.203798770439457533E+01   -0.157501956009513222E+00   -0.422544139321100687E+00   -0.744853065859674217E+02
    0.623614056508313364E+00    0.538868791966782903E-01    0.521805014249229586E+02    0.180580062110089756E+00   -0.431032510297452376E+01    0.203798770439457533E+01   -0.157501956009513222E+00   -0.422544139321100687E+00   -0.744853065859674217E+02
    0.681576029905587633E+00    0.723416887694194460E-01    0.526078782138312135E+02    0.140422890572631021E+00   -0.517823862087409381E+01    0.212943761379809793E+01   -0.660716531375606486E+00   -0.525356864824196634E+00   -0.744849793103329603E+02
    0.681576029905587633E+00    0.723416887694194460E-01    0.526078782138312135E+02    0.140422890572631021E+00   -0.517823862087409381E+01    0.212943761379809793E+01   -0.660716531375606486E+00   -0.525356864824196634E+00   -0.744849793103329603E+02
    0.778262183745245584E+00    0.202125527171470830E-01    0.526406715787853372E+02    0.117280596724219283E+00   -0.542303306713342526E+01    0.214575943685077775E+01   -0.806199012860289166E+00   -0.273200232066040272E+00   -0.744845127995651666E+02
    0.769024132052392395E+00    0.156846992746008870E-01    0.526090596412294644E+02    0.876100960668240447E-01   -0.560891868705130126E+01    0.208763763503890809E+01   -0.647797847125611170E+00   -0.998654693595444343E-01   -0.744842705890471279E+02
    0.645729032205646591E+00    0.138704021228838265E+00    0.521692582915216150E+02    0.232703951784992064E+00   -0.440553089318099911E+01    0.211638197828376518E+01   -0.461737678206985080E+00   -0.514673178368596496E+00   -0.744839641924266118E+02
    0.645729032205646591E+00    0.138704021228838265E+00    0.521692582915216150E+02    0.232703951784992064E+00   -0.440553089318099911E+01    0.211638197828376518E+01   -0.461737678206985080E+00   -0.514673178368596496E+00   -0.744839641924266118E+02
    0.700443551023212319E+00    0.680100016011342540E-01    0.525594479654590856E+02    0.297178835125087693E+00   -0.525970416591441126E+01    0.214280392133239328E+01   -0.605718662447788603E+00   -0.506783048318412810E+00   -0.744838255490752630E+02
