supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.6125315654517438 0.6342646163439382 0.15901984570159955 53.470636898310104 0.28897400202807333 2.839079397312158 2.250983556164696 -0.3168085671049585 -7.607215263983767 0.0 0.5 1981.0 0.0 -35.59893128446928 -10.861834347189024
0.8869310524972329 0.9126908284115903 0.07463956398773605 55.960059652938874 0.25741086167056376 -0.8116469662477712 2.4578917651785117 -0.28203550101519337 -9.624799638100713 0.0 0.5 1981.0 0.0 -35.59815685914468 -10.861834347189024
1.083497954838105 0.7053723109271889 0.1436606922584001 56.1281144751936 0.27883175180129605 2.8998252000666227 2.4314938380239877 -2.922668217729639 -7.497758565753357 0.0 0.5 1981.0 0.0 -35.597818055499545 -10.861834347189024
1.3106916300279625 0.8251651159715596 0.012184839806035306 55.90901465467288 0.26837182689487077 -5.924167878208313 2.4116380631655185 -2.4077208588636303 -3.0798809011473605 0.0 0.5 1981.0 0.0 -35.57520797743568 -10.861834347189024
0.7711034044404315 0.8519518355820708 0.1646766361507542 54.28808714555585 0.22411561768286697 -4.787686198916485 2.558772073464776 -1.6161838842330112 -2.374623780232379 0.0 0.5 1981.0 0.0 -35.57376766112209 -10.861834347189024
1.017391869866504 0.9212522993883937 0.05051797947307367 55.19513082669431 0.2650255789185983 2.3829732519742954 2.272130952017302 -2.5200039507800938 -6.767376550185617 0.0 0.5 1981.0 0.0 -35.569112275641636 -10.861834347189024
1.2692988545089454 0.8313295440106975 0.007952090706178432 55.12909819620103 0.17302124924854834 -5.389082499635183 2.5829199094921425 -1.8854344007850834 -2.879706682520622 0.0 0.5 1981.0 0.0 -35.564359844439096 -10.861834347189024
1.314063188956787 0.6346029307722644 0.10577803633306508 56.19227823899273 0.1828223682896439 -3.373916036150103 2.6118327690919028 -1.5220167849946553 -6.133665118877947 0.0 0.5 1981.0 0.0 -35.563568785773654 -10.861834347189024
0.6612811329767982 0.8925219038155985 0.09535072213751915 56.248504488777556 0.16562623912049024 2.081563667309563 2.3600332091295164 -3.0867408231689284 -7.0816421575452555 0.0 0.5 1981.0 0.0 -35.54974778526923 -10.861834347189024
0.7545464680015881 0.759150615460329 0.07927910162078637 56.020412360964855 0.18345648763042907 -1.0036579693123615 2.546731644307319 -0.848171345938395 -8.61846550330983 0.0 0.5 1981.0 0.0 -35.53739924483615 -10.861834347189024
1.6461047595720322 0.7624785976402092 0.04002251781340805 54.27930285006488 0.14487027198053554 -4.875100927662011 2.461262317426685 -0.9226604872030473 -3.501074978480956 0.0 0.5 1981.0 0.0 -35.535395705132075 -10.861834347189024
1.2227010736230026 0.5881587631410639 0.2231496502012956 56.83856024354881 0.3123734848915384 -2.4620838076029252 2.4872027472829714 -2.227726467822679 -6.7899470582784325 0.0 0.5 1981.0 0.0 -35.53124717770728 -10.861834347189024
0.6433936639741233 0.7568515452498069 0.04793691144750467 56.86100471809702 0.0940212462851264 2.5303872158993155 2.434671665967008 -2.691784135739655 -8.579782171735795 0.0 0.5 1981.0 0.0 -35.50871869965942 -10.861834347189024
0.7815401638880282 0.8326409180619141 0.028724195802189836 54.99578138350165 0.1567962313681901 -2.33041287113792 2.575601912122069 -0.046197303965501924 -7.6169176774926735 0.0 0.5 1981.0 0.0 -35.49432619445287 -10.861834347189024
0.8433258843363367 0.8521690231760845 0.02434140124662336 54.516976391425366 0.12553061615449357 -1.7441273722919401 2.6048596778019673 -0.7139367516366013 -5.871745682051178 0.0 0.5 1981.0 0.0 -35.492120574313326 -10.861834347189024
1.1623439719697792 0.9218237087747929 0.15806446864211232 55.57300434149711 0.20271809066682284 2.974161840140969 2.4762255611441906 -1.1041036153718364 -9.37947205780008 0.0 0.5 1981.0 0.0 -35.48324978870661 -10.861834347189024
1.2275656377577189 0.9393573540267708 0.186812763514153 55.715139866017225 0.3110849391237642 -2.6899494653760083 2.553843782975396 -1.6225293019038203 -5.759820756693516 0.0 0.5 1981.0 0.0 -35.46824707564198 -10.861834347189024
1.054372103814675 0.7712381032282418 0.028251119624250507 54.41281799965691 0.21300344764877924 0.2879505188856406 2.3595412432527056 -1.0621652955989722 -6.469913475161061 0.0 0.5 1981.0 0.0 -35.45713548535919 -10.861834347189024
0.9587131348149125 0.667177491463397 0.1924852696214682 55.322988258692966 0.1817872141801832 0.8592890846505377 2.4302358708712926 -0.6353648262551372 -8.35077124476775 0.0 0.5 1981.0 0.0 -35.45673402684267 -10.861834347189024
1.14879505729707 0.5711190370820128 0.02438743839282195 53.880521885384994 0.2611701717945539 -5.828590147624833 2.4703692152302845 -0.42209830798697734 -3.1346860562880785 0.0 0.5 1981.0 0.0 -35.43371794376407 -10.861834347189024
0.6384067280634484 0.888111377350054 0.17702828162977055 53.25569608884008 0.21618470362710285 -2.2327452747742087 2.407796856948923 -0.8917159505433165 -3.326080295082968 0.0 0.5 1981.0 0.0 -35.41528084616428 -10.861834347189024
0.9939127698002483 0.7240169902992202 0.11763949142876737 55.21048268043537 0.1565139407986231 0.687736359445668 2.5074530593449413 -0.6666736363987367 -8.17032877310581 0.0 0.5 1981.0 0.0 -35.404072980853904 -10.861834347189024
1.3627541373176086 0.8921392683290839 0.021041102982594595 56.18798313989556 0.15905611332452305 -5.384250745511181 2.4580951377179985 -2.118733330806779 -4.160920576256705 0.0 0.5 1981.0 0.0 -35.40076043471605 -10.861834347189024
1.5483750642146301 0.6893612992143516 0.06522146709909685 54.7812431809289 0.279389036020508 -0.14591417114298633 2.49093722119454 -1.2555006167713496 -6.411720941349781 0.0 0.5 1981.0 0.0 -35.39347967761012 -10.861834347189024
1.4292202819448274 0.7053382565634949 0.07060139190979021 56.16493821556571 0.15429803350789578 -1.7413680987068085 2.405357318957634 -0.859152004726635 -8.474283683300524 0.0 0.5 1981.0 0.0 -35.39345475031935 -10.861834347189024
1.0470286804127946 0.6552876693100931 0.030412795517824484 53.75440923231928 0.11242770770141151 -0.895302509218979 2.4569564360742175 -1.0422184539020196 -4.6369072807413545 0.0 0.5 1981.0 0.0 -35.39093036024617 -10.861834347189024
1.431715411345503 0.6034903500778387 0.1745807721724437 55.83378338039019 0.2755241345457325 -2.675677937203639 2.4913452856770393 -2.3256453598276994 -4.860254644066764 0.0 0.5 1981.0 0.0 -35.384180005132336 -10.861834347189024
1.3684860912736578 0.6510217683887338 0.2599431186027563 55.19283739334297 0.2826885465524065 2.0147441608210137 2.408656617543724 -0.6990150192830509 -9.060890812185873 0.0 0.5 1981.0 0.0 -35.36748325778045 -10.861834347189024
1.6384701127779744 0.838092746366539 0.09740912642185438 56.14010834724181 0.24169086033432233 -3.3893017228005355 2.4948016352975024 -2.4701911148692943 -4.563160736714877 0.0 0.5 1981.0 0.0 -35.36574951692321 -10.861834347189024
1.300434938560782 0.8753857404528466 0.13507504357408506 53.944654564868614 0.2921244312179318 -3.712779546137009 2.426580384400615 -1.4383814493327698 -2.851070651486949 0.0 0.5 1981.0 0.0 -35.36510024895058 -10.861834347189024
0.8744023686156623 0.8108431135105931 0.26397957503696295 54.51815721159228 0.2635604154710108 1.7386587596880032 2.327596071542249 -0.924192491955198 -7.398197778078593 0.0 0.5 1981.0 0.0 -35.36263120158239 -10.861834347189024
1.0020401922521982 0.6594433077583753 0.08704204662755363 53.540980496188155 0.15117347553669183 0.26209866800230763 2.272499348861066 -0.6365886057277335 -5.55857071272538 0.0 0.5 1981.0 0.0 -35.351124048321324 -10.861834347189024
1.5556555818402078 0.7688075798779131 0.15318577863283392 54.32094222509418 0.30159743622062446 -1.98533242320946 2.4357554947632902 -0.7162822490816101 -5.507174805347938 0.0 0.5 1981.0 0.0 -35.347650306748456 -10.861834347189024
0.9694666903179119 0.9491116391486902 0.25138311282075626 55.268549721661095 0.274228545239654 -5.403721144336442 2.509200544514526 -2.0448407165201106 -2.8583964927919414 0.0 0.5 1981.0 0.0 -35.34699762227397 -10.861834347189024
0.7321049997434681 0.7667461494038946 0.004223324194305632 56.25835112960268 0.07296751332694897 -3.2989673537877557 2.503710909746983 -3.0447321045121094 -3.95861339890054 0.0 0.5 1981.0 0.0 -35.33819815292255 -10.861834347189024
0.9217250546757461 0.4973047912722338 0.1779038659812863 53.60713235021805 0.1960688834309507 -0.33692454738865507 2.4229548416017916 -0.7070666694801737 -5.178469004629581 0.0 0.5 1981.0 0.0 -35.33816071378376 -10.861834347189024
1.261068880551182 0.8481821411821767 0.003646360015635414 56.77459065867916 0.28607235497341216 -2.0620909312394233 2.4589253942062053 -2.060648053701668 -7.064728292159366 0.0 0.5 1981.0 0.0 -35.324533310475346 -10.861834347189024
1.032348799328763 0.8560769250933237 0.22910830367325782 52.67727995913153 0.19332694325940855 1.3406158282312388 2.334706080525892 -0.018077930083958194 -5.215295949658275 0.0 0.5 1981.0 0.0 -35.321815201832614 -10.861834347189024
1.2967044100080631 0.8545123525002081 0.17673566156324297 55.291728262848565 0.3006205560242617 0.2189674786805389 2.385825350260448 -1.6026104351059924 -6.953921040065426 0.0 0.5 1981.0 0.0 -35.31702591787601 -10.861834347189024
1.2445096607754946 0.6986216786834079 0.25220027894071223 55.63743523313538 0.28772894907083546 2.530213369868168 2.3044997379328303 -1.7730049263649672 -8.440432083007417 0.0 0.5 1981.0 0.0 -35.31178958119099 -10.861834347189024
0.8570729909965049 0.7216216371987694 0.14274215510711702 55.979601722906516 0.181361478540579 -1.4579562072465126 2.350104649598727 -0.9770402781771121 -8.211565673338658 0.0 0.5 1981.0 0.0 -35.310123486217584 -10.861834347189024
1.1450736888586333 0.9067940464183242 0.014103434447605647 55.58495587670478 0.28462064138090004 -2.979114813211126 2.417164150741634 -2.8112342575795886 -3.5571667679591377 0.0 0.5 1981.0 0.0 -35.30686063148195 -10.861834347189024
1.2276167438293362 0.862960218728567 0.10709567709481586 56.52420438447043 0.11955423825040119 -0.18820933545507046 2.3473436699738257 -3.046297191486972 -6.266654347203945 0.0 0.5 1981.0 0.0 -35.282876008518244 -10.861834347189024
0.8983935697510237 0.7390604574497749 0.15314278498203737 55.57121112577393 0.28824272813664076 -3.163195349582645 2.408192408926866 -0.7274055538699251 -6.901446125936092 0.0 0.5 1981.0 0.0 -35.280765444910585 -10.861834347189024
1.5968060072326615 0.7184791395301873 0.04387722659617554 55.62590286896638 0.20707519271366498 -0.3312593941691251 2.441314279815713 -1.5018230976615699 -7.220021927559731 0.0 0.5 1981.0 0.0 -35.27738978973802 -10.861834347189024
0.8811709939485199 0.9239187859583118 0.1423906202699119 56.02559667745198 0.16002903297120766 -4.503934295621148 2.4571553845133742 -2.905943322358798 -3.16338455004356 0.0 0.5 1981.0 0.0 -35.27662163780226 -10.861834347189024
0.8522184944946174 0.5135224408709849 0.1411477859861363 56.01010683475052 0.21590241310843944 1.334454309608133 2.4364571388015857 -2.3671937418855835 -7.44406255715265 0.0 0.5 1981.0 0.0 -35.275045214551966 -10.861834347189024
1.3107827605680233 0.6041277795076372 0.11584696281688131 54.66564281682898 0.20237493011856592 -0.9920516632427461 2.5260156448276474 -0.14627739225595437 -7.535323060625889 0.0 0.5 1981.0 0.0 -35.27439768494942 -10.861834347189024
0.73220660614151 0.6506067275850945 0.05348939271539746 55.96788066157767 0.19917025042231465 -0.5818918419160592 2.5360347427374164 -2.383511530323914 -5.960189694518322 0.0 0.5 1981.0 0.0 -35.26869432891467 -10.861834347189024
1.2243621977579888 0.8825281037383672 0.061997659687918 55.61111240314589 0.23256831932687597 2.7012492757491557 2.369221752121438 -2.467876779941464 -7.4203798908749645 0.0 0.5 1981.0 0.0 -35.263231107554134 -10.861834347189024
0.8597498422374521 0.5646950837962765 0.017920963799236647 56.580019854214115 0.2570763642490589 -2.9094484466827177 2.4826177977450286 -0.43143058558806757 -9.15420783897365 0.0 0.5 1981.0 0.0 -35.238866667727095 -10.861834347189024
0.7898381141361135 0.739601929281394 0.05016935099689219 55.82765766255963 0.06083099811255139 -5.928659588537294 2.5347025622774098 -1.7995254860559777 -3.9204484418314323 0.0 0.5 1981.0 0.0 -35.23489832267519 -10.861834347189024
1.0939414765339066 0.7486992863376422 0.09886609927348763 56.7141670185784 0.29663940631771435 -0.5995436755430275 2.385754240154085 -2.071619981720743 -8.012372310665093 0.0 0.5 1981.0 0.0 -35.233414620290276 -10.861834347189024
0.9550637961744712 0.7724533512780366 0.14410125579642638 56.123462380620396 0.3113009358084307 -1.979375591930351 2.370156497812465 -3.103475723070134 -4.592963495590935 0.0 0.5 1981.0 0.0 -35.21572032573886 -10.861834347189024
0.78303463260972 0.7110304297389587 0.08340217128874698 54.64273265400302 0.21783350248287184 2.020023213875133 2.5630029359372317 -0.9314639964960563 -7.666557002707327 0.0 0.5 1981.0 0.0 -35.20250661277524 -10.861834347189024
1.2440121990947874 0.8840101596412445 0.005224096360737849 56.26099353626441 0.2389815221520919 -4.139942868816185 2.6077550582116396 -2.1596735369064057 -4.743120007262257 0.0 0.5 1981.0 0.0 -35.19709904594228 -10.861834347189024
0.7131266181464078 0.6468341028217631 0.14415532900352485 56.15729701567167 0.2890958992374368 -0.5663514910993337 2.5204451255725373 -0.960324699224584 -8.90301332777032 0.0 0.5 1981.0 0.0 -35.192432535013126 -10.861834347189024
1.6170367981553158 0.7158469666133651 0.08529699822897117 53.410422045506124 0.15890219869564948 -4.108753198676531 2.490516558528763 -0.6768148385084096 -2.9132666980560193 0.0 0.5 1981.0 0.0 -35.18786481139142 -10.861834347189024
1.3869482871563825 0.8421814284500959 0.045734301338672324 55.97941574181439 0.2545301036495168 -1.1047831103218666 2.447468290393017 -2.660593230449686 -5.502292865443406 0.0 0.5 1981.0 0.0 -35.18628808744952 -10.861834347189024
1.0453728353571332 0.6494474129434903 0.06488301167939532 55.06040312673389 0.15947148790203958 0.18431824088842674 2.584954170808669 -0.7923467137530604 -7.711912303440712 0.0 0.5 1981.0 0.0 -35.17886789029973 -10.861834347189024
1.1783800391372177 0.8864432631736576 0.04597065742353827 56.56693304893218 0.1518632908110167 1.5262879513719527 2.574928703086747 -2.1784439669707223 -8.3383925692776 0.0 0.5 1981.0 0.0 -35.16796705566551 -10.861834347189024
1.5071416256156889 0.5868777567817461 0.09987832026925177 56.88163474659251 0.19276141163115096 -2.5462863177587196 2.527451363451635 -1.7001873464653636 -7.5314794649894825 0.0 0.5 1981.0 0.0 -35.16208102312015 -10.861834347189024
1.384592505938441 0.7960402380518338 0.001245729632447055 53.72238223401084 0.24793855036988635 -0.5622865959827887 2.462361116905554 -0.04866178163457935 -6.601194951089726 0.0 0.5 1981.0 0.0 -35.15264432513257 -10.861834347189024
1.0398192939488986 0.8348344340887437 0.22809239849363688 56.752345934627016 0.2856668605596453 -3.1344052528551387 2.412956636626713 -1.5147784428570024 -7.5236841295406025 0.0 0.5 1981.0 0.0 -35.15133615615386 -10.861834347189024
1.3418413808514673 0.6171160259834548 0.1873499556008176 55.28790832526417 0.2236918664352756 -0.9012703230896904 2.409111938645921 -1.754086467182732 -6.051460622789482 0.0 0.5 1981.0 0.0 -35.137257510401426 -10.861834347189024
0.6120170466134827 0.6297224082206206 0.20132083609485174 54.56256678395457 0.228133662458026 1.79552291488874 2.4011240002311554 -0.6697012220413541 -8.05616067647768 0.0 0.5 1981.0 0.0 -35.1313045247557 -10.861834347189024
1.1961016773166104 0.7355489618163389 0.09066926194724463 56.50209903468685 0.23293539547438236 0.5937928109542003 2.63652295524963 -1.5916909041107163 -8.67054683054746 0.0 0.5 1981.0 0.0 -35.12994739250673 -10.861834347189024
1.3255217269290238 0.6692869160537724 0.001996896220932709 53.10884556747596 0.1780168692082405 -1.2590898651205364 2.510098864129814 -0.22975725847458506 -4.888203328648481 0.0 0.5 1981.0 0.0 -35.12488360494887 -10.861834347189024
0.5974555692101529 0.7139845672825466 0.23473679382746385 54.31053041270074 0.25782751268732823 0.22593746635570344 2.494062410008818 -0.7269156888674511 -6.640439675241716 0.0 0.5 1981.0 0.0 -35.12473941303577 -10.861834347189024
0.7418003029723232 0.6084421956200715 0.16330678239420915 55.05172556488738 0.1653220074071865 2.8237952066550935 2.446996577889975 -1.1325944340595573 -8.358427143126614 0.0 0.5 1981.0 0.0 -35.11886807650899 -10.861834347189024
1.3635473307390544 0.8437555621484489 0.08824076022473998 56.81185687356408 0.27557645030646843 -5.556685234242307 2.585412694801451 -2.4228886018654805 -4.31576073357006 0.0 0.5 1981.0 0.0 -35.11227562258364 -10.861834347189024
1.111705311114303 0.8313723632094845 0.0037530756132909218 56.34972212777423 0.23048300042522596 -0.3677995473759612 2.537660410206046 -2.678700216137287 -6.089329435551846 0.0 0.5 1981.0 0.0 -35.10348063445684 -10.861834347189024
1.5069122386288711 0.6535972734334369 0.1866940313980823 54.033214785807075 0.30786270619807904 -2.9066119766555922 2.5597124250111456 -0.9773798477934887 -4.007455187283062 0.0 0.5 1981.0 0.0 -35.10049112338697 -10.861834347189024
0.892182132107803 0.7456130280867169 0.1273972045149026 55.975513248652675 0.258252303983246 0.7693541755383793 2.4152951582072464 -1.1512021961567753 -9.024081101191385 0.0 0.5 1981.0 0.0 -35.10001288016503 -10.861834347189024
1.0018993872300577 0.5434870450515604 0.03922745693165804 56.697626322508256 0.21079364778196896 -5.806765072717076 2.5114248380667794 -2.2957604284529327 -4.407038743272401 0.0 0.5 1981.0 0.0 -35.09611006266836 -10.861834347189024
0.6299013954473693 0.6104062980687855 0.2702221733585609 53.64019104070617 0.28895171119046853 2.2856038046782974 2.5279938647570273 -0.5809561319805292 -6.585745087307517 0.0 0.5 1981.0 0.0 -35.09454680456225 -10.861834347189024
