supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
-2.159658415736553 2.685529391106931 0.4611749893376401 0.03242942473762268 56.55917756720666 0.08667802612447152 -0.9986886865427937 2.3480644557565316 -3.629149744794282 -4.69633975302801 0.0 1981.0 0.0 -29.022286259291995 -11.755245917736001
-2.159658415736553 2.685529391106931 0.4611749893376401 0.03242942473762268 56.55917756720666 0.08667802612447152 -0.9986886865427937 2.3480644557565316 -3.629149744794282 -4.69633975302801 0.0 1981.0 0.0 -29.022286259291995 -11.755245917736001
-0.9447944747530306 0.39407915880048827 0.33251764551582796 0.14857757826206977 56.99797169161201 0.18815599860462734 -4.345641727982211 2.544752362544558 -1.0624481678475184 -7.607953587164359 0.0 1981.0 0.0 -29.02210269895879 -11.428161288256668
-4.906982531320205 4.219470369142345 0.38175842327336745 0.25824522503177383 56.37168569696882 0.2733214385479651 -1.7270155753716026 2.509127240371945 -1.0010721341429099 -8.215992657983552 0.0 1981.0 0.0 -29.01931666318586 -11.566256369097879
-4.906982531320205 4.219470369142345 0.38175842327336745 0.25824522503177383 56.37168569696882 0.2733214385479651 -1.7270155753716026 2.509127240371945 -1.0010721341429099 -8.215992657983552 0.0 1981.0 0.0 -29.01931666318586 -11.566256369097879
-1.6716867282285301 3.1158936278690383 0.4283646363624727 0.10663909782196687 56.76931386961148 0.27685047744076235 0.6639727253525045 2.722125567029628 -1.2150154660087873 -9.281108707381172 0.0 1981.0 0.0 -29.01929852849068 -11.681443147341152
-1.6716867282285301 3.1158936278690383 0.4283646363624727 0.10663909782196687 56.76931386961148 0.27685047744076235 0.6639727253525045 2.722125567029628 -1.2150154660087873 -9.281108707381172 0.0 1981.0 0.0 -29.01929852849068 -11.681443147341152
-3.7274967068274516 3.033802700982491 0.29863467225227375 0.12307016792394275 53.600049798041894 0.23600375421590983 -4.833671583385476 2.3251142677778227 -1.457541087121939 -1.3822853613919879 0.0 1981.0 0.0 -29.019262300193933 -11.32068935476163
1.9614505478186484 2.468012696594852 0.4092748938373644 0.05874301019591565 56.82677031449776 0.09013390583229709 -5.154043643593138 2.6445340457033315 -1.4051780748440934 -6.112840186590516 0.0 1981.0 0.0 -29.018746172687898 -11.635855402696777
1.9614505478186484 2.468012696594852 0.4092748938373644 0.05874301019591565 56.82677031449776 0.09013390583229709 -5.154043643593138 2.6445340457033315 -1.4051780748440934 -6.112840186590516 0.0 1981.0 0.0 -29.018746172687898 -11.635855402696777
-4.100931000964499 4.193474422609076 0.44695442292104715 0.06466961242353104 54.5612464263253 0.1870693617534942 -1.413820545252677 2.2454627348994536 -2.305210609467326 -2.7638975964300627 0.0 1981.0 0.0 -29.018551554194268 -11.723924987618112
-4.100931000964499 4.193474422609076 0.44695442292104715 0.06466961242353104 54.5612464263253 0.1870693617534942 -1.413820545252677 2.2454627348994536 -2.305210609467326 -2.7638975964300627 0.0 1981.0 0.0 -29.018551554194268 -11.723924987618112
3.331538783721598 1.6867492553165033 0.3196955379323154 0.05728759844551957 52.890854496743266 0.21491461828105046 -0.9038164528216841 2.2512097558974924 -0.8361336393722842 -2.5153224507204115 0.0 1981.0 0.0 -29.017507934111585 -11.388837459270494
-1.5191122667048522 4.591485170857339 0.2926114798947286 0.13113134876476354 56.20556212980634 0.26510475212452855 -3.7858726424132145 2.6360289949154065 -1.4222488805699482 -5.823333500952954 0.0 1981.0 0.0 -29.01733917038553 -11.300314082254715
-1.497900496829914 4.316016478548904 0.308810856455022 0.18460024972925793 56.2013852625778 0.22738815203104673 -1.7532106248271955 2.242648832175542 -3.756941943504799 -1.8502365387691686 0.0 1981.0 0.0 -29.016789355573348 -11.354197334794907
-1.497900496829914 4.316016478548904 0.308810856455022 0.18460024972925793 56.2013852625778 0.22738815203104673 -1.7532106248271955 2.242648832175542 -3.756941943504799 -1.8502365387691686 0.0 1981.0 0.0 -29.016789355573348 -11.354197334794907
3.8111367173678907 2.599787239196527 0.3042155747589139 0.030069385240254615 56.01857552925378 0.25730463414554033 -3.9495685444236552 2.267983423577661 -3.5488399641105337 -1.4634715019669429 0.0 1981.0 0.0 -29.0165851062702 -11.339204937938892
-1.6353728858393382 1.1289222386415017 0.4133504904282962 0.08780447314872103 55.45362741492873 0.13531245925389762 -5.326458247973443 2.588411068113971 -0.36758957977876516 -5.757031447234512 0.0 1981.0 0.0 -29.015365757487498 -11.645764238518556
-4.6566667623735345 1.0053893924213406 0.3450034257994633 0.07594261214872343 54.83015958399986 0.183560485061027 1.050092697756103 2.086243560560254 -2.588020193648232 -5.622553583913901 0.0 1981.0 0.0 -29.015047340952243 -11.46502270718392
-4.2208887420999535 2.491032099577407 0.4367090224514142 0.08406145038442792 55.60270564521592 0.12412750093239559 -3.2797619504834032 2.6900887548156853 -0.7948996734688238 -6.165534444796625 0.0 1981.0 0.0 -29.013899324488957 -11.70073548115177
-2.437163222886085 0.8121192184251963 0.3239542000425644 0.01996037262052378 56.526952541445525 0.20666405685546915 -2.5677078516368863 2.316418388272521 -3.797202298143496 -2.375697439404113 0.0 1981.0 0.0 -29.013749486286272 -11.402070508255385
3.0048393344458884 3.5112977797574545 0.384577453853776 0.21770318145171616 52.61261310937927 0.2546231022887064 -1.1127770090693616 2.068301097873248 -0.5147680665052565 -1.2733186993388355 0.0 1981.0 0.0 -29.012961493928973 -11.573613569459592
2.9892292176257236 3.247693832430498 0.34983636329995227 0.0967946828399799 56.54805076498481 0.17162835710503546 -0.4277187265237732 2.2669047763033237 -3.856655684700171 -3.6399265635843303 0.0 1981.0 0.0 -29.012611617317038 -11.478933872075267
0.27867416687935886 0.4611871442869514 0.36087839047016995 0.14091613547715154 52.5746718664976 0.2337110382273815 -2.1401155815505892 2.306389429537865 -0.5787371131396357 -2.6646606089134544 0.0 1981.0 0.0 -29.010762873860052 -11.5100093934246
0.27867416687935886 0.4611871442869514 0.36087839047016995 0.14091613547715154 52.5746718664976 0.2337110382273815 -2.1401155815505892 2.306389429537865 -0.5787371131396357 -2.6646606089134544 0.0 1981.0 0.0 -29.010762873860052 -11.5100093934246
0.42912991533702893 1.6447564091511964 0.3580340405055301 0.08256883631187271 53.96377126307151 0.2705787060061095 -0.39361724638108875 2.4410355491379825 -1.4952996173150113 -3.1567291830701807 0.0 1981.0 0.0 -29.010625044323575 -11.50209642743971
4.027762218995338 2.4976055165767184 0.44063945628074686 0.04862851898960521 56.30271110490313 0.1428152110546841 -5.083149126153372 2.680466601036322 -1.1930855185926958 -5.565936843107281 0.0 1981.0 0.0 -29.01029294882736 -11.709695341957108
-3.217390260726104 1.8374851216315389 0.38693576961794307 0.12164659029966908 56.0786438285212 0.2594079322483634 -2.9931701383527405 2.296672778609084 -3.6439666021996024 -0.40727543121684917 0.0 1981.0 0.0 -29.01001663052005 -11.57972706962411
-1.1088397961910306 2.7801361557365727 0.3583549022985949 0.08740269632223416 56.1850146732302 0.09041890728130629 -3.780085266861122 2.100143588372733 -3.801988886449065 -2.854824435858184 0.0 1981.0 0.0 -29.009879603364922 -11.5029922028917
-1.1088397961910306 2.7801361557365727 0.3583549022985949 0.08740269632223416 56.1850146732302 0.09041890728130629 -3.780085266861122 2.100143588372733 -3.801988886449065 -2.854824435858184 0.0 1981.0 0.0 -29.009879603364922 -11.5029922028917
1.1074008118054577 3.880031298150122 0.3412473625377339 0.10928223627713854 54.93886222030836 0.22998044449020671 1.8770853242144847 2.102739992749561 -2.7959417679251666 -1.822464708480835 0.0 1981.0 0.0 -29.009586373748053 -11.454075977990495
-2.8121454035927194 0.4302374837482065 0.4679514020652302 0.020291715658903205 53.573440217412 0.22188096941683255 -3.26570938128135 2.3639799884984143 -1.4878011388935999 -0.18852627673117972 0.0 1981.0 0.0 -29.00941765494315 -11.769832809133103
-3.453308385497478 0.9888924990229258 0.4657433833028239 0.03335553618611664 55.44191562899096 0.2497569826240898 -5.202717890170778 2.4012518652300407 -2.8294100757031213 -1.6470061648234786 0.0 1981.0 0.0 -29.00914313031587 -11.765103163186616
-2.4413375515108293 4.954685268592897 0.3171357492166333 0.12201162584122403 56.2923435304703 0.21441115707162509 -2.4141712849151724 2.3700567508217714 -3.5423591238256735 -1.5775065816913685 0.0 1981.0 0.0 -29.009112072752398 -11.38079827352821
4.937515597750252 1.7051779520735342 0.40456958620566036 0.08339190687020472 54.91393588146598 0.22840858457998656 -1.2812598510636892 2.571899822352221 -0.8601820119417445 -6.3862081212629755 0.0 1981.0 0.0 -29.009017359319902 -11.624292112226083
4.937515597750252 1.7051779520735342 0.40456958620566036 0.08339190687020472 54.91393588146598 0.22840858457998656 -1.2812598510636892 2.571899822352221 -0.8601820119417445 -6.3862081212629755 0.0 1981.0 0.0 -29.009017359319902 -11.624292112226083
2.897813383513479 2.9198140277266145 0.4248095371596121 0.15155190125549076 55.53465309182259 0.1811154604346542 0.29583449994813016 2.1557753087305365 -3.1124100037444764 -5.535204560901287 0.0 1981.0 0.0 -29.006750171961205 -11.673109280964763
-3.242692318898795 3.14640287638001 0.4096924020487013 0.020189190468919493 54.365797826127704 0.1984004339332657 -3.9654050628190642 2.3914808597769364 -2.001788559960379 -1.1446106695376486 0.0 1981.0 0.0 -29.006640290579075 -11.636874999571045
-4.294989227360181 3.363537408792908 0.46843294465416907 0.055116273839665296 56.23662755987049 0.2440448598653971 -4.476430350658076 2.7058072690801294 -2.0543815614658834 -4.18432436512685 0.0 1981.0 0.0 -29.006476273700542 -11.770861324043835
2.0469362023839244 3.6454415734888204 0.3497656353497594 0.12800106461438604 56.29351681968507 0.2076860497197577 -2.9660847245900728 2.2421255142325864 -3.786381970614701 -2.1922515268895886 0.0 1981.0 0.0 -29.00613488712961 -11.478731677254295
-3.0720164453488077 3.784927332961788 0.45959038351193754 0.0820434632842936 55.12846229131879 0.23755330364958405 0.1492465180942366 2.622076197193365 -0.1114340728185228 -8.658426335223123 0.0 1981.0 0.0 -29.006009904924895 -11.751803982500775
2.7073474429981736 0.7771438317439201 0.33487594443376345 0.042746252867177904 56.86090321987094 0.14831922707364995 -1.0863261270130682 2.2212307962418376 -4.258063040718799 -3.7435039051632293 0.0 1981.0 0.0 -29.005706361665958 -11.43522850846674
2.987309418412069 4.361829674484848 0.36657534773452805 0.14206882876644197 56.49554005397373 0.2674095264983249 0.45787635552694717 2.189365105194073 -3.9468031224955364 -5.486908220012231 0.0 1981.0 0.0 -29.00568042667332 -11.525672447815083
-3.3975952288885 1.5876472033191118 0.3867567402206282 0.19929509933484132 53.06445127937127 0.3019010037052377 -2.9312626128766777 2.1684982071642365 -1.1370430180457358 -0.3498461790922551 0.0 1981.0 0.0 -29.00488273696845 -11.57926427749873
-3.3975952288885 1.5876472033191118 0.3867567402206282 0.19929509933484132 53.06445127937127 0.3019010037052377 -2.9312626128766777 2.1684982071642365 -1.1370430180457358 -0.3498461790922551 0.0 1981.0 0.0 -29.00488273696845 -11.57926427749873
-3.442577325531707 4.259012738564045 0.4308644209932651 0.011855182851998108 55.336050804169304 0.24136117768946536 -4.471101628285229 2.4602800366174513 -2.6233484760869556 -1.820014170314888 0.0 1981.0 0.0 -29.003157199898315 -11.687261832503953
-3.3253572742252735 0.7108089336641855 0.28793070034449353 0.07747475145830619 56.50707168300853 0.116906982815802 -4.171592558259892 2.3730161150891083 -3.7313493325157716 -1.6987394956129336 0.0 1981.0 0.0 -29.00254946229613 -11.284188187725896
-3.3253572742252735 0.7108089336641855 0.28793070034449353 0.07747475145830619 56.50707168300853 0.116906982815802 -4.171592558259892 2.3730161150891083 -3.7313493325157716 -1.6987394956129336 0.0 1981.0 0.0 -29.00254946229613 -11.284188187725896
-4.08744830751379 4.098635662231623 0.33191818376338217 0.2627558957128584 55.77348332989533 0.23725344080760905 2.7443967602436654 2.4354400693233096 -2.4102498963150594 -4.328920853075227 0.0 1981.0 0.0 -29.00223904657905 -11.426356864447232
-4.08744830751379 4.098635662231623 0.33191818376338217 0.2627558957128584 55.77348332989533 0.23725344080760905 2.7443967602436654 2.4354400693233096 -2.4102498963150594 -4.328920853075227 0.0 1981.0 0.0 -29.00223904657905 -11.426356864447232
-4.4663400516191265 2.703109034409568 0.32054780356743146 0.0643627420602314 54.54966659235289 0.21845115620359018 -1.8549319308836214 2.7437312387116446 -1.062026151202394 -4.732014706931526 0.0 1981.0 0.0 -29.002093940815264 -11.391499778683364
0.019194690835897532 4.324931156908804 0.4105220601729006 0.14771401979001458 55.593927688356196 0.2948735376375564 2.852617178390318 2.5029787004805994 -0.9566843828145606 -9.661910276831614 0.0 1981.0 0.0 -29.002030951365303 -11.638898027560359
0.09039937317529301 3.748325067231059 0.35233053873596976 0.10678739026243918 54.81369529302735 0.30114807228464446 -2.832378916693948 2.3631672168896554 -2.4908319605485225 -0.559641713585215 0.0 1981.0 0.0 -29.00185153131516 -11.486038125833026
3.581416241137722 0.4086981992324581 0.29971327365080586 0.08285534084408314 54.85284450350264 0.2971974382359445 -1.6694948827666316 2.6302746422108685 -1.168190421144557 -5.330392517026663 0.0 1981.0 0.0 -29.00183913568974 -11.324294623482679
3.581416241137722 0.4086981992324581 0.29971327365080586 0.08285534084408314 54.85284450350264 0.2971974382359445 -1.6694948827666316 2.6302746422108685 -1.168190421144557 -5.330392517026663 0.0 1981.0 0.0 -29.00183913568974 -11.324294623482679
4.584713897534229 4.768709423863409 0.3707778010348814 0.06643339208690023 56.429857394149685 0.25080164874653554 1.5309974439664575 2.4041223388179684 -3.56936540251056 -2.170129992055374 0.0 1981.0 0.0 -29.001838983319587 -11.537071324488679
-4.645508694833781 1.618084490338107 0.3541558679249313 0.06667553064958595 56.21169016454088 0.275140362018498 -3.614050779126045 2.464735859164077 -3.4001812403192777 -0.6913474729089106 0.0 1981.0 0.0 -29.00157576009558 -11.491205481449061
-4.645508694833781 1.618084490338107 0.3541558679249313 0.06667553064958595 56.21169016454088 0.275140362018498 -3.614050779126045 2.464735859164077 -3.4001812403192777 -0.6913474729089106 0.0 1981.0 0.0 -29.00157576009558 -11.491205481449061
2.788690204010865 2.111582795833153 0.30382765262269684 0.041305558851608484 54.48348454439426 0.24970877258381058 -4.481673889882986 2.4159072663356738 -2.0425325392596347 -1.9460687906757137 0.0 1981.0 0.0 -29.001440855114446 -11.337928968825583
3.443929318944564 4.739231516199035 0.35450186572996223 0.22189589326904982 56.4945552512685 0.25699430933453055 0.4424584164217089 2.2698259076933316 -4.013923161040915 -0.04147226961267414 0.0 1981.0 0.0 -29.00143444146577 -11.492181969296698
0.6461393306072107 3.8041288582586774 0.32723715370677237 0.12856587084888013 52.746411565058274 0.3036152238451992 -3.422522168295563 2.255674763528577 -0.8568601558226794 -0.8548702102931056 0.0 1981.0 0.0 -29.0008312544421 -11.412153509079143
-3.6967669608046068 2.69306735038167 0.44662626386222704 0.15285118121033933 54.62734456884309 0.20829523292075355 -1.4765624247536229 2.3329739937386336 -2.2910894402329434 -1.3924685296256065 0.0 1981.0 0.0 -29.000817217235944 -11.723190506494188
-3.6967669608046068 2.69306735038167 0.44662626386222704 0.15285118121033933 54.62734456884309 0.20829523292075355 -1.4765624247536229 2.3329739937386336 -2.2910894402329434 -1.3924685296256065 0.0 1981.0 0.0 -29.000817217235944 -11.723190506494188
0.638518262991731 4.799353977858097 0.35032376714877606 0.11624695583216978 56.293237486847175 0.31287302200302863 0.04625920056032484 2.4609306757490312 -3.3844284438723142 -1.3729361413900794 0.0 1981.0 0.0 -29.000045475337348 -11.480326136234162
4.718956086240235 2.4829698191051333 0.4141159701994655 0.0910278855748148 56.37499732692334 0.16318347330032645 -3.7533977199337163 2.488896388042494 -3.440709970630304 -0.993907605289035 0.0 1981.0 0.0 -28.99964591543942 -11.647614416201773
-4.022549413075084 2.6523631789451327 0.43658093213737004 0.14287263350074414 56.367396805927996 0.31326894288754775 -2.8910750029467414 2.3991173089717877 -3.4540766069777895 -3.4344806512994372 0.0 1981.0 0.0 -28.9989118948832 -11.700442129981774
-0.7275264484743964 2.76754117326063 0.46960914640620405 0.16037118323995858 55.980666200447246 0.27469167301685493 -1.203640487448137 2.644803079093527 -1.8486571329526722 -6.1077953839681705 0.0 1981.0 0.0 -28.998597341928733 -11.773369105687472
2.465015602622822 3.2603848286108637 0.431024090432571 0.13113729962579435 55.10685338958712 0.14814158831936683 -2.697470343991059 2.520735093725258 -0.825744690432785 -5.973572431446944 0.0 1981.0 0.0 -28.998285971071336 -11.687632343165173
3.3867179289465845 1.6683726532376588 0.45347900896214105 0.06447849187753327 55.43253236874027 0.21979169719373798 -2.493660357508113 2.3806990418854213 -2.836715929559978 -2.1465447558450466 0.0 1981.0 0.0 -28.99740327737872 -11.738417342089473
