supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.49196913194987335 4.595143058777629 0.08568156468706768 55.41885416238729 0.2650673295551978 2.6293013207293825 2.1168894108444882 -4.448678602081473 -3.090552588320782 0.0 1.0 1981.0 0.0 -60.258304970390135 -10.861834347189024
1.339514547461893 4.5889534895330515 0.01758967013885852 56.51625246544475 0.16003442840332646 -0.45860304952511477 2.493163322396755 -1.8196441495856086 -7.755762410660835 0.0 1.0 1981.0 0.0 -60.237197631952135 -10.861834347189024
1.378418701791948 1.3841880760664391 0.1306177685113703 51.26217704993374 0.10630321459141492 -2.0076286579684255 2.2437773374186007 -0.14392752914742157 -0.38317107453981336 0.0 1.0 1981.0 0.0 -60.22662035182095 -10.861834347189024
1.3762335172075213 3.890301199769788 0.04909731893055809 55.18511800054113 0.27184953151096153 -1.2334490766044786 2.413032044151396 -1.7558616065359525 -5.689868952368124 0.0 1.0 1981.0 0.0 -60.222888184263624 -10.861834347189024
-0.5953538012211954 4.643016350360608 0.13666053246730378 55.00056923741774 0.1783751451464664 2.6787787813421247 2.5459599807376874 -1.3468300706457246 -7.512014343167186 0.0 1.0 1981.0 0.0 -60.22228883987675 -10.861834347189024
-0.5129521451650128 4.054676740111878 0.009886833050930294 55.20759093733453 0.10860517019933563 -2.412998226808202 2.6584567160619574 -1.6629501252339463 -4.820380795067147 0.0 1.0 1981.0 0.0 -60.21846312754607 -10.861834347189024
-0.8307500264712893 4.734812444656428 0.02732855864752346 56.1788444987624 0.07711913914858877 -0.4005722822629867 2.876793353986871 -1.6127622264053438 -7.45329060163462 0.0 1.0 1981.0 0.0 -60.21711077239314 -10.861834347189024
-0.3448619811376341 4.537652222842201 0.08776081432126721 56.38235813978933 0.28146317820767036 -2.020392289462526 2.6973201262573716 -2.708764805315986 -4.803800295315188 0.0 1.0 1981.0 0.0 -60.21465469869107 -10.861834347189024
1.1356828062197577 3.0841671320007182 0.06131984035920869 53.280481189868446 0.28527237930259935 -5.259173985883615 2.8267229209208464 -0.8503380389246109 -1.6862673976508358 0.0 1.0 1981.0 0.0 -60.21136665554089 -10.861834347189024
1.3911916201023402 1.7710392841845783 0.020519664513187014 52.56113648042517 0.24702354263866264 -0.0718026620113621 2.290733398149526 -1.6817687464364388 -0.6201247871128341 0.0 1.0 1981.0 0.0 -60.20715701594652 -10.861834347189024
2.9553409864850515 1.5802861618259043 0.0049847598804328135 55.94270206252739 0.24123464162170313 -3.692696975057019 2.0872410673005417 -1.8072192804397003 -5.390503244162117 0.0 1.0 1981.0 0.0 -60.187602216243135 -10.861834347189024
0.6577585257906353 4.383818167820484 0.07464489921217399 56.76181254974154 0.24343098454333123 -4.275923591866114 2.874060830536244 -3.1291920170988097 -3.0533602227642698 0.0 1.0 1981.0 0.0 -60.18675996023429 -10.861834347189024
1.3393576131942329 1.3808002202548941 0.23859939793400137 55.27934069823903 0.2686886055180098 1.9625672050090213 2.35222351640837 -3.4750339376513235 -3.701627071692127 0.0 1.0 1981.0 0.0 -60.185346227927624 -10.861834347189024
0.07661555624439398 2.1439425000765295 0.1289828634570475 55.054833825362195 0.20109369438740976 -5.378232723940884 2.930511412307646 -0.1536529697529252 -5.746107835910387 0.0 1.0 1981.0 0.0 -60.18523416889015 -10.861834347189024
-0.43774150890795394 3.6884057151190937 0.2239371813479959 54.37076882817658 0.23428946543393184 1.9954452087573804 2.5487384642449094 -2.9727114528763723 -0.5872740017169011 0.0 1.0 1981.0 0.0 -60.179828009737655 -10.861834347189024
0.05250832192281418 3.4282862962171734 0.3452251548772956 53.231372450144505 0.28967748575483 1.0152457874495715 2.5412238551702817 -1.5273205043435545 -3.049071419407806 0.0 1.0 1981.0 0.0 -60.178899974037506 -10.861834347189024
-0.14684270562667567 4.951621101361188 0.11260098647339735 54.78881441892445 0.16286607573952255 1.362314615054621 2.8991023993603595 -1.6715180912440353 -5.518889261412424 0.0 1.0 1981.0 0.0 -60.166861385349584 -10.861834347189024
0.23561225024166355 3.4669432405625016 0.4205975299426901 52.43654926104879 0.28691417772495936 2.9710902278974807 2.616198066427297 -0.8466247690744666 -2.7427308914341992 0.0 1.0 1981.0 0.0 -60.158798447837135 -10.861834347189024
1.1663000175752414 0.9249217225750429 0.07917503689869423 54.183896482634566 0.13791792345867307 -1.679669318035324 2.5766883047259634 -2.416878430270273 -2.1481231840624737 0.0 1.0 1981.0 0.0 -60.15748214640107 -10.861834347189024
0.2539537459418506 2.4208026491235195 0.04728661254960249 55.167309708638165 0.25783876802790495 1.3380012750739256 2.53649405777053 -3.5811489251807345 -0.48412819397868034 0.0 1.0 1981.0 0.0 -60.1544662148064 -10.861834347189024
0.3077230319883668 0.8694749005048319 0.16273550099360562 55.639136517479514 0.24775272966722864 -4.418295574743934 2.5196421679847476 -3.5411106401424552 -1.3220629517843694 0.0 1.0 1981.0 0.0 -60.11701626031046 -10.861834347189024
0.6418895914282547 3.6705520462968013 0.07790101741987975 55.9860179367619 0.2756159880467948 -2.486361571116093 2.5489611505057796 -1.1485095887785066 -6.869729758425455 0.0 1.0 1981.0 0.0 -60.1131718020022 -10.861834347189024
2.1793515703331927 2.0052623749464678 0.1757501310393578 56.833173093989245 0.211128448554708 -3.363817899503185 2.1732603293407213 -1.1562807549403669 -8.1785495265407 0.0 1.0 1981.0 0.0 -60.11306298626461 -10.861834347189024
2.3334852189318713 3.577965182271509 0.14404949700982078 55.58940645927018 0.3130893106265044 -4.323063894248049 2.3837276449820672 -3.5515705729377087 -1.4974121328331869 0.0 1.0 1981.0 0.0 -60.090401711716495 -10.861834347189024
0.8026431967461045 4.126147833669164 0.08627698248662084 54.18260466792468 0.25478910650863396 1.5949737351569944 2.2076934134770005 -1.7158354607270283 -5.9602216013247595 0.0 1.0 1981.0 0.0 -60.088843177873514 -10.861834347189024
1.025167542650487 4.413279560091918 0.01581196619017707 54.54772466291435 0.22088751213313557 -0.45568081218753154 2.6929937682531726 -1.2694689913614141 -5.510711865022496 0.0 1.0 1981.0 0.0 -60.08461007428465 -10.861834347189024
1.2898308820890776 1.2936604625761823 0.09281529770800445 54.36461600352826 0.22131714025378604 1.8122998078932655 2.1690471439829913 -3.155314479732607 -1.7387778880935194 0.0 1.0 1981.0 0.0 -60.08395816795402 -10.861834347189024
2.037682052126555 2.785350467711854 0.05719845312046776 56.24343082965174 0.2476519165608376 0.736998154517571 2.2426490083612958 -1.5074452360927633 -9.131965241909297 0.0 1.0 1981.0 0.0 -60.07574790325309 -10.861834347189024
-0.7627197908506202 4.555022620339381 0.21387530978232439 53.29466321758685 0.24994687696878976 1.942620836156121 2.677935040133569 -1.1199086145823567 -4.999429185350673 0.0 1.0 1981.0 0.0 -60.07327610313609 -10.861834347189024
0.2044616381130906 2.0695134989758044 0.09394857615087861 54.33230042888774 0.24655347423656193 -4.764845341404213 2.3905695697090374 -1.4330825364695294 -2.8693208687131166 0.0 1.0 1981.0 0.0 -60.06839597736308 -10.861834347189024
2.7401065098935318 1.1965998390328971 0.03239729915077219 54.633959062820125 0.17423755518534143 -4.338043325998726 2.4417970093415513 -2.2160452779277366 -1.9775076802381069 0.0 1.0 1981.0 0.0 -60.06604498865068 -10.861834347189024
0.6633940399499423 3.2162058533202624 0.04254604386674206 55.60411869462317 0.1249113011548649 -2.25051540210009 2.539208357959427 -0.854624228146033 -7.320240604520816 0.0 1.0 1981.0 0.0 -60.06410009090973 -10.861834347189024
2.8207666227177794 4.394893299766216 0.08070344382317375 55.82366313379987 0.264003149055694 -0.5947725464837319 2.104352516542222 -0.08141747615316941 -9.576582198071337 0.0 1.0 1981.0 0.0 -60.062724209664374 -10.861834347189024
1.288897652001074 1.2866717484263408 0.04106812143599233 56.562953766540154 0.129891423671335 -3.148835337016013 2.4439050068494557 -1.6528248372164702 -7.082668868579749 0.0 1.0 1981.0 0.0 -60.060301427062655 -10.861834347189024
0.504393953177801 2.085274702801116 0.13107217975577742 52.51515513773077 0.17246369627924385 -1.158673323812776 2.4681600186258663 -1.0574845965891506 -2.516025259702346 0.0 1.0 1981.0 0.0 -60.0550944656651 -10.861834347189024
0.9823514345733022 2.7587165509714966 0.2555059246291811 54.55150282659589 0.25369028920199566 1.9236085069823252 2.3624336167380404 -1.9797521930826294 -5.784871679292246 0.0 1.0 1981.0 0.0 -60.053287402124774 -10.861834347189024
3.070584186297552 4.750087661274452 0.052828529572317276 56.51696017330346 0.28728923443382115 0.3017183876009888 2.121342626684573 -4.313997195101917 -5.138406240820422 0.0 1.0 1981.0 0.0 -60.03833762559387 -10.861834347189024
1.5988888078814707 1.2559620470297477 0.23357639613503223 56.095813320737825 0.3033666746891576 -1.5596432663775444 2.639356761197891 -1.3433719248644636 -7.469246195839863 0.0 1.0 1981.0 0.0 -60.037207062819995 -10.861834347189024
-0.5343618032528301 4.108323531233183 0.019084324588476444 55.11438403283121 0.11937176098826303 0.6587795174439606 2.2956320299415416 -1.1549773723762682 -7.668824698864745 0.0 1.0 1981.0 0.0 -60.032692322525655 -10.861834347189024
0.978510533848004 4.088672292038195 0.09774850646147604 55.34196835801423 0.2209242228521221 -4.452603061168816 2.813877133195029 -0.5575124920188044 -5.929202334710621 0.0 1.0 1981.0 0.0 -60.02752367902729 -10.861834347189024
0.37234874464068035 2.005267553113688 0.128724023539421 55.1805119425528 0.2183810659412082 2.017945394728315 2.7581937238030867 -2.156597338211708 -5.869500831016889 0.0 1.0 1981.0 0.0 -60.02081990067972 -10.861834347189024
0.9301191843279879 4.046704254915111 0.176365980044762 56.5834298001778 0.24627433951365293 -0.14456575673215966 2.5858624337599547 -4.2159413445669625 -3.8975605857878097 0.0 1.0 1981.0 0.0 -60.014790060383106 -10.861834347189024
-0.1712952658930904 3.194873070202192 0.1971921753807674 56.45566016445801 0.20507324177020914 1.7212219951203132 2.4984448974355944 -4.379360398021149 -3.693924777955405 0.0 1.0 1981.0 0.0 -60.01020845985918 -10.861834347189024
-0.6235288017284866 4.868396679337755 0.17022963241638095 53.304553362792 0.21827597848832372 -0.9377648886912873 2.664452601006761 -0.44148047844285543 -5.04422582736259 0.0 1.0 1981.0 0.0 -60.00828212062535 -10.861834347189024
2.5225211942933123 1.8052654894018167 0.03705053113328539 55.42535980038802 0.19507869844409292 -3.796508097939978 2.484228266965059 -3.1253072078598234 -2.057111612952185 0.0 1.0 1981.0 0.0 -60.00495664334433 -10.861834347189024
0.6481191297830708 2.3061462127154124 0.0280053010543971 56.862883702069446 0.17984890742063317 0.4667748980573272 2.397463308224383 -4.867530298053056 -3.512881383634187 0.0 1.0 1981.0 0.0 -59.98900431097393 -10.861834347189024
0.028845015044280053 4.190016189078572 0.09352211057643528 55.02708441176454 0.10839077303261338 -1.2749134592652078 2.1428910693332157 -3.9993269751691436 -1.6129156652170895 0.0 1.0 1981.0 0.0 -59.98805977068404 -10.861834347189024
-0.8158641876986197 4.556364816584445 0.10261594021332661 55.02754901241552 0.2189482694158204 -3.066158654372078 2.804612289446146 -1.5820452223328685 -4.405863554412642 0.0 1.0 1981.0 0.0 -59.97441786885284 -10.861834347189024
0.2587009899355692 3.851633502097177 0.08820648711354431 54.796504518666936 0.11574387924795897 0.8551387839728601 2.07702204146572 -3.6480962075659447 -2.0816471372969927 0.0 1.0 1981.0 0.0 -59.96394484920362 -10.861834347189024
1.2848565565559555 2.4003675291310995 0.027227594774596783 54.83286481251989 0.21275711975764106 -3.394870755294212 2.627415658227868 -1.5300205937930995 -3.834375511065633 0.0 1.0 1981.0 0.0 -59.96300504136081 -10.861834347189024
0.7427195408494622 1.0542780996960772 0.14393259519250937 56.25393041263753 0.15084232619251767 1.8828339802924479 2.7414151592254834 -4.152262978890852 -0.6245466376476756 0.0 1.0 1981.0 0.0 -59.95679236873446 -10.861834347189024
0.9177406326731097 1.1225474272944733 0.22701650533633935 55.57051518588099 0.29951323440582717 1.5443347353043704 2.870778999120636 -3.675905030016902 -0.17890583787895054 0.0 1.0 1981.0 0.0 -59.953855477460145 -10.861834347189024
-0.004852401215569735 3.180845900125907 0.2518954858946009 55.18471655992144 0.29466528813843085 -2.2663496906894927 2.741561701403816 -2.996151250859022 -2.195270295881019 0.0 1.0 1981.0 0.0 -59.947867361925475 -10.861834347189024
0.04309201177970401 3.2089866053594633 0.08685130008021993 55.16150514028935 0.28206891921432387 -3.456985899841205 2.2876617245361643 -2.225588623929862 -3.8346022922188583 0.0 1.0 1981.0 0.0 -59.93720518399565 -10.861834347189024
3.239563104982233 3.619237301396889 0.019594621005157437 56.126335881853166 0.22939834400440792 -0.574662791506424 2.104694178459111 -1.379714757348303 -8.208084166183161 0.0 1.0 1981.0 0.0 -59.93171312566754 -10.861834347189024
-0.03240156617479695 3.524779557508868 0.02969826162853185 54.221734113532314 0.14391200086335734 0.08411418574281537 2.9566731411556493 -1.5854092174233965 -4.321842580365112 0.0 1.0 1981.0 0.0 -59.927091481861204 -10.861834347189024
-0.4261135337518702 3.1335221706311667 0.1682302776091203 54.33885681527221 0.21694601093736518 -4.758149120102886 2.859762931632506 -0.9145176231023306 -3.582261663402436 0.0 1.0 1981.0 0.0 -59.91891160231516 -10.861834347189024
1.6113181286235623 0.465477021279171 0.029241338652304362 54.78324087939745 0.2983782607764724 -3.0225308978151855 2.223698348930732 -2.2478956720764423 -3.5578861227843737 0.0 1.0 1981.0 0.0 -59.903894302539086 -10.861834347189024
0.08999478036514663 3.9960941854814633 0.2754723647943358 56.19110342516595 0.25928387430849414 1.1838994406589682 2.663087789950387 -2.8319184507173687 -5.5254718759673755 0.0 1.0 1981.0 0.0 -59.89521820377117 -10.861834347189024
0.9824815113636101 3.1345683791486256 0.1282779297181821 56.50750702082871 0.18994460251200065 0.9321254739679068 2.5883649012345353 -2.3135306921440484 -7.601723174964317 0.0 1.0 1981.0 0.0 -59.88028566692113 -10.861834347189024
1.010297379779523 0.985464363348345 0.10033059068820979 55.983044536016045 0.2503889711915244 -2.2735481377757343 2.9286948042276166 -3.938302311591936 -0.6401193645201388 0.0 1.0 1981.0 0.0 -59.87979411423691 -10.861834347189024
-0.07995604318917238 3.3323811336883544 0.08759875589789275 55.602254314744044 0.08440620301193415 0.05188217652731275 2.1793367576889193 -4.242073428463341 -2.5941545668081867 0.0 1.0 1981.0 0.0 -59.87653655370127 -10.861834347189024
-0.5532110865318076 4.45256567915252 0.12113189749976198 54.9056788429715 0.13943209941559617 1.5418884185925288 2.5121067319850052 -3.446738478964344 -0.3998481774405196 0.0 1.0 1981.0 0.0 -59.874110827418065 -10.861834347189024
2.2760184304328845 1.6894394728796323 0.07869114373234506 55.714200129728255 0.16039615776437388 -2.7181916448973453 2.1858630488302255 -3.3925265459591474 -3.1553248628869692 0.0 1.0 1981.0 0.0 -59.870763138314864 -10.861834347189024
1.3169710706912552 4.3359569208659785 0.06538833882840075 54.95596488141913 0.21616003005450585 0.4249431147199756 2.147001004198648 -3.7255710344021806 -3.175094672342201 0.0 1.0 1981.0 0.0 -59.86620186726245 -10.861834347189024
1.2352398446422796 1.3507133145700683 0.20601790607205495 55.07507858832804 0.23984655612532035 -0.5550915931479343 2.4130213123423774 -3.477683858521623 -1.9315664842290463 0.0 1.0 1981.0 0.0 -59.85961579857349 -10.861834347189024
1.6565268635053387 1.5145581768861844 0.2934882873877871 55.947933213596926 0.28806160791768953 1.2514762155307118 2.3996529951570666 -4.0296927469553285 -3.159916630528853 0.0 1.0 1981.0 0.0 -59.84248920327213 -10.861834347189024
2.510711124561058 2.586072131929216 0.022942364336578303 55.44071014922285 0.18863241102174344 -5.403790148495924 2.2379129527123083 -2.910708509312926 -1.9220693110356635 0.0 1.0 1981.0 0.0 -59.84097393507068 -10.861834347189024
1.6265553191884656 1.467850018050807 0.05618981606881905 55.99754376319444 0.21088999243172202 -3.12482060025259 2.2504452981595953 -2.5827934659328626 -4.861156741163622 0.0 1.0 1981.0 0.0 -59.83949098546461 -10.861834347189024
1.7218663453698717 0.5743765577545575 0.22473909461562894 54.655121751397225 0.30544702020078046 -0.40846730051327906 2.5409474848979126 -3.124674501759759 -2.278745953109076 0.0 1.0 1981.0 0.0 -59.825579410195616 -10.861834347189024
0.38239497953478807 1.5485325671552959 0.24427036243056183 56.10260483009171 0.305173433635182 2.5905877461646725 2.2896072486641987 -4.660409517368325 -3.4230710568465517 0.0 1.0 1981.0 0.0 -59.818315482121754 -10.861834347189024
0.5858198345574719 3.6218434290093167 0.10932724614771838 53.293767843631485 0.14607617634200157 -4.548978704331585 2.547192972351888 -0.09623239072646772 -3.329127082459263 0.0 1.0 1981.0 0.0 -59.81710441103727 -10.861834347189024
1.674748573399409 3.436309577967124 0.1184554463138095 55.38640005971625 0.2685544884465185 -2.0059561809409976 2.0823851711860044 -0.009825398420897358 -8.079888659378177 0.0 1.0 1981.0 0.0 -59.81337622112878 -10.861834347189024
1.3074517387754723 2.6083384290919343 0.13498642406167896 54.08148426068583 0.19442256851879447 0.335502460236043 2.273331378065669 -0.18736542421446511 -7.218349947506354 0.0 1.0 1981.0 0.0 -59.80953625100048 -10.861834347189024
0.008644374039731062 3.764970175634955 0.14568348354219007 54.02795168875912 0.19302580051039478 1.1760906265776292 2.062800792682371 -2.597580132579421 -3.3889494540653757 0.0 1.0 1981.0 0.0 -59.806524664407156 -10.861834347189024
