supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.614762479471711 0.706709986580204 0.180672432134752 0.18670619515849388 54.96957063338465 0.30465440236783403 2.643262825878132 2.7893423152627768 -2.100006216641434 -6.141230856231084 0.0 1981.0 0.0 2.1231398475196865 -10.818153984795675
0.535442937519397 0.5998024801716768 0.12395088084717547 0.11116601600808634 54.64486962888409 0.2293775533531375 2.424260268876118 2.8492763180522203 -0.7469831187764191 -7.927117100312481 0.0 1981.0 0.0 2.1235646557035937 -10.441353725276063
0.8115232339006102 0.695460168395114 0.16356084297842416 0.14572593100376063 54.12350178564316 0.20026804120363226 0.1943694486075671 2.9002823223464027 -1.9060903178121364 -3.7257395423858464 0.0 1981.0 0.0 2.135161854347126 -10.718653409771491
0.43336890395236516 0.6368777658866279 0.16207619034566143 0.09684141256534802 53.506507382524035 0.19495611171815425 2.196773532511042 2.481931646150626 -0.23947134650571655 -7.192518616216406 0.0 1981.0 0.0 2.137259159830455 -10.70953489579497
0.7225100636985937 0.6370860342492656 0.19189967290573676 0.09487584901424304 54.426569123314955 0.2236507505013333 2.3576939045411915 2.834325017237261 -0.6824977379623203 -7.700684818519866 0.0 1981.0 0.0 2.155198048750474 -10.87844105885683
0.7126359387829408 0.7141614372799882 0.18589422168357875 0.13617205688964462 54.671007517403496 0.24732391452731983 1.6181124447883901 2.9721272269334897 -0.9532346123960966 -7.101767099658114 0.0 1981.0 0.0 2.162564996897327 -10.84664617166409
0.43635937261466573 0.658045168506626 0.1986787185557407 0.055677036705805615 52.12856252652728 0.14276504041007698 -1.5939264095146513 2.951256033996791 -0.8781111365397472 -1.879676456774444 0.0 1981.0 0.0 2.1629075330247565 -10.913157400776786
0.6293205839429641 0.6122563349163956 0.19086269427570027 0.21371026019605402 53.585394216379214 0.27096097289793347 1.532448870357257 2.904872106879533 -1.5013729523641661 -4.223643208026432 0.0 1981.0 0.0 2.164987005182248 -10.873022651740492
0.6711948027493833 0.6359303748985192 0.16832944439512054 0.06586260978695556 52.62329837642581 0.28572813924143226 0.5742257523779344 2.8669606426246235 -0.2755583906418284 -4.922526828507707 0.0 1981.0 0.0 2.177547960285071 -10.747391398085483
0.5954340412073043 0.6267800437819124 0.1409544578319981 0.1702646877488402 54.03557895447065 0.2225284996867218 -0.772293944182957 2.8891607324965496 -0.6317556852031334 -5.7203461444154975 0.0 1981.0 0.0 2.178369355147284 -10.56990520445338
0.7780478807818536 0.6888071770253613 0.15307591262029946 0.1981467072769673 55.76490844485366 0.23871203244852157 1.5272230553400616 2.9849624284711247 -0.9447978128164989 -8.635446955037335 0.0 1981.0 0.0 2.1923583991955096 -10.652402319610644
0.6430154787122513 0.66506220856585 0.19733316639737605 0.20453857916753396 53.374830383513064 0.25956056068961936 2.1479339035580978 2.9190336499833283 -0.1422314683084407 -6.781017033275857 0.0 1981.0 0.0 2.208861991365846 -10.90636186060464
0.6734302804614263 0.644207861959249 0.18605172506614864 0.24134470753606432 55.83478600941924 0.26421218722172074 0.39143379118177535 2.9616789897112854 -2.6755475815350267 -4.809301705610388 0.0 1981.0 0.0 2.208948668691162 -10.847493087154689
0.6309465736942492 0.6892496513282369 0.1751325787401135 0.10346424078262882 53.81984696026323 0.18659716133232176 1.880164492805024 2.505257112985789 -1.5657614403299958 -5.24785529183032 0.0 1981.0 0.0 2.2157999084450544 -10.78701164024394
0.7692758142470622 0.683632492251599 0.19212087844867917 0.19228700328302034 54.20440019714225 0.24242024205635143 -0.4913625940393356 2.8563871411742494 -1.5980179030346586 -4.222497206386098 0.0 1981.0 0.0 2.2265797880033884 -10.879593109530305
0.6160580266390356 0.6693667935191427 0.22111963830732437 0.05193681560994192 53.63678452141863 0.10527304342344847 -1.9206639688772862 2.9079270981327587 -1.3692279998535852 -3.076677798657734 0.0 1981.0 0.0 2.2331976264937894 -11.020172265196052
0.6787521565549479 0.64315103477792 0.16496639108189226 0.26066219471089125 54.58715512917048 0.2985149549508916 -0.6393804069695577 2.9986801226650233 -0.6612827661700811 -6.394516870813668 0.0 1981.0 0.0 2.2572838373874484 -10.727210123088444
0.7257165729835044 0.6496571305493953 0.18648768668006824 0.13651509457730276 52.70466360224575 0.18304360107447734 -0.12963282511140317 2.884646587184689 -0.38248182375999296 -4.277693811522695 0.0 1981.0 0.0 2.2592974186697328 -10.84983357408942
0.6795494210520285 0.6493595967503463 0.161763163281037 0.2032680026314728 56.67625337339181 0.24062211424252664 1.2702423604846391 2.8738752703367356 -2.291161689767417 -7.558967459569713 0.0 1981.0 0.0 2.268306517397119 -10.707601670826417
0.5746046198777153 0.7143887433135233 0.13708531584947076 0.19044727896108385 53.77541881742627 0.2553496106645597 2.91068442603763 2.6322638185746303 -1.8694941446363633 -4.78355426524365 0.0 1981.0 0.0 2.274158849389682 -10.54207183577904
0.4277549882419134 0.6092270037022219 0.18608499705370893 0.11442674891629147 54.44808957813837 0.11206975491002993 2.830289372317985 2.5098556912920786 -0.7504059820213413 -7.675975313499885 0.0 1981.0 0.0 2.2821244613305067 -10.847671903088035
0.5135854626679395 0.585268264216724 0.15850288384487174 0.04635523408056384 53.311621964189484 0.18857137447716452 1.137960676168321 2.698927396479059 -0.7020392113203533 -5.53293300070337 0.0 1981.0 0.0 2.285005717928393 -10.68724114810503
0.7502039340402034 0.6163786105833354 0.12984534287163094 0.15248686142418247 54.852460726624386 0.2539970978948745 2.765899404992867 2.835593111635168 -0.710919308766151 -8.508072331001353 0.0 1981.0 0.0 2.302294665069636 -10.487812432366336
0.44612097790328065 0.6305242104737463 0.18778871049381804 0.06943535860299403 52.21357642995945 0.2992193749379051 1.5221282760832597 2.9262889212607517 -0.40111567756353317 -4.334559775458043 0.0 1981.0 0.0 2.3195498507964367 -10.856785810799149
0.6577134277136407 0.7123959176900907 0.10695056310157691 0.18581470237969572 54.79643619459125 0.25877444774766795 2.8332593401297466 2.907621283057315 -1.7564345943659063 -6.222644625504673 0.0 1981.0 0.0 2.3214670752906286 -10.293835060954784
0.6978335332438359 0.6187900873105728 0.15016197139954524 0.268729618737098 53.88075160226599 0.29795675674435124 0.6503315724738163 2.8782849962992034 -1.0319451500460968 -5.208294582626211 0.0 1981.0 0.0 2.3267244816655235 -10.633182881200149
0.5624303066248117 0.687213399997959 0.1021693004439945 0.23074031985599047 53.94464095177918 0.2927558200454405 2.2430280860766523 2.857982885130954 -1.2896950876998812 -5.63785415386729 0.0 1981.0 0.0 2.327231347589075 -10.248099605947662
0.46790746216704804 0.6154438590318326 0.23128890985718795 0.07686209969254282 53.91481239555792 0.21911350877434155 2.393571773207654 2.7283964387818442 -0.11285025898739764 -8.061441403130207 0.0 1981.0 0.0 2.33603765042187 -11.065135981428842
0.6728970489124153 0.6109562138981234 0.1042416739168017 0.2828710042512029 54.25901275523477 0.28484922190915296 1.3120894515083732 2.971674245300593 -1.0434241791784888 -5.887766941943525 0.0 1981.0 0.0 2.338335759404122 -10.268180351332258
0.6682026050506682 0.622593941719497 0.17288293097526786 0.0837868902750843 54.830933126017975 0.16440858457981683 2.1098885571902564 2.657111163514531 -0.5347533568802056 -8.685275431486911 0.0 1981.0 0.0 2.339242184059269 -10.774083026216704
0.5229647421999237 0.6477382780832986 0.1677750837280863 0.024496586412527756 53.331619585435874 0.08753610694328016 -1.849369843575273 2.9004757692203778 -1.5865381369413907 -2.287775855704898 0.0 1981.0 0.0 2.351920268425991 -10.744092655442362
0.6571977988206443 0.7237712524465144 0.14561627720601014 0.20045174965610818 53.479414817566926 0.23493532450978138 2.2480826624101944 2.664948941552155 -1.5980829782591064 -4.394720347925109 0.0 1981.0 0.0 2.358768962127063 -10.60244328385977
0.45356989828720096 0.6277804112821145 0.1541976585998376 0.12374194828913956 54.6932906432891 0.15752704979664828 1.7333788278586795 2.9138409540288834 -0.5793184064030674 -7.781219561309827 0.0 1981.0 0.0 2.378646983968199 -10.659703637184847
0.6812981133995404 0.6380779959832407 0.17877772516393353 0.07872929399218757 53.16204498291243 0.1590689763574995 -1.283005675720017 2.985748019560799 -0.12487902511657545 -5.042053918985882 0.0 1981.0 0.0 2.3805516385430336 -10.807611635707016
0.6378552052825448 0.5954874036948224 0.17634911854149507 0.09479549673422476 52.61071835172574 0.27167003098440623 1.1073706587124414 2.9243265650524535 -0.31836229672777794 -4.966057694616025 0.0 1981.0 0.0 2.3932691040646548 -10.79393401867085
0.6166716000432437 0.6164724890337204 0.1674424294240512 0.1905881315939892 55.47503098616792 0.2811358709123872 2.683009932086623 2.983691861061613 -2.6577402070080822 -5.451996386336732 0.0 1981.0 0.0 2.3954581334839644 -10.742107947602353
0.7009027471035543 0.6274921452098562 0.1856478716411093 0.18841697753716002 54.64390468112849 0.20208182882983275 1.6583051895730039 2.900871474944046 -0.921002860320395 -6.955361190848865 0.0 1981.0 0.0 2.3989817200023196 -10.84532007654326
0.8124323345032192 0.6833927928059499 0.14118295926563174 0.17958317250626435 53.51788350391139 0.23469174288025976 1.4518657837332718 2.7544041515455744 -0.2864096821170392 -6.480145560777098 0.0 1981.0 0.0 2.400209150667999 -10.571524993036864
0.6705819398777733 0.674600486113361 0.13114382299528304 0.13293913296750565 53.86046418151242 0.2822062225001252 2.653991890750879 2.8831510339910396 -1.7248703955334443 -4.8539937293955004 0.0 1981.0 0.0 2.400513884317829 -10.497762966774182
0.5835392240704103 0.6450477644890467 0.15764617904003375 0.14554576638724442 53.71580229249449 0.2670842785791188 0.44470559459158565 2.9356422014600114 -1.182178579402688 -4.774806151475975 0.0 1981.0 0.0 2.4043204278983574 -10.681821509065255
0.7750950911623287 0.6222115971275598 0.16291249278269657 0.1853580416849003 56.356388631052184 0.2350437705793588 1.7282539433933168 2.9161769038813348 -1.754770740854024 -8.199702432782424 0.0 1981.0 0.0 2.4161889244975328 -10.714681562903465
0.4524499087990206 0.6716468447956426 0.16780589073436888 0.15636596586522916 53.36365411646752 0.22827056879877364 2.4931685928535394 2.778672244636735 -0.5574760583894101 -6.142064016777639 0.0 1981.0 0.0 2.4250993489764063 -10.7442762594528
0.5735672255416162 0.6785552610054779 0.17225065111023277 0.17940384640776816 55.094669372726415 0.25325515793020537 0.6662109236087339 2.991872168108621 -0.4864155095207048 -8.291484967729124 0.0 1981.0 0.0 2.436972659197236 -10.77041905026535
0.42289894203817724 0.5931297640535519 0.14042523508741314 0.18732690145277175 51.92708234600952 0.2104967726452899 1.3216130788456937 2.722399028603382 -0.3808205383894743 -3.6283997367957834 0.0 1981.0 0.0 2.461386973784438 -10.566143572879117
0.645182415817648 0.6103114084079982 0.14924785995527867 0.24747385901528302 54.67994916568425 0.27974836467280917 -1.2339541748892113 2.96808953164493 -0.904689423719204 -5.83167197570544 0.0 1981.0 0.0 2.4782582600046883 -10.627076773860157
0.5322234776120416 0.6583053172448788 0.17098400777630562 0.13927661985548628 54.264369508244464 0.18249274740125163 0.579271955029439 2.894450063189648 -1.5015405879067885 -4.8963358699047435 0.0 1981.0 0.0 2.4797752781349036 -10.763038390701581
0.681042355996504 0.7017809600884541 0.20156629142716412 0.1085284567793661 53.595840298980704 0.14502065429135916 -0.05240677004160421 2.8894748535669517 -1.0441163202493966 -4.369315909570906 0.0 1981.0 0.0 2.4807523047018645 -10.92758667734281
0.5937404779617337 0.647659052358267 0.14360266568589852 0.030999413345878378 54.883540971270726 0.10662623158029429 1.0415012300454904 2.7009095076450986 -1.3989153736990083 -6.63261840712726 0.0 1981.0 0.0 2.4845002395774682 -10.588518580062448
0.6289559823967288 0.6906459249564056 0.19621383993095204 0.09044495405543873 54.4450001789145 0.15611196572213878 1.6694025399075043 2.755090310282561 -0.6950593299558534 -7.322481800113545 0.0 1981.0 0.0 2.496286808733479 -10.900673444904896
0.6626309314138226 0.6706052422436506 0.18161342733365718 0.1315737562815877 55.952371067584224 0.16376835289166616 2.827780765309827 2.7531997969923827 -2.6597812571481674 -6.538309793456481 0.0 1981.0 0.0 2.5069649015077946 -10.82334876284417
0.6405215911319475 0.6394690646437433 0.20651948160671144 0.223592166173263 54.67323507970543 0.30960109811675585 2.3335324134963233 2.9249747129178654 -0.6424668868987577 -8.042787766425764 0.0 1981.0 0.0 2.530012581577548 -10.951863110220636
0.655760600364923 0.6476374153710303 0.13916357633275525 0.14941745395537967 54.65285964790382 0.21854151152900608 -0.6217799272021658 2.935335662623617 -0.9008771831642379 -6.1876000840439325 0.0 1981.0 0.0 2.536330833084065 -10.55711840973241
0.6842265621651915 0.6111546377890752 0.19485906148529605 0.15168864010767205 54.45900702628454 0.30786366416099836 2.4455901312097055 2.9196256870417967 -2.238390403963333 -4.716148098899469 0.0 1981.0 0.0 2.550404329223701 -10.89374489598013
0.467685857343886 0.6644129334624645 0.1642800906654579 0.09543347164242706 54.053114618169644 0.1539576301192708 2.0203845275448167 2.4672696382695767 -1.2758506070355629 -6.139895023405749 0.0 1981.0 0.0 2.555337934290279 -10.72304120133245
0.6398025359047104 0.6351651648690568 0.16391773644752428 0.21027829508409096 54.197104964219484 0.29132732525726523 1.2088157399484043 2.810830909143692 -0.13446533068479738 -7.84951235425806 0.0 1981.0 0.0 2.5591086667448604 -10.720833055298364
0.5906946662080701 0.6954395614654261 0.16521730454287967 0.07303050840173297 54.31097957426659 0.19564700625446646 1.8303052473334205 2.805975646155458 -1.2289799549930902 -6.238695578457369 0.0 1981.0 0.0 2.5594670432852222 -10.728729964998333
0.4689133410493369 0.6712367768024701 0.18032389352660744 0.13780010659364664 53.03600370480875 0.3069049122761361 2.5443320147158204 2.768437137120987 -1.1527898906457796 -4.790468276992982 0.0 1981.0 0.0 2.5635528470534417 -10.816223002723735
0.45476354696610954 0.6658809060728631 0.15114214465347017 0.061018392426365795 53.91822995816596 0.13809141293095784 1.061428713620879 2.819307974738218 -0.286846936898554 -7.010821512363623 0.0 1981.0 0.0 2.572705408656344 -10.639689109687207
0.6818238469091122 0.6741261113666014 0.18458572489361338 0.13138723989229448 52.26234672034743 0.1856570484715222 -1.563731485539381 2.8422490742126665 -1.1252072131382485 -1.602555004223385 0.0 1981.0 0.0 2.572920036145865 -10.839582349489895
0.7540972593986508 0.6747728075969648 0.11497065530236565 0.22241179074248194 53.73055480548439 0.23035799383716712 1.8731946235244656 2.9272486375970987 -1.4781295358754813 -4.515008040410775 0.0 1981.0 0.0 2.5873475018724115 -10.36614528486609
0.7082661150016776 0.7033065089214665 0.18299703241601464 0.19270996642706711 53.76096880543467 0.24655791014940423 -0.5949442880301268 2.8893584841019315 -0.42882783924321277 -5.7080020384055725 0.0 1981.0 0.0 2.6253270994239277 -10.83093829675235
0.5738270372007879 0.5997979631717475 0.21778606447395357 0.05888906643441827 52.33543653575412 0.12851841145816428 -0.7067204643539107 2.6219628352550246 -0.4597987483355279 -3.347960492960423 0.0 1981.0 0.0 2.633294860378153 -11.004981585668673
0.6997462277155773 0.6149622114498299 0.1931239242117969 0.15152313688008504 55.21715971486563 0.2482803377721145 2.371601592355857 2.8911710572605003 -1.8629978145481108 -6.631380535991518 0.0 1981.0 0.0 2.648694553211323 -10.88480043756049
0.4679291075228411 0.5965462072661829 0.17295068352304482 0.04783028653316062 55.21131183103771 0.15233835806976548 2.3148094171013227 2.7577965378402576 -0.6952849685551863 -8.949925795003713 0.0 1981.0 0.0 2.6583423395966777 -10.774474847866209
0.5673788904101551 0.6691130720257935 0.19768516335162478 0.18639842945083332 53.30507779050668 0.23693100132773884 2.6032727308091044 2.647492381366326 -1.3026418674396316 -4.907685642176341 0.0 1981.0 0.0 2.6616214063135732 -10.908144041434777
0.7219538166855921 0.7224808312789257 0.14718192968085828 0.16243678275237258 55.26972034811676 0.25690300276873357 1.9121313300190597 2.8954676694880623 -0.9124278649479747 -8.319864420472264 0.0 1981.0 0.0 2.6668254118165136 -10.6131377987872
0.6227991957211687 0.6293677357870862 0.19030257460415068 0.13402111384042711 53.49171900676809 0.16324453918108908 0.7158345678209717 2.898454311931847 -0.6272210167651817 -5.361908192969477 0.0 1981.0 0.0 2.6671253574866416 -10.87008366374522
0.5221331947629242 0.6904697450112558 0.1869375321543062 0.10164230670106532 53.9045346739092 0.1594540118410256 1.1924486515029296 2.8370281982128187 -1.0849382863502899 -5.4230943782605125 0.0 1981.0 0.0 2.668615943355033 -10.852242868744149
0.5800846803122193 0.6884391895817822 0.0949567106469602 0.16406495643220137 53.68982895749036 0.22828063850307367 1.1286463982511634 2.845932493244142 -0.8761352757991876 -5.477276965445279 0.0 1981.0 0.0 2.688768388622059 -10.174889470695971
