supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.49198101497369695 0.664616138526793 0.1490207093215007 51.93282748562369 0.14414223175655042 0.022272916960681677 2.830796520610618 -1.1022732324898916 -1.6718758281097514 0.0 1.0 1981.0 0.0 -76.26894171115171 -10.861834347189024
0.8033922036876993 0.7363107194398909 0.13632744845945857 55.61386711026627 0.25890568031212 -2.36451423693343 2.883190607092253 -1.6151532789218725 -5.440848445430168 0.0 1.0 1981.0 0.0 -76.26084321628262 -10.861834347189024
0.6316620579177536 0.6903430335114806 0.039481595115266555 54.572821909522894 0.24684688827768064 -2.1342676683492754 2.7600556729157097 -2.843645996206057 -2.2432858940012395 0.0 1.0 1981.0 0.0 -76.24875447170086 -10.861834347189024
0.5620571325249237 0.6194291108883679 0.10283784753312623 54.21392020408973 0.24352663295496108 -0.5172841364339007 2.493084946249358 -1.051528887026771 -5.811571055109864 0.0 1.0 1981.0 0.0 -76.23863633291286 -10.861834347189024
0.8158382034055531 0.7521729312351964 0.14181707624508305 56.95313148593567 0.17158084008697114 1.9417166714270904 2.505370445505754 -2.6606676957582915 -8.78134423544432 0.0 1.0 1981.0 0.0 -76.22914678185201 -10.861834347189024
0.36409676502331223 0.5914095409130088 0.025199946345453028 56.44294310082233 0.20440951358996118 1.3529275811236925 2.7047741019889897 -4.673394651739869 -0.5933279139882739 0.0 1.0 1981.0 0.0 -76.22761778931546 -10.861834347189024
0.847304021424101 0.7477994969291872 0.12882332131263785 54.50022294705853 0.26356925432145994 -3.1670541551705207 2.98886468483216 -2.6781279323656175 -1.531649833710702 0.0 1.0 1981.0 0.0 -76.22293879061168 -10.861834347189024
1.0562708866025439 0.5655555576222133 0.11705399132532265 54.88195701332207 0.22594170930964766 -0.5797122232634973 2.913917346007776 -1.0489376808947042 -6.355645792458638 0.0 1.0 1981.0 0.0 -76.22108618419854 -10.861834347189024
0.8526746441733426 0.6004745216936617 0.06424711648670865 55.56549694442362 0.27245298069134577 -2.1637498950169722 2.752978495350103 -1.8452469058463405 -5.148213032393999 0.0 1.0 1981.0 0.0 -76.21795560452557 -10.861834347189024
1.4584362863631242 0.8335854287014701 0.09767310625347184 52.98999782923845 0.21898347322578046 -1.0881234982708987 2.836809658715185 -0.472516795777004 -4.2449939704522635 0.0 1.0 1981.0 0.0 -76.20339638969433 -10.861834347189024
0.291599784579776 0.6493442488999589 0.07073926281970562 55.88054889422949 0.23237169283551698 -4.497627673481411 2.911733115069158 -1.0465409099435883 -6.169276134605 0.0 1.0 1981.0 0.0 -76.20034337164407 -10.861834347189024
0.8278610015426136 0.7455750731024818 0.1068858180314082 51.773864767326344 0.1471880454251787 -3.96161431361939 2.9053274750915747 -0.9877408892998272 -0.17382484304129164 0.0 1.0 1981.0 0.0 -76.1936276190909 -10.861834347189024
0.8445796825348948 0.8152360927092451 0.13545457386111298 53.43644654215618 0.2828008172247577 1.8016322829332623 2.2822103045595377 -2.4526012907198744 -0.7675479656107758 0.0 1.0 1981.0 0.0 -76.18750592742835 -10.861834347189024
0.3489593017151593 0.7061965220938704 0.05576146308105512 55.067613280187146 0.0672788637392984 -2.6130924818746526 2.860659489267895 -0.8138100397497077 -6.0152749537218915 0.0 1.0 1981.0 0.0 -76.18473883382079 -10.861834347189024
1.1306649881603112 0.6203747708714221 0.039804482563464506 55.314708653455085 0.2079840091602598 -0.841592376483554 2.525924180668146 -3.2747037434734967 -3.51245837751069 0.0 1.0 1981.0 0.0 -76.18320968412525 -10.861834347189024
0.9479130944221374 0.7777986490214917 0.10314642760648265 53.97704301794138 0.15293270016398172 1.4695999385878373 2.9667534944157867 -0.6312325310678517 -6.3834996905659445 0.0 1.0 1981.0 0.0 -76.17330264256016 -10.861834347189024
1.3436202240269726 0.7963921091708898 0.10258949215130904 54.90941993312264 0.25786422599715353 -2.7332609658461373 2.5485683006153264 -3.703632299231905 -0.21784155737704047 0.0 1.0 1981.0 0.0 -76.17185002965547 -10.861834347189024
1.0519113694729407 0.7949723303177356 0.11220488640417657 52.41946337068756 0.19483442121075728 0.963929337382627 2.454935563071293 -1.4831062533719748 -2.0373844239244825 0.0 1.0 1981.0 0.0 -76.15656913731972 -10.861834347189024
0.9654815986200695 0.6520143912354057 0.06114169944842998 56.37735174811355 0.176167845938512 -1.9876787065475359 2.6384083463260235 -1.8058377614566465 -7.1854448549757475 0.0 1.0 1981.0 0.0 -76.15439028924891 -10.861834347189024
1.1647196049655069 0.8107907940393655 0.1521624934485997 54.464351788341695 0.24132979501346952 -0.11636815681806834 2.5017156730373453 -2.635953714487989 -3.7219720924489987 0.0 1.0 1981.0 0.0 -76.15339217651862 -10.861834347189024
0.37711881178696416 0.6383432619830229 0.14414689281987386 54.159003841677986 0.23761470268087337 -2.943584165627304 2.725125979628956 -0.9952662763490663 -4.555185672229191 0.0 1.0 1981.0 0.0 -76.15049008663793 -10.861834347189024
0.3577334120150919 0.5979917265489805 0.17117801803174126 55.06462288527625 0.2450223935650314 -5.5316097775014095 2.8014878376012664 -1.6729417319843187 -3.384255270475256 0.0 1.0 1981.0 0.0 -76.14917747855613 -10.861834347189024
0.8175482418598445 0.6287508724417926 0.17529595038934573 51.9692054919507 0.25803339284225835 0.9590775480659435 2.1496223552641918 -1.4077425441752487 -1.0092937131947135 0.0 1.0 1981.0 0.0 -76.14797718753282 -10.861834347189024
0.19694799093601567 0.7016563691044334 0.03227788171281006 52.36089405346252 0.11675234437915985 -1.7092325007805718 2.866956702674903 -1.0894228043309933 -1.8079155102699183 0.0 1.0 1981.0 0.0 -76.12285954087982 -10.861834347189024
1.0597878807462715 0.780493569311498 0.14640652027886528 56.09788078090233 0.24238223649375573 2.333942577479755 2.7513357414715403 -1.3886338339096724 -9.002691098781833 0.0 1.0 1981.0 0.0 -76.11813620906037 -10.861834347189024
0.6654943622098433 0.5481603191567387 0.11349372620497068 56.43985462835766 0.22151095944730592 -0.6172713898704112 2.7059469262277753 -4.525669268673075 -1.352784068776364 0.0 1.0 1981.0 0.0 -76.10835080059965 -10.861834347189024
0.3881756055386152 0.609353178861143 0.09181880607459345 52.108855229139934 0.22641556587050976 2.222830456467598 2.189939386261885 -0.8354889698467964 -2.2610268210063387 0.0 1.0 1981.0 0.0 -76.09561390513723 -10.861834347189024
0.437141559799473 0.5058788085098443 0.14426985649846696 54.59950758756018 0.22323888132480088 0.18551471343482273 2.380624647910084 -3.4197152267233983 -3.1387081362298215 0.0 1.0 1981.0 0.0 -76.06993681767065 -10.861834347189024
0.7258111964001728 0.6800171019541478 0.16440639412345376 55.65684652041898 0.22261375476238465 1.3456899058288796 2.368593242800024 -2.4160668092530875 -6.940701281975494 0.0 1.0 1981.0 0.0 -76.04451345213207 -10.861834347189024
1.0501238503167398 0.8378000973938725 0.1515847766554538 52.61740064963794 0.1788330642568228 1.735353711858064 2.232902698477486 -1.439488112032281 -1.0531327459253728 0.0 1.0 1981.0 0.0 -76.0380385508924 -10.861834347189024
1.0365164809342007 0.7000601618458645 0.12994573943959817 53.20730239416658 0.22811559908394785 1.2568706138155425 2.4263714171096704 -2.0005517606169816 -1.553005579007463 0.0 1.0 1981.0 0.0 -76.03732958914921 -10.861834347189024
0.2016448639338524 0.6069024888647238 0.15340902331727788 55.22463740080412 0.2947987100963559 0.5112941741305157 2.945200928491166 -1.7068451758431795 -6.097875958187869 0.0 1.0 1981.0 0.0 -76.036292433193 -10.861834347189024
0.13561712864258268 0.6140975341834624 0.09345748020870001 51.804275646889195 0.17617979013478255 -0.1644727127450203 2.207793495803106 -0.8339914321543649 -2.1393209589235465 0.0 1.0 1981.0 0.0 -76.03045853186391 -10.861834347189024
1.0352783412821793 0.5173714943948248 0.13664584519702366 55.107063394346945 0.15443567184068663 0.16168484393984173 2.244964017964404 -3.7592269394844786 -2.7764879117039882 0.0 1.0 1981.0 0.0 -76.02890492420953 -10.861834347189024
0.9562892740437912 0.5556864477598148 0.05623543804183529 54.59940276132003 0.20040883679526653 -4.3328873159792085 2.9385230523775023 -2.8002553635322083 -0.7781745174683898 0.0 1.0 1981.0 0.0 -76.02124530992401 -10.861834347189024
1.1441543422508706 0.5779279069689128 0.04678956528422909 56.308207088541906 0.17281986669220095 0.362006008364693 2.5514477761440983 -1.7253062584723984 -8.364153856331928 0.0 1.0 1981.0 0.0 -76.01952134895438 -10.861834347189024
1.377275249827953 0.6357874545103801 0.05831330528120239 55.634799142247246 0.10723115191225177 -4.0150066042419015 2.7982793700886983 -2.1631176957406204 -3.6936502395183526 0.0 1.0 1981.0 0.0 -76.0121129003304 -10.861834347189024
0.22512251222256907 0.5209348617920845 0.02626007322585025 54.54673399386974 0.2793776143692918 1.877044894468134 2.8182788988122227 -1.4549585106489031 -6.554844958933234 0.0 1.0 1981.0 0.0 -75.98117392779294 -10.861834347189024
0.404288257685657 0.6273468364171654 0.1302235794153722 52.307558652961724 0.27176646879356675 -0.10014631285693198 2.34179419849044 -1.966726676856215 -0.2790069388261234 0.0 1.0 1981.0 0.0 -75.97939661249634 -10.861834347189024
0.5841382942608133 0.7536875686395613 0.12121229950824267 53.42702100648086 0.18176075018508403 -0.4593939986846207 2.2764759297662653 -2.7430217510576345 -0.1749937168775091 0.0 1.0 1981.0 0.0 -75.97702982234713 -10.861834347189024
1.1201617257329843 0.6828297979311444 0.07870250404384199 51.43044578349753 0.1773580182483338 -0.14023733377416558 2.438236316472718 -0.6032011430932647 -1.6566669609596598 0.0 1.0 1981.0 0.0 -75.97631071166683 -10.861834347189024
0.7821784021637468 0.6542023213515878 0.06541300228943625 55.916569672626096 0.2898010398293923 2.3358386210326163 2.6262098525885214 -4.095424338658896 -3.8006395618791906 0.0 1.0 1981.0 0.0 -75.97609202086603 -10.861834347189024
0.43888561703820095 0.6731030816570197 0.04993572867181686 53.71077558179104 0.16904393391713868 -0.8384441121819917 2.760136063695628 -1.123948731829704 -4.7976790105656155 0.0 1.0 1981.0 0.0 -75.97075759773071 -10.861834347189024
1.107004229022543 0.7971094539978651 0.1287710066072291 56.79496466919241 0.3127640122816456 -2.4648283242248032 2.734525206230175 -0.42503402043811445 -9.748760628222055 0.0 1.0 1981.0 0.0 -75.970011239758 -10.861834347189024
0.398915497442216 0.46359655771949093 0.03205695103019719 55.979958166649254 0.259330055563531 1.36180460904618 2.5779852737208198 -4.088962753421024 -3.8750880123941975 0.0 1.0 1981.0 0.0 -75.96111931260228 -10.861834347189024
1.203390232852164 0.856218887588356 0.07196150462416634 55.455828677103256 0.1697705877074984 2.048072104934853 2.073872991221021 -4.500783103450368 -2.599617249717636 0.0 1.0 1981.0 0.0 -75.95923351530826 -10.861834347189024
0.4607451436235124 0.525105369722401 0.004125400074717649 56.38455269069915 0.25973276268287276 0.997143718732544 2.3855311022284122 -4.992160203437118 -2.991270441548126 0.0 1.0 1981.0 0.0 -75.95870365773177 -10.861834347189024
0.5701600098498432 0.6790830069840418 0.15219674100254021 54.09020232996113 0.1837867948368255 1.9492725015637138 2.401900881145222 -0.9736669303896246 -6.4813273119813495 0.0 1.0 1981.0 0.0 -75.95555282745892 -10.861834347189024
1.0310638291059284 0.7951480628790102 0.015972963157134756 54.93146962930547 0.28784736774748826 -0.9055145106786853 2.3804675151668873 -3.9036890664172517 -0.8936536493636726 0.0 1.0 1981.0 0.0 -75.9527550850184 -10.861834347189024
0.7460416425850109 0.5365700376413055 0.09034473077208853 53.29009447013468 0.3018775931728274 -3.7003042410310725 2.7938318585188293 -1.66780688230127 -1.127063897406984 0.0 1.0 1981.0 0.0 -75.93650413296328 -10.861834347189024
0.09697905790911854 0.5959952827356607 0.05569504880360415 52.88485259003637 0.174066589630514 2.1846644519786267 2.389529010462007 -1.7938495218166977 -2.193435573276556 0.0 1.0 1981.0 0.0 -75.92756326548148 -10.861834347189024
1.3399669385477146 0.6139319315681139 0.10124097269881806 55.294503940498494 0.3000587711122853 0.9400445914930344 2.7211850315333415 -0.04946867778012631 -9.736788432620484 0.0 1.0 1981.0 0.0 -75.92743217427984 -10.861834347189024
0.4420967109183449 0.6527854308280542 0.02277953280393945 53.454117843876844 0.2659135395969243 -3.6089223315662897 2.7399783238637134 -1.2771681923650657 -2.5937507812300895 0.0 1.0 1981.0 0.0 -75.92123271225404 -10.861834347189024
0.6667893982144744 0.5708946496746816 0.06469720261479645 56.41944901970082 0.2870981120708832 1.7564879445832062 2.5170930396666327 -4.611134196293045 -4.456564281932165 0.0 1.0 1981.0 0.0 -75.91979046128246 -10.861834347189024
1.025448728805518 0.7196491092647941 0.18571947211865208 51.4432628004219 0.25209745509851267 1.588222065586514 2.0616899789334164 -0.4717362376558869 -2.480821732515791 0.0 1.0 1981.0 0.0 -75.91500557072114 -10.861834347189024
1.4955488838642728 0.7266861406550269 0.1705638706069637 55.28987327957303 0.2066373198436283 0.14351285400377467 2.261667075975021 -3.9604218488667917 -2.3784936705285347 0.0 1.0 1981.0 0.0 -75.91359483739994 -10.861834347189024
0.6819478757464328 0.7140603872083349 0.2314882775154686 55.15858392622041 0.22122301046086432 1.3660348105038596 2.2743242037999725 -3.8461532872164126 -1.3642900100415467 0.0 1.0 1981.0 0.0 -75.91333177366484 -10.861834347189024
0.9633527813145868 0.7350639974383046 0.161367540227861 56.5233712691393 0.30472883007920193 2.380462219012939 2.9568996235976557 -3.5359251112528236 -5.652021614008259 0.0 1.0 1981.0 0.0 -75.91271703499221 -10.861834347189024
1.368593581301985 0.8421704510026731 0.13264751687825432 52.45026851075732 0.13107183352452648 -0.9740271566958123 2.727012040865539 -0.5477848877119884 -2.9105460041289977 0.0 1.0 1981.0 0.0 -75.9078226753111 -10.861834347189024
0.7919242351637266 0.5966586859990165 0.019113492032009325 53.84987517657261 0.24022344150975664 -1.4888073555124768 2.83811065536539 -0.24076737859149233 -6.2545983761897315 0.0 1.0 1981.0 0.0 -75.90298482528041 -10.861834347189024
0.9318151213290875 0.6326492103551806 0.15156175083134393 51.51320938768317 0.256005803745244 1.2175168323006655 2.4738698773530152 -0.6440381212501514 -0.9937015045969595 0.0 1.0 1981.0 0.0 -75.89619827017026 -10.861834347189024
0.8772412381960262 0.7364810125888259 0.08651995190899961 52.927013220662516 0.23237665368116026 -1.8184860887740726 2.8941572105191415 -0.8692416897073567 -3.463171421421622 0.0 1.0 1981.0 0.0 -75.88770969872816 -10.861834347189024
0.5570228556773182 0.6582328998201307 0.06399477122409176 52.72252638633408 0.3021320336850277 1.1855013242961068 2.6675304632947694 -0.4508205455223102 -5.597398442346363 0.0 1.0 1981.0 0.0 -75.88117788730636 -10.861834347189024
0.817166760001399 0.6013124788010873 0.07623068521057463 56.03288208117472 0.14282488729562198 -0.43267618817352904 2.2276228974113383 -4.781548198122877 -3.1285652633930656 0.0 1.0 1981.0 0.0 -75.87045660088977 -10.861834347189024
1.0875080748613541 0.7835653692577057 0.1224325206238428 53.50236812672663 0.2241612651597995 1.7782810168345922 2.381745645359186 -1.2096522046246787 -5.174276507300263 0.0 1.0 1981.0 0.0 -75.86825987566519 -10.861834347189024
0.888357849110677 0.8260867871750135 0.08362887909498454 53.90994989136027 0.11083128766311347 0.4784656272774308 2.4731251618980647 -2.1017040499125583 -3.4287585837243695 0.0 1.0 1981.0 0.0 -75.86420866583511 -10.861834347189024
0.901298884820827 0.7917869437843913 0.2447520457242489 55.32572449157998 0.30696427049937636 1.3810616352696101 2.6141564700928805 -0.4919553840213968 -9.535899189454069 0.0 1.0 1981.0 0.0 -75.85789085017002 -10.861834347189024
0.5514639501263652 0.6172673954003814 0.05040003274577316 53.64718850759873 0.27629368413276534 -2.1945376548306954 2.543907889236163 -2.619152091682648 -1.4813732288070494 0.0 1.0 1981.0 0.0 -75.84432789554485 -10.861834347189024
0.3908321183600183 0.48126654086058385 0.12475744548658582 56.06272552190547 0.23762957466948406 -0.8078217665357803 2.955183380699423 -2.892526452264696 -4.3296837300391875 0.0 1.0 1981.0 0.0 -75.83514333681657 -10.861834347189024
0.23035165187949236 0.5452204064333765 0.13476577357799654 51.446054452249584 0.15157837142746244 0.3300029736996697 2.3234801962197427 -0.7821621473071705 -1.0078499489642692 0.0 1.0 1981.0 0.0 -75.83262459033868 -10.861834347189024
1.403437466088187 0.8266675607082491 0.06176345569934812 54.662336254680355 0.18367075426623852 1.63474954323343 2.313325082632607 -3.547078910363017 -1.5069493165631584 0.0 1.0 1981.0 0.0 -75.83170495297513 -10.861834347189024
0.14199399871565355 0.49931908195140473 0.08378903885771802 53.195955205673336 0.1613872522018227 1.925910458264922 2.378913052704612 -1.3266497339162422 -4.547713681457454 0.0 1.0 1981.0 0.0 -75.82765447736966 -10.861834347189024
0.4654298807011914 0.6910306198828646 0.054626290621058386 56.76899076381988 0.20293600217557148 2.357833337016105 2.5663858540410986 -4.51973915819822 -4.325350820618585 0.0 1.0 1981.0 0.0 -75.82454723335468 -10.861834347189024
0.592983393917339 0.5615202896298864 0.06978167731557254 55.23788767458982 0.10683400349007817 2.5518985652530866 2.1337222869281485 -3.7041908015990046 -2.878201271923656 0.0 1.0 1981.0 0.0 -75.8181587524592 -10.861834347189024
1.2325445249776559 0.704864761245589 0.08875904600026542 56.74391758820201 0.29346888351909106 -3.957896174590032 2.9736025176752388 -2.7156677382414633 -4.013721862623547 0.0 1.0 1981.0 0.0 -75.8176286230694 -10.861834347189024
0.7348666378750242 0.6113808605701555 0.04101490225342563 52.79547926193879 0.10814899269052981 -1.5309002180761304 2.675123333892584 -1.9648516899317148 -1.230913049612333 0.0 1.0 1981.0 0.0 -75.80388168142518 -10.861834347189024
