supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6129436683895797 0.6711535887333229 0.051597356799913396 0.06060277367542757 53.97652436521541 0.17461061007253206 2.277535769081844 2.4131953794836702 -1.6019592722047382 -5.829227740612415 0.0 1981.0 0.0 62.645162923992146 -9.564938806715947
0.5770963726033731 0.665068102638155 0.08220471953511659 0.11786856941991514 53.42575569869864 0.1743079528913736 2.4759049119189562 2.423591004179153 -1.3417109276904187 -5.103400860190663 0.0 1981.0 0.0 62.645807115771916 -10.030681076031346
0.5480421579079122 0.6613289015617725 0.0833603870549085 0.07270903743222414 53.910614016687795 0.14001143757285725 1.8776025249835495 2.4151855811827376 -2.2701222358416375 -4.194212455221785 0.0 1981.0 0.0 62.65998098855222 -10.044641581515709
0.5973577015432454 0.672773765792182 0.07567829428322444 0.10944823928980255 54.07697029540646 0.16143767490658087 2.670813278519809 2.33793377002422 -1.3139942814222545 -6.556571777792133 0.0 1981.0 0.0 62.662652526865315 -9.94795974629707
0.5720169853525148 0.6714870324232532 0.06242847999504148 0.10146654307169385 53.04789136540301 0.2846483459863202 2.4400126632173844 2.6155553991687466 -1.1360949622105192 -4.9609188713221 0.0 1981.0 0.0 62.68634209872231 -9.755489941777231
0.5871757176566774 0.6706237525645063 0.06451114764008471 0.15510905137238018 52.104914121207806 0.2811080681777256 1.9177945445640816 2.652801462071058 -0.23293451259924502 -4.649922393016315 0.0 1981.0 0.0 62.68712191059287 -9.788306400845627
0.5677326826645306 0.6591890407897907 0.07600870540965728 0.02489790766126319 53.13433866324725 0.19831336923161771 1.4620852999403589 2.4919725606955625 -1.2461166746938925 -4.587656097764513 0.0 1981.0 0.0 62.69384125096971 -9.952316238938828
0.588364245594418 0.6715149752452964 0.06467197052294084 0.03053189994688189 54.78504119517658 0.1541157790985465 2.61097035692446 2.189145171431088 -1.8858541266992401 -7.31883654132862 0.0 1981.0 0.0 62.70679629367035 -9.790796245776232
0.5948653503122721 0.6689420028098866 0.05250657248951319 0.17367819396353149 52.4802567090583 0.26840708415500925 2.0119245544725644 2.7890367823178224 -0.663224734313248 -4.3536004782481 0.0 1981.0 0.0 62.711857436126095 -9.582406712386717
0.5685861933917424 0.6612802500400976 0.07683812063601134 0.027486123211838253 53.26711359222507 0.16735614964748352 1.0449407166707525 2.5369931468112616 -0.7833298098118355 -5.333027187759297 0.0 1981.0 0.0 62.71384023423494 -9.963169239802944
0.6138250835757155 0.6795339483290922 0.0547884197252825 0.011938735598629145 54.39279121507302 0.16875098464478716 2.2807094595858484 2.2792148831185015 -2.414372157405245 -5.592216228940922 0.0 1981.0 0.0 62.74460059964693 -9.62494721308963
0.5621660617756543 0.662769560046712 0.07027552786422223 0.05330933548921924 54.62387142155302 0.17987837944262927 2.6368388343222584 2.4833930102787676 -1.655760525426456 -6.924051604032844 0.0 1981.0 0.0 62.744818124649676 -9.873891988521088
0.59547844131429 0.6666620505566173 0.0908650943307386 0.06133056103945757 54.87265858875834 0.15662354507769505 2.8988729152218244 2.352956095086482 -1.7421700688089317 -7.457494581456329 0.0 1981.0 0.0 62.74722465154085 -10.130844287022656
0.5847504853971479 0.6612435764165108 0.08466881821749993 0.005403627918823917 53.764544335351516 0.1666059406141138 1.7964508990414805 2.294156708764103 -1.9964096054147227 -4.865872204174715 0.0 1981.0 0.0 62.762760234834616 -10.06021575039361
0.5803033661581933 0.6568016232460656 0.08679717321476522 0.02214030731149423 51.74173736392874 0.24202436993475965 0.9119117727754587 2.3882230348792945 -0.7517151473335879 -2.945670248114932 0.0 1981.0 0.0 62.77343387662111 -10.085042414834174
0.5970580793276152 0.6715303209987898 0.0586207415121686 0.14258199844856206 52.629443910687726 0.22646737503926542 2.2137399889124882 2.569784233984034 -0.8897965727088009 -4.380627922694983 0.0 1981.0 0.0 62.77771480754999 -9.692556945025135
0.6070785579555782 0.6766895625647474 0.05689413508133443 0.1227895739195571 53.714323608674775 0.234739334900109 2.5356854951516326 2.6874087527349038 -1.7889134809203973 -4.718940501360808 0.0 1981.0 0.0 62.779122661173155 -9.662660622026376
0.595200265114527 0.6707094308118747 0.06716897267774517 0.05330386742422117 53.82634817343409 0.1995230769626877 1.9593120084141278 2.576526310497054 -2.1510348814201787 -4.333241557024259 0.0 1981.0 0.0 62.78213030655998 -9.828679785148765
0.6353443164671511 0.6778744947488573 0.07239419941506468 0.11612294143978667 52.479991429161174 0.2806771960074291 2.4864025848082907 2.456472397366314 -0.9259891263305491 -4.439060707039095 0.0 1981.0 0.0 62.786831248489094 -9.903594537953897
0.6346418423128455 0.6796176654661704 0.05947056690064325 0.07868574882269232 53.40878192186732 0.23115009325718233 1.9148790044711204 2.6231422686159602 -1.4415567139462127 -4.7924239222151215 0.0 1981.0 0.0 62.814621842821836 -9.706949876569645
0.565460473403208 0.673835495294227 0.06927787843173444 0.03718773910686933 54.243989226970946 0.17128426840830857 2.416625847212652 2.344388382345478 -1.5757898263277497 -6.487848472446443 0.0 1981.0 0.0 62.824634573950966 -9.85959400103511
0.6081152675213577 0.6694915014765628 0.07151828502011723 0.11758469973437842 51.77401603249929 0.2682853557375321 1.0880870748368796 2.6414624428607776 -0.43754666549508414 -3.406805670559592 0.0 1981.0 0.0 62.86347748720809 -9.891421511900898
0.6046541267680237 0.6653127749964409 0.08600364112648606 0.06226845741081641 54.83320128278183 0.10731325987004721 2.211544847335375 2.3063507304470683 -1.620674285869172 -7.042758768054236 0.0 1981.0 0.0 62.866015548817074 -10.075857994385668
0.5914644403808724 0.6641507354348896 0.09165336650807059 0.039479915668969336 55.152359550014395 0.13943051842171425 2.8542944857454593 2.3029636508796463 -2.0167777998561602 -7.558863221948292 0.0 1981.0 0.0 62.87890979863106 -10.139482066180623
0.6135585316795114 0.6708161560792123 0.048162494199362034 0.1633843706544307 52.78485796194703 0.2764769083659853 2.26246349306782 2.742800064545438 -0.8456679084459147 -4.7325984672252535 0.0 1981.0 0.0 62.8907773248373 -9.496048949861727
0.6248356121987335 0.6696090373521058 0.06392197089839123 0.09674462876214045 54.107020099688114 0.14325683125572117 2.2041683506105887 2.447783161991428 -1.250075133665534 -6.306440010955061 0.0 1981.0 0.0 62.90108961682989 -9.779131495160662
0.6285806614348317 0.6700483053366384 0.08705074255314534 0.03910273632401983 54.45793352833302 0.1589612581598758 2.5677428127741972 2.2180548196751846 -1.450125195749373 -7.291946350730729 0.0 1981.0 0.0 62.96082751743753 -10.08795955671738
0.6232884811419588 0.6760685282622066 0.07233343035561944 0.13325149572437697 52.53172803218097 0.2317834728125185 2.0039029630934575 2.426091127938854 -0.881644776323002 -4.362810795540218 0.0 1981.0 0.0 62.981785139820964 -9.902754766541722
0.6140782124599351 0.6766463089032222 0.07615460028084552 0.013923802353531994 54.21152653406539 0.18143534279393392 2.4021205059512276 2.29341705927256 -2.1728397569922944 -5.696226846006275 0.0 1981.0 0.0 62.98779917583342 -9.954233848644183
0.5930178565793289 0.6673328287237312 0.0664687040015249 0.04617193763060315 54.9395727216544 0.13386019923934986 2.746484953532935 2.2831205667327086 -0.9495340758441912 -8.658545084369177 0.0 1981.0 0.0 62.98887925767667 -9.818199580717021
0.5905986056193218 0.663589750513967 0.09229439965180451 0.03303995738229969 53.0122161420352 0.3011678596881966 2.922317595750279 2.304713872531233 -1.1815851914616622 -5.516292412314012 0.0 1981.0 0.0 62.99507135184413 -10.146451824521245
0.6050805451341557 0.672425283500148 0.06931837371894722 0.11648124314802855 54.074974402740324 0.13188901492162974 2.4915756570193093 2.2887750388232266 -1.4105144546974695 -6.220461629112275 0.0 1981.0 0.0 63.019555169135856 -9.860178364432194
0.5976946566529922 0.6771601498134909 0.06344149073782467 0.02144616096943874 55.26800500755771 0.14222009233225485 2.654615634856837 2.2945460447511863 -2.079533658738857 -7.717983295224595 0.0 1981.0 0.0 63.020900840716436 -9.771586435788272
0.5708291532816512 0.6628081759550898 0.08272607274743331 0.003262769855949794 54.69680747837415 0.14795964889800783 2.296165167861677 2.2223345357020734 -2.282574400198658 -6.353216946942538 0.0 1981.0 0.0 63.031319648109616 -10.037003181704861
0.5793727862161377 0.665843324761462 0.08622064161760083 0.028533784434448182 53.28464750697022 0.19602649439405487 1.5671469915045506 2.4724298029576235 -1.234457940691744 -4.949840807197607 0.0 1981.0 0.0 63.04875249413079 -10.078377971272687
0.5955902988934305 0.6566516454399743 0.04769744432180761 0.049731276880346266 54.44128528373321 0.15862512475935975 2.6249377338514623 2.372312491633755 -2.208443492105583 -5.771461442957555 0.0 1981.0 0.0 63.057794081389844 -9.486346178648112
0.5532638730441342 0.6621687856773428 0.07158492168470523 0.04126367896272932 52.50761645001338 0.20369611689435704 1.0258923414991843 2.527773428829507 -1.1114986506198776 -3.4983607300481285 0.0 1981.0 0.0 63.065761219209406 -9.892352821141813
0.6077754852673554 0.6739741086063304 0.06933716054953588 0.05300695987482857 53.98549544551437 0.16882030685231778 2.4488773135310016 2.3001898251215964 -2.3601395025336314 -4.83019987385217 0.0 1981.0 0.0 63.068792753652176 -9.860449350091766
0.6062630153051805 0.6740968652678792 0.06393088700761373 0.08974298615996912 54.41277611230589 0.13595539542634036 2.595999942817791 2.3761554573817145 -2.1272119930995794 -5.627854844920955 0.0 1981.0 0.0 63.071244647853064 -9.779270969700114
0.5786492368450444 0.6738048217613276 0.058930237025532614 0.12600691630893987 52.565662572400754 0.2689270782239712 2.0317119013009286 2.6569225253364546 -0.5548427443409087 -4.886277595871232 0.0 1981.0 0.0 63.07204686036885 -9.697822681344036
0.5879594419620995 0.6699233802065158 0.06741637046100248 0.11149153191395604 52.146826275685726 0.22074079703900543 1.3845436624825478 2.56130826768738 -0.591089179693574 -3.7729828545815653 0.0 1981.0 0.0 63.08105179202619 -9.832356233952854
0.6270197394615016 0.6689368518786933 0.06866018491622806 0.07308810727709542 54.207608902312714 0.15838415701957156 2.653439552477032 2.3388944602718973 -1.5373885650951808 -6.376760064741016 0.0 1981.0 0.0 63.120516901454906 -9.850637841590519
0.5929201872067047 0.6734756181865783 0.0692766608269674 0.06900669593837376 52.625365920153286 0.27665521872757354 1.7218233089202526 2.6554803173321018 -1.1968656158295405 -3.835967626898559 0.0 1981.0 0.0 63.1271914871738 -9.859576425215888
0.56168108207559 0.6660376560514188 0.07982691022153021 0.06964991896320416 52.807145604081114 0.24710074794374554 2.253155929103402 2.4627573219477172 -0.7027752589253868 -5.290912889769381 0.0 1981.0 0.0 63.12866620779948 -10.001329028779129
0.558753744638155 0.6646771678054393 0.08009189973354885 0.03807791141587503 54.313493838896406 0.13662014447194268 1.7175074689727419 2.4431099378743877 -2.062907407244474 -5.212305104030225 0.0 1981.0 0.0 63.13047850752029 -10.004643082387002
0.6033882753567568 0.6706116523769093 0.0700554673477757 0.1432789703849471 53.29738941600524 0.21928711519115562 2.538062544187312 2.5414871407629596 -1.101401678431361 -5.3752665829152955 0.0 1981.0 0.0 63.151977471872996 -9.870755679304462
0.6154063537019034 0.6699499738350874 0.07712983213846675 0.03876907129908309 53.95379721135394 0.1448106069217496 1.3442713368951793 2.377377592854504 -2.478239198357182 -4.000834771157931 0.0 1981.0 0.0 63.158302119937716 -9.966958493946322
0.5938207813779481 0.6758226447020461 0.06804662718133464 0.09295363320447626 53.134838163819026 0.21344575061023638 1.941774241694783 2.5874172831530826 -0.762716474605357 -5.4499796545671915 0.0 1981.0 0.0 63.15972245966742 -9.841661524386996
0.6313377707993233 0.6732067844353872 0.08295885104396261 0.04344467820161999 53.756926404385865 0.16721504896191425 2.0644278196981247 2.203121399653034 -2.2948422899846643 -4.499311002259322 0.0 1981.0 0.0 63.17227626293775 -10.03981307465542
0.6412614567557267 0.6675632976404492 0.08524760303830918 0.011919853057777442 54.22037200174622 0.1410416773597061 1.7598907334782137 2.214084811941568 -2.255152485240809 -5.240983929576435 0.0 1981.0 0.0 63.20597437165904 -10.067028359264008
0.5802058667536922 0.6609018108887493 0.07149829898888274 0.04912876001250301 55.10546031171674 0.14384111083353449 2.6868857860094444 2.4971476917213025 -1.869680220699161 -7.20485956002968 0.0 1981.0 0.0 63.22985980077727 -9.891142019400036
0.5678200472298025 0.6661253202729238 0.057054714268469295 0.10197466493058621 53.62453308954018 0.2889008929624525 2.9586466042066686 2.6380581905906206 -1.7232724973132858 -5.08768830323096 0.0 1981.0 0.0 63.25475241349346 -9.665479067220858
0.5828579969012884 0.661616126362587 0.07215612361857723 0.047264848024084045 53.59907951859611 0.1900594840163339 1.651113869378162 2.5735686812877443 -1.512936903817276 -4.885831832838091 0.0 1981.0 0.0 63.269113357864086 -9.900300515405032
0.5919326861148235 0.6704935458432925 0.05386064866400961 0.1173368994843072 53.6748708997563 0.24687394243551053 2.645145834993759 2.65547836110065 -1.6069596134685011 -5.143160025166132 0.0 1981.0 0.0 63.289394288004374 -9.60786849117969
0.5929317819482085 0.6607301341573907 0.09123969975477002 0.08222399510684664 54.49883228436447 0.13023675472568502 2.7263787265072263 2.2518863234639928 -2.6545416972841047 -5.176192415592889 0.0 1981.0 0.0 63.29115882488749 -10.134958467039809
0.6288386999152618 0.6666062534775632 0.06927300976355612 0.0712395117969683 52.75220615266737 0.24166790647201103 1.9187618837206468 2.4559915982502187 -0.8486715627112567 -4.833915928059188 0.0 1981.0 0.0 63.292921990656154 -9.859523721179904
0.5850002195826285 0.6600057324241164 0.0829583031422664 0.031856870146521075 54.201582441306705 0.13942484020044377 1.794942682798836 2.2999249763086507 -1.807124323064635 -5.792449074504797 0.0 1981.0 0.0 63.29785201144737 -10.039806470134039
0.5500343223242501 0.6611849143044252 0.08399029494802551 0.04122605808541017 54.13644842139661 0.13563984422375266 1.6378477441025856 2.357261589290628 -1.2240853338968054 -6.391284227362709 0.0 1981.0 0.0 63.299304122552535 -10.052169616183793
0.5807690754060593 0.6637759512325817 0.08700086041275305 0.07684530950500519 52.13917843741821 0.2394624852759625 1.3343902115490671 2.434085465369936 -0.8979580050527085 -3.49388012319978 0.0 1981.0 0.0 63.302570986646444 -10.087386368755784
0.6112181448725051 0.6615152713156612 0.0792289754523315 0.017736178212573728 54.10798498123896 0.1532238773243649 1.8705137772572327 2.3116317761915637 -1.6634597536417584 -5.938554540132027 0.0 1981.0 0.0 63.30307853853462 -9.993810443932173
0.5866965725546063 0.669782292806977 0.06466169119847058 0.07974812089311249 54.091632969145266 0.1510947742862607 2.289914078020061 2.4703361910951265 -0.8974481921449504 -6.937837133241084 0.0 1981.0 0.0 63.341414479996516 -9.790637287553675
0.6269162067072998 0.662250306715979 0.07893823547439181 0.16823240848843377 52.77008432277522 0.22480644537726235 2.783578576329816 2.311862983224812 -0.370050427188354 -5.881448301986076 0.0 1981.0 0.0 63.35887465625282 -9.99013407758926
0.5896945226754138 0.6609369862890226 0.08058101538666403 0.009169613605279589 53.459086853688696 0.1623930375516913 1.636092786321603 2.304313862630947 -1.8913567704047534 -4.25947860853775 0.0 1981.0 0.0 63.375557800426144 -10.010731441008378
0.6057452880114287 0.6690290129200595 0.08269224695850598 0.17294218875062117 52.69797270236463 0.23463660178576112 2.7831479741533958 2.405078762735744 -1.038468231069794 -4.5919558324381935 0.0 1981.0 0.0 63.37865185975042 -10.036594208993026
0.5297376961088363 0.6565111147041132 0.06370563315114168 0.05962867318738671 52.77930745535285 0.3025944772671585 2.7888873695111336 2.4539625999487655 -1.1808730060851662 -4.802187872603022 0.0 1981.0 0.0 63.389789959540806 -9.775741351530538
0.6262216668303031 0.6698523533570442 0.06453807353019747 0.04444595990001341 54.77773751509408 0.17382512968163907 2.9946421047738827 2.421249899927825 -1.9722737794413736 -6.885615718266464 0.0 1981.0 0.0 63.421186590177044 -9.788723697288944
0.6039026412044173 0.6711631745333124 0.05404968662593958 0.0896332857604539 54.129712340728474 0.16098013842492265 2.322254034017867 2.475491145703845 -2.1315377319224336 -4.928034538427806 0.0 1981.0 0.0 63.428058967406955 -9.611372106561799
0.5951185742057774 0.6700653023772871 0.07769768863702402 0.018908596606578867 54.359804027117185 0.14239922834800087 1.6547638046695212 2.4782633930982474 -1.1032045543850257 -6.917900707438092 0.0 1981.0 0.0 63.435492851280166 -9.974293870008239
