supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5760191358426248 0.6705743703221677 0.13382093598583145 0.11822845613352292 54.05136219901378 0.16617152633642154 2.7319919588999593 2.4467321361020398 -1.7395946280898453 -5.627145521281908 0.0 1981.0 0.0 36.525532496691625 -10.517970968042864
0.5740042877006353 0.6953592053241429 0.10665405409736048 0.15921408772426074 52.63200578296509 0.26718771085119214 2.5280506641820057 2.445436730890543 -0.6406488612945509 -5.1576848330579015 0.0 1981.0 0.0 36.54329668067517 -10.291058817645528
0.5889803272207974 0.668604504436244 0.10257025617000354 0.1464504158680514 52.7430212422262 0.24368410965905737 2.470660238835743 2.4597534457074914 -0.990956131905552 -4.715442861316475 0.0 1981.0 0.0 36.543402428529 -10.252016350178476
0.5649935545056284 0.649535709950206 0.1137666688479313 0.09881876502300499 53.02514708254825 0.30059983482415786 2.7851776719887837 2.576873500737642 -0.43207600299595406 -6.369642202049937 0.0 1981.0 0.0 36.54693306794784 -10.355617946766042
0.6482933431982474 0.6540269520131918 0.10436897944479273 0.1527943649393825 53.33276345925371 0.22552974872272666 2.389477814860271 2.587189242418246 -0.08956619316338443 -7.069218847005643 0.0 1981.0 0.0 36.558568006102604 -10.26940085988964
0.6856509548700673 0.6819889575692989 0.09344279913676146 0.12085906222485264 53.748555061472715 0.26318000133008046 2.803619482212465 2.6120766992603657 -1.410998598591747 -5.761565509986966 0.0 1981.0 0.0 36.58542345370471 -10.158817835494574
0.5769891604157955 0.658485480677738 0.11593382065147802 0.14745117061461127 53.199749826015136 0.267138674724729 2.8095592494622004 2.4817286289835407 -1.009323612956571 -5.639738877192043 0.0 1981.0 0.0 36.59654760693078 -10.374487877025839
0.6186173008171947 0.6620963054116247 0.10577295870375887 0.07401989495144812 53.31105100862632 0.19238441496673772 1.3169116397364817 2.5427622443704787 -1.6035685409618194 -4.0821953786673095 0.0 1981.0 0.0 36.62011618954729 -10.282763258292807
0.6702849488566205 0.6693217772732036 0.10615845349604902 0.08668508813801543 54.36446199194762 0.21805178522714336 2.666178629014098 2.6635210951896218 -2.0510538266506684 -5.467744990683105 0.0 1981.0 0.0 36.62412221224611 -10.286401182595212
0.6148732927131846 0.6676003176649751 0.11152642474795667 0.08775094727651603 52.102253323753 0.29098293010827314 2.4537087568305225 2.240001701756864 -0.7032752698918951 -4.302056885236643 0.0 1981.0 0.0 36.66521380516705 -10.335729916425272
0.5301773964175052 0.6763971586332066 0.10248480973051521 0.11268365874727437 52.3023017005349 0.2301755375598524 2.0320516665997577 2.2871564350326454 -1.139956120773543 -3.630580536291431 0.0 1981.0 0.0 36.6965471061559 -10.251182950193368
0.5626024718854925 0.6404506164963222 0.09609802273025667 0.13876346692570973 52.62175649900988 0.22291080475853564 2.6627672589137212 2.2652838043951906 -0.49875650324944765 -5.394352785904582 0.0 1981.0 0.0 36.69772426402242 -10.186837100985521
0.6741972891822545 0.6773736176601026 0.11830739727442087 0.11293273209420741 52.498987389466436 0.25584250803565095 2.478327407560707 2.21591839839438 -0.6419689619595097 -4.9754334802626365 0.0 1981.0 0.0 36.69851815295305 -10.394754659170012
0.5275838324705031 0.675369375471495 0.07473710533383308 0.14218335995000025 52.581046204779874 0.1712075839643865 1.3481464037323878 2.625720044977694 -0.7747422272356257 -3.9576151761221787 0.0 1981.0 0.0 36.73927895776629 -9.935445053843424
0.6385062122844456 0.6751464328927009 0.10617077887311563 0.12950368615039834 52.95420476877156 0.19651078423370164 1.5753753908747443 2.514048929062374 -1.1718586024226068 -4.247043464296332 0.0 1981.0 0.0 36.75146771666528 -10.286517279441068
0.6402006875502817 0.6870633176579332 0.0773334766183736 0.1367103346195769 52.92964876902623 0.26745997880541567 1.7485054565894984 2.6389041273322706 -0.4557573436724045 -5.6091636107838285 0.0 1981.0 0.0 36.758588391601435 -9.969595296168627
0.5180984315357104 0.6416291742054078 0.10586492533438112 0.10915201639251507 53.84622112425372 0.14235926770969431 1.9638853352581789 2.6189845084711045 -1.0890419787371974 -5.775285473074318 0.0 1981.0 0.0 36.76184265875412 -10.28363235256512
0.5729886123429502 0.6610450051876678 0.1167379442784484 0.16850337900852713 52.667846857070614 0.270946228195365 2.7826142354247096 2.360303142497579 -0.6875440738523473 -5.292472317154252 0.0 1981.0 0.0 36.77318316944056 -10.381399990567267
0.5844746289175617 0.630533422032837 0.11255001725850942 0.1079373569986388 54.217377430527364 0.14431904731114736 2.485455184664339 2.498777427502247 -1.0315735267279553 -6.83587378973023 0.0 1981.0 0.0 36.77876631720615 -10.344866081041896
0.6817159469822043 0.6303459349891606 0.09485522979062207 0.10051013333473681 52.918635683731196 0.2550847850831256 2.5070292468077433 2.357939593889773 -1.16098455095723 -4.9136607676875075 0.0 1981.0 0.0 36.80035426512496 -10.173820192696144
0.5888102927236014 0.651956407370768 0.11769209700558256 0.10932509604791314 53.789463814899705 0.18577302105703294 2.2175731360220983 2.516964416213826 -1.165248428383622 -5.957749126213621 0.0 1981.0 0.0 36.81947520141427 -10.389540227123042
0.5808598319985903 0.6431772541549641 0.0930186813984837 0.18938933944859215 52.509406280872014 0.2680811856669135 2.4150775502934057 2.613645706708888 -0.3212628788004981 -5.288890879706452 0.0 1981.0 0.0 36.829621279872626 -10.154268708581384
0.5474044419800741 0.6583742302681271 0.12632979121311294 0.15611579302004766 52.401654536411456 0.1746818509390453 1.4410328077664865 2.51815714707024 -0.310717781016594 -4.538967604059227 0.0 1981.0 0.0 36.83402540702286 -10.460364238478668
0.6101207350062099 0.6576197478573486 0.10592639323820134 0.1460225811728917 52.15638455054521 0.1900735978840198 0.7336406696755526 2.617966560936341 -0.45660171266931204 -3.642971079311316 0.0 1981.0 0.0 36.843448253376145 -10.284212809837499
0.5923567457712888 0.701557639441747 0.09991745586063028 0.07571994179852298 54.00988500814734 0.1509186646413593 1.8085876570769504 2.465588756235427 -1.386397353428257 -5.787216785794857 0.0 1981.0 0.0 36.84353512985415 -10.225812764078405
0.6549586955091726 0.6922414552553539 0.11283787284865296 0.1199889432726926 52.54737351697945 0.22998509542582637 2.0480878845662254 2.354459291690495 -0.8177942890734071 -4.504025956691283 0.0 1981.0 0.0 36.873190172680275 -10.347420395264518
0.5402688825389577 0.6529816557554059 0.08893711300840591 0.14516523559016004 53.133913336541575 0.16330703121463522 2.160266590119157 2.4685101902173052 -0.31765346569610653 -6.037534079765692 0.0 1981.0 0.0 36.87507947543793 -10.109397884913122
0.5710026428298933 0.650375959770561 0.11846299281734474 0.0806639042121099 53.58140374549279 0.1291707950983047 1.0525673901317836 2.570866843585299 -1.855310054134626 -3.7002274615510515 0.0 1981.0 0.0 36.890682463464685 -10.396068975248657
0.575598749810303 0.6983981386188545 0.09175867566062162 0.07632613518363837 53.72204820656803 0.16490566621300445 1.7269590017183374 2.447074174128709 -1.6557257780854187 -4.90764894264592 0.0 1981.0 0.0 36.91261725546557 -10.140630400421692
0.5971054291193125 0.6736080084313214 0.1186401979902168 0.10162373001149291 52.721907641982476 0.21706136981965723 1.788638140207853 2.490435498412972 -1.353624720578166 -3.7222615371002306 0.0 1981.0 0.0 36.940218464080495 -10.397563727008531
0.5536316981989451 0.6681740180226234 0.10397628236488808 0.150762734894465 53.1220820622609 0.16517317626767983 2.2862035658498936 2.422971829523636 -0.796733235110044 -5.3462171026792005 0.0 1981.0 0.0 36.9521401090584 -10.26563117929764
0.6460139534382581 0.6696200891236802 0.11455731125968419 0.10897050074234049 54.07700343794524 0.2044505067666749 2.983013165946426 2.4635482414266567 -0.9690088444800642 -7.183842354692478 0.0 1981.0 0.0 36.95309317807549 -10.362543593135847
0.579201162624825 0.6281723548496769 0.10695151915426879 0.12092276251846272 52.65582532279913 0.25071766421791436 2.87057837035794 2.2849604070675174 -0.497116877464169 -5.6394419986790725 0.0 1981.0 0.0 36.9815608031248 -10.29384400011687
0.6218082922757979 0.654602711561657 0.12294468743257526 0.23158107803795708 51.794396750233425 0.28237375645311963 2.3144399676784797 2.474975723260825 -0.4798788083836163 -3.7478199853628515 0.0 1981.0 0.0 36.99058137138591 -10.433202918907224
0.6088707563231086 0.6445971853224549 0.09447896165887107 0.13986549393760114 53.04236634698966 0.2004490633542668 2.185864623213174 2.387515332498102 -0.3020813932915667 -6.163919163572855 0.0 1981.0 0.0 36.99112206722033 -10.16984554211431
0.6185939963910068 0.6609406160174667 0.1288270776614006 0.14953677148755926 52.60391154299181 0.2549602503662256 2.3469231559509502 2.487240959704795 -1.164170531257303 -4.090778584465758 0.0 1981.0 0.0 37.003567138239184 -10.479939382213686
0.6374142913309662 0.6459020014732868 0.1243504059910225 0.08507388524889074 53.346917524736504 0.20440507738847313 2.2057601702209446 2.3761739528716035 -0.3704387166500034 -6.703001562776306 0.0 1981.0 0.0 37.01871068888413 -10.44457179549812
0.6223805601472705 0.6533848404400593 0.11376936405682997 0.10910699397410271 52.40112778790548 0.28740835998638053 1.8968739831906323 2.536492516101118 -0.552347710105245 -4.749871032211626 0.0 1981.0 0.0 37.0349249302164 -10.35564163715797
0.5714497448460234 0.6378888355268879 0.10653103561085318 0.24304177398295357 52.30334735700352 0.21673351938829327 2.158716354545348 2.6558140098694594 -0.4195617374452292 -4.438695474478807 0.0 1981.0 0.0 37.042813367600836 -10.289904717231375
0.5778824189335925 0.6305271931808428 0.07300122548592247 0.19242022613944984 52.35030228911587 0.15760575298707805 1.2018120644124597 2.767822549316737 -0.21792562925530934 -4.329343126880394 0.0 1981.0 0.0 37.06842919704637 -9.91194458883422
0.6208423131258636 0.6343485637516375 0.12436418466976182 0.07423393994002941 53.27386956587705 0.21014939871203117 2.3096530324266666 2.3492283455366523 -1.1526560633093084 -5.419684510899584 0.0 1981.0 0.0 37.074229262273704 -10.444682594617035
0.5848695749096411 0.6393997370505466 0.09687102365798207 0.17746487264444288 53.24115807327749 0.21057887142375517 2.7149995349147993 2.5123283071705194 -0.6161394446127932 -6.120212737179344 0.0 1981.0 0.0 37.07462717109241 -10.194848801068291
0.6478736220439458 0.6657141508959856 0.10908383938154352 0.07092809867140332 53.69248514549653 0.2249598406318724 2.621581148585518 2.4263797327842127 -1.2047197129090792 -6.184342074410587 0.0 1981.0 0.0 37.091765292420895 -10.313585115556904
0.6231321865747708 0.665420082464699 0.09026624592911735 0.1608722356355759 53.53733301974317 0.1879300650272919 2.3903671484319027 2.626884166460988 -0.4039921425927595 -6.742240068685991 0.0 1981.0 0.0 37.127839869177755 -10.124231951656357
0.6310162163478541 0.6877499761577479 0.09622402082810175 0.20206966927128392 52.64428923270106 0.2683815263863653 2.7186822622068068 2.5540930174627183 -0.8481173086247988 -4.7151050076026095 0.0 1981.0 0.0 37.13392040537841 -10.188147383608776
0.6047159717362334 0.641330864835159 0.11690683639316836 0.1160633826210612 52.971218982992866 0.20840636103527319 2.6521707228335476 2.3003464917821344 -1.1080659958145258 -4.987297879562204 0.0 1981.0 0.0 37.13965062999769 -10.38284570781078
0.5708038875315999 0.6453296983725518 0.09463044304571035 0.12184020806492692 53.239177176380416 0.24684592611712772 2.784603594854465 2.377283857562404 -1.6918819328258294 -4.715873598431399 0.0 1981.0 0.0 37.16893121982676 -10.171447592731251
0.5723151052172266 0.647566540187029 0.09202778656775416 0.23546187940630628 53.36698953581392 0.192204530554484 2.772229853347616 2.829824096328542 -0.8204432795983729 -5.514028930250491 0.0 1981.0 0.0 37.171683792047254 -10.14355891970651
0.5260725603090419 0.6450300198433275 0.10091691102488964 0.14565812966936753 52.76793607469187 0.1536348682315103 1.5196533870381215 2.576392290594688 -0.3282447104197459 -5.06247124682208 0.0 1981.0 0.0 37.19630545659107 -10.235765875496696
0.6161326304337749 0.6418078950175485 0.0958052653030166 0.17793076452253784 52.14093579035954 0.19521893252781516 1.087845110020388 2.6760710674155233 -0.26513503270646055 -4.032265912613651 0.0 1981.0 0.0 37.20193525836454 -10.183786005224198
0.6124940119143716 0.666108763528867 0.11598653905730347 0.12178165849734346 52.35512124909825 0.20873020255190688 1.373493447658177 2.5297701329785296 -0.9771679658485724 -3.4920972796138336 0.0 1981.0 0.0 37.22213122906187 -10.374942502111793
0.49891239910373475 0.6474377349869177 0.10539451693472508 0.11094903892004825 52.73630912613097 0.19198192378420542 1.9368752482042613 2.3440367639590125 -0.8728152603252717 -4.595603220865102 0.0 1981.0 0.0 37.25492653874181 -10.279178973610271
0.6081743993774094 0.6335241930543328 0.11887711222898535 0.12913940408690275 52.43014753527519 0.21570159895764807 2.1747130418440896 2.2886684658969534 -0.6817807906918816 -4.4891212381392 0.0 1981.0 0.0 37.261184686865064 -10.399558649543827
0.5544447758945346 0.6555664365326629 0.11593284724726194 0.09744366055541279 53.35470900960602 0.1512692741517118 1.4533714147983634 2.448117275652228 -1.8000574520707295 -3.783446960365352 0.0 1981.0 0.0 37.264919169530174 -10.374479480784803
0.5833037954797984 0.6409236014322162 0.11345408833037438 0.2119963311815318 52.76198908490279 0.24107769424726794 2.715794145379954 2.588025023334996 -0.6161412967963784 -5.259156248088919 0.0 1981.0 0.0 37.2675822802569 -10.352866607331904
0.5701485165484925 0.6500662956517312 0.11715093713752889 0.1872306598724703 51.74481423702176 0.1906022575771185 1.1677219159147496 2.5773991682909454 -0.08294025472013189 -3.6680256341198927 0.0 1981.0 0.0 37.2721567869142 -10.3849315247369
0.5747990547066859 0.6528507548442252 0.08097851437716112 0.11917303313123541 53.10536432337946 0.18708923149075052 1.9445630922580568 2.3811568964521186 -1.3727723526911637 -4.447367627418933 0.0 1981.0 0.0 37.2753182933226 -10.015652225231612
0.5884066956989367 0.6541055974073402 0.12961768569280976 0.22610787993742817 52.76040606583894 0.2455553410362713 2.92125235674 2.556835457544051 -0.43047909629321524 -5.644268185275139 0.0 1981.0 0.0 37.28711583617941 -10.486057598635288
0.5511369466232416 0.6627453719545531 0.10563888249060632 0.05998827382151505 53.28786979964003 0.19863366902466514 1.639948997924538 2.5630121245396693 -1.3708737447476937 -4.5672404991308735 0.0 1981.0 0.0 37.29720621057268 -10.281494869253002
0.6350009448375458 0.684763461051264 0.08919084084381847 0.1304200133753961 52.82857457362272 0.20440414531243054 1.6481843167410766 2.472219387805245 -1.2579212778605307 -3.978411037108823 0.0 1981.0 0.0 37.29918077790185 -10.112246713539133
0.5586966008969094 0.6834830048058765 0.09277802517424974 0.13109734586355393 53.196994672258775 0.22422536026056794 2.750483861430199 2.4392479744157964 -1.679557495136999 -4.395234987839311 0.0 1981.0 0.0 37.29920341366213 -10.151678174408227
0.5871785619865637 0.6321966579462797 0.09521331809739465 0.0624245979011203 53.929768167824335 0.150461692269213 1.5964117649649898 2.552086457327569 -1.7166933256224182 -4.944267503842812 0.0 1981.0 0.0 37.299207134689034 -10.177588188342172
0.6361129414045799 0.6941058761359187 0.09001528415682655 0.1318714327603832 53.45785075776362 0.19390835924710034 1.9802919032829678 2.56467827905602 -1.4967855902731992 -4.624275521897382 0.0 1981.0 0.0 37.29972053932342 -10.121447840224894
0.6048200301054667 0.6724205680004263 0.10179735348330024 0.13836873739270986 52.007818764886586 0.2535010132229086 1.1938752041311291 2.551756609589189 -0.5208072569084816 -3.713827458918809 0.0 1981.0 0.0 37.30351162649952 -10.244452466909745
0.5520736901300607 0.6355601805330785 0.09535444737336134 0.10632509891562798 53.44009945713154 0.20275832683964198 2.21428368743603 2.553726990991989 -1.6885774565542269 -4.454412334893698 0.0 1981.0 0.0 37.3075875458971 -10.179069333922262
0.631133029719039 0.6670913452373962 0.10455462004642392 0.15062271838081887 52.31072679623335 0.15967391100616055 0.5689461284123594 2.666523409357751 -0.34076296681746143 -3.9125675485704416 0.0 1981.0 0.0 37.308437638389854 -10.271177975073753
0.6424515559603066 0.6524854682915537 0.10119880470223082 0.1598543336882011 53.15080695627617 0.2397179130390333 2.7004668043613655 2.541989308546394 -1.3648610524575244 -4.688045528051785 0.0 1981.0 0.0 37.34152250961988 -10.23855530588918
0.7038050661865016 0.6645897699409892 0.07625613971316163 0.13731839324375295 52.775856639648026 0.25153918645345 1.9733652686896477 2.563242966920808 -1.1831452168211412 -4.158884046903587 0.0 1981.0 0.0 37.35361991912162 -9.955566293422589
