supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.754408198944415 1.043164081848728 0.10348896868221835 53.35375081941039 0.2847482616017646 0.4529169113533502 2.1306228316511935 -1.3290469173928026 -2.1007592270534046 0.0 1.0 1981.0 0.0 -48.09191311412685 -10.861834347189024
-2.533861362778524 3.1410582583091156 0.09767168714856092 53.23235195426169 0.2728374417042701 -1.1370480929286737 2.2959344684544094 -1.0250874239883063 -3.7505759552639937 0.0 1.0 1981.0 0.0 -47.939484864416876 -10.861834347189024
-3.910887719506146 2.9274602180495464 0.07282936694641459 53.48928532061272 0.2906661698844097 -0.880401864058566 2.231135034041331 -1.3645328982321328 -2.777568519646641 0.0 1.0 1981.0 0.0 -48.00067477306312 -10.861834347189024
-3.3454292655276228 2.840004828683 0.05008269897572368 53.701768222861 0.28862682433647624 -0.8218001600640052 2.4434162042683125 -1.349904216200156 -2.2480472699086542 0.0 1.0 1981.0 0.0 -48.062698520404965 -10.861834347189024
-3.7103090152276703 4.936790860279413 0.052379919795057774 54.833186484951675 0.2505606216466753 -1.449044173747854 2.4219996067359117 -2.1665772848007254 -3.814882736602236 0.0 1.0 1981.0 0.0 -48.020420724882264 -10.861834347189024
-3.6023758898572007 4.300603185817157 0.056458698793330625 54.95003289073051 0.30204949500968126 -0.5476143683953811 2.3536339374895565 -2.5258988122265107 -1.1064940883501286 0.0 1.0 1981.0 0.0 -47.8981248673614 -10.861834347189024
-4.054014827124247 3.4493460182725237 0.07613423187996009 53.77053379116575 0.2597529875299762 0.5359389903960228 2.2235768757561942 -1.659370832252434 -1.2431564969644882 0.0 1.0 1981.0 0.0 -48.049462786336704 -10.861834347189024
-2.7415875875112263 2.241902095675972 0.045956379929219575 54.380601529018136 0.3108694017355061 -0.48701748394172917 2.3868322669262967 -1.9770686292358048 -2.0029234949935883 0.0 1.0 1981.0 0.0 -47.908417247552265 -10.861834347189024
-1.246536623878586 3.8430876107900547 0.08662460958781762 54.089797276419766 0.30373194071292636 -2.2489105285764683 2.2096810534140494 -1.9758122800226268 -1.9356726035704082 0.0 1.0 1981.0 0.0 -48.06419804672287 -10.861834347189024
-3.103816590088467 3.459699443550498 0.11130821468335808 54.82000072062041 0.2645223126475611 0.3208421600440756 2.3516707010794073 -2.4085409737455543 -1.443140638377841 0.0 1.0 1981.0 0.0 -47.880449075384114 -10.861834347189024
-1.3591935967369122 3.3199048054508107 0.15102284497540672 54.696770237223376 0.2715050784047562 -1.3074591652064314 2.476032926185046 -2.193286465966401 -0.7439908548186089 0.0 1.0 1981.0 0.0 -48.13792622799903 -10.861834347189024
-1.7958410977492396 3.4559270248990033 0.09693002144302931 54.70727690741426 0.24601936104193106 1.0889577940158928 2.3231960042537185 -2.2899531088684904 -2.1186012963455783 0.0 1.0 1981.0 0.0 -48.03888699796915 -10.861834347189024
-2.6401314083889136 2.8700800049783233 0.1218900247607807 54.795584638089 0.18734492144572495 -2.1385644945561144 2.267819095553125 -2.53219825205147 -0.8999420875824509 0.0 1.0 1981.0 0.0 -47.9763448226691 -10.861834347189024
-4.930434152712268 4.742292143564039 0.0533561210911082 54.241012514798115 0.1976442213327382 -3.3065698985451633 2.3694188089066386 -1.9516594702877437 -1.0384093167259962 0.0 1.0 1981.0 0.0 -47.894964646891616 -10.861834347189024
-3.2188823140994387 3.623850413653551 0.07805906085998969 53.364574725343864 0.19842874996333879 -0.4799395502390089 2.1376172789726904 -1.2801724841866329 -4.423975327951114 0.0 1.0 1981.0 0.0 -48.05157294720373 -10.861834347189024
-4.145209502343856 3.4555981968257723 0.1094635446927022 53.25024001858404 0.10215927588391828 -1.1631172549869335 2.2144193940227788 -0.8019255146033002 -3.241668956675987 0.0 1.0 1981.0 0.0 -47.93287662054076 -10.861834347189024
-3.650684990798814 2.7654080670916454 0.022204356377131584 53.176815316156485 0.2140714300615293 -0.18221033480213755 2.2086701584204183 -1.1016251561683998 -3.093189359591298 0.0 1.0 1981.0 0.0 -47.90670808244123 -10.861834347189024
-1.7537210499308982 1.9004590718665497 0.14604901440525267 54.44762242970562 0.30737982483838583 1.28156843324229 2.3332011403991872 -1.8862423167476106 -5.472278368847034 0.0 1.0 1981.0 0.0 -48.06758337704301 -10.861834347189024
-3.8794021217193793 2.730462894704442 0.1254718504351653 54.7389438062617 0.25364350223351445 2.7192170635087543 2.134770669051427 -2.4226031098488083 -6.029903280404148 0.0 1.0 1981.0 0.0 -48.10628636947174 -10.861834347189024
-0.3893856798666846 3.0682424222248175 0.08416854327445723 53.101683767162726 0.23964133381023636 0.22366031894680383 2.1000089418109575 -1.0188341569655677 -3.9263927164974195 0.0 1.0 1981.0 0.0 -48.04237542612522 -10.861834347189024
-0.43041506354305614 2.612817334250149 0.09791249878608344 53.976182560329846 0.2843882779554618 0.122793976406264 2.3494743709273096 -1.5317871181086895 -4.127818856277429 0.0 1.0 1981.0 0.0 -48.014903198154045 -10.861834347189024
-0.9503994461459353 1.6106904899382437 0.06840534577446493 54.768545112208145 0.2804882592588897 2.916829405448592 2.167407907772704 -2.588089266481478 -1.451003550877191 0.0 1.0 1981.0 0.0 -48.01235784615526 -10.861834347189024
-0.3517135407230709 2.22843562897017 0.0895509473889933 54.420534140189886 0.263739229677203 0.09692792241971837 2.2968154420588163 -2.0294620087811666 -4.069379546808241 0.0 1.0 1981.0 0.0 -47.94031747134099 -10.861834347189024
-2.270906460505657 2.284256738885372 0.05144097671884964 54.80574740912917 0.2627309327845941 -0.06325787241595915 2.2079479354987246 -2.4767870104626626 -4.314282932009697 0.0 1.0 1981.0 0.0 -48.03751198709598 -10.861834347189024
-2.626084889374959 3.0509882549986633 0.05106269919490531 54.79594611370579 0.2881230595708829 2.381103257790299 2.1945540412039297 -2.4761978994447977 -3.491128291416863 0.0 1.0 1981.0 0.0 -48.10967988802153 -10.861834347189024
-3.4981597003269385 3.605438099162257 0.13675915192704938 54.782686716172336 0.2780081861322054 0.4888000441754139 2.2919875872457975 -2.347187006043737 -3.7954229529534285 0.0 1.0 1981.0 0.0 -47.90783190247421 -10.861834347189024
-4.099961401268675 2.9915034769537647 0.0811011207282158 55.29543265582352 0.2717257446921056 1.4526888341733892 2.254193533645079 -2.8006361354238734 -4.8844845792415175 0.0 1.0 1981.0 0.0 -47.990289160944776 -10.861834347189024
-2.1181176536706037 4.899912803385484 0.05186855877462011 53.50387676776948 0.2053410063500133 0.7787021853853 2.1095884039170145 -1.3668880201902316 -4.0652056989271115 0.0 1.0 1981.0 0.0 -48.12276633235107 -10.861834347189024
-1.2091479891027723 2.2989443742084545 0.04105348910198147 54.07224775977784 0.29919923502738355 -0.03857115768988084 2.354825363080861 -1.6264669880091431 -4.516041781268438 0.0 1.0 1981.0 0.0 -48.04529621502751 -10.861834347189024
-2.636205355184709 2.8610547973671703 0.17080531733111054 53.98925366601539 0.30147765734359677 2.040622562636079 2.1013066668654976 -1.7890278301622775 -6.121976434043494 0.0 1.0 1981.0 0.0 -47.98645801973393 -10.861834347189024
-3.3568662075806195 1.9656297633728963 0.2821557902910279 54.757257057689785 0.29956788484491526 2.693581705729729 2.2328824603578012 -2.1390096615915635 -4.425943439611361 0.0 1.0 1981.0 0.0 -47.980194962232815 -10.861834347189024
-2.252520605254859 2.455596410230552 0.22279561756158564 53.67132996311899 0.24766786398547272 0.8761268262334241 2.07471894309395 -1.3282499125056226 -4.816723110499767 0.0 1.0 1981.0 0.0 -47.90456773965513 -10.861834347189024
1.9163915989677305 1.0232714281693098 0.19820026585820244 53.88320618360258 0.23197470748730115 0.6832593403948879 2.1980661530119736 -1.5178325238145218 -5.0130171913842805 0.0 1.0 1981.0 0.0 -48.008412585626495 -10.861834347189024
-0.3264381619015104 1.4494586959053801 0.29338360473399644 54.35595957191643 0.2922791519367558 1.7763219724001065 2.281696687323911 -1.7258560036251995 -3.725044971265082 0.0 1.0 1981.0 0.0 -47.900602839330105 -10.861834347189024
-1.472515521618723 1.021966695572663 0.2954303051103106 54.58156705875126 0.3084296234448635 1.155114843625995 2.2514806872408952 -2.003093086569173 -4.880227669577773 0.0 1.0 1981.0 0.0 -47.94886228492889 -10.861834347189024
-2.6669498757662655 2.102384882178277 0.23349313109421457 54.5378256151916 0.2803740843117823 2.474804716348288 2.0408881587834453 -2.080041520079905 -5.81060168811835 0.0 1.0 1981.0 0.0 -47.875455114628465 -10.861834347189024
-0.9690957668242 1.744841313652269 0.24961255892931558 54.2923527030824 0.269588064473622 2.5775898262766166 2.1468026726030267 -1.8080231675869003 -4.794597716056156 0.0 1.0 1981.0 0.0 -48.054900168193576 -10.861834347189024
-1.6845618879273894 1.6895617789468247 0.18566651673163284 54.161934733910755 0.31230483688442884 1.975079606024492 2.052201716614717 -1.8962889112442087 -3.4777905644780702 0.0 1.0 1981.0 0.0 -48.101437118249386 -10.861834347189024
-1.8391967852118278 1.368815069728905 0.23914588231009198 54.394271260217174 0.2860673380852422 2.6682672953479383 2.080002049257297 -2.0509280874876055 -6.427674717720709 0.0 1.0 1981.0 0.0 -48.0538356426605 -10.861834347189024
-1.680607483132336 2.490560381774741 0.2912162065448527 53.82126620037478 0.2627975349692727 1.7534372713127047 2.307887999868714 -1.0725445578994561 -4.6172051053558905 0.0 1.0 1981.0 0.0 -48.0419269396759 -10.861834347189024
-2.545200283668056 4.626003441525188 0.2756645120260743 53.66768044382192 0.2621046860125727 0.6663684566939514 2.3214395220046633 -0.9288260797923611 -5.221528479432443 0.0 1.0 1981.0 0.0 -47.96844826689497 -10.861834347189024
-1.6051337988947614 2.4378834646716747 0.2720191962735327 53.511247156745625 0.261714927804946 1.6654847575033092 2.1546892533739026 -1.091889855274295 -3.0592052644176606 0.0 1.0 1981.0 0.0 -48.03318169124073 -10.861834347189024
-2.4870754790162204 2.9603174914883854 0.2577701974713653 53.55566028730771 0.2489397117467367 2.298359260091459 2.178587762719758 -1.0340587524076006 -4.787076268584651 0.0 1.0 1981.0 0.0 -47.904208229779265 -10.861834347189024
-3.278574409169005 2.9646289989252903 0.32385348326792596 53.68443209726471 0.2970715861840132 1.7204769927733778 2.3541601940041654 -0.9036785977937765 -5.010424659276118 0.0 1.0 1981.0 0.0 -48.11840693637336 -10.861834347189024
-0.3795451257613429 2.963025002161692 0.2633691802275932 54.12354510761057 0.28807658935057867 0.5847939829334958 2.2824286637120155 -1.6610843053179662 -3.517648935981227 0.0 1.0 1981.0 0.0 -48.12404207877694 -10.861834347189024
-3.2883882573101717 2.026208482707616 0.2777964181769541 53.11835103708191 0.26513671912108455 1.5449616698582567 2.1914989613491747 -0.6774010643038686 -4.4132395407255185 0.0 1.0 1981.0 0.0 -48.05735006713673 -10.861834347189024
1.1368477143190852 2.47772585406484 0.2678523475300832 54.26296985422089 0.3074337809808127 2.5809919466609106 2.0826404582075444 -1.962972179872148 -0.6478405782324135 0.0 1.0 1981.0 0.0 -47.88800681175008 -10.861834347189024
-2.8595912954743725 2.7241569370765473 0.2867356789031898 53.18383366801177 0.3112840402389296 0.7531656573878731 2.214403074662819 -1.0084084536859939 -0.5849018696949972 0.0 1.0 1981.0 0.0 -48.01794964345263 -10.861834347189024
-3.0791044869122017 2.5624124296644037 0.2865852707025486 53.29046477569705 0.28390153839661497 0.16315249739376814 2.307476406799978 -0.9624255028515432 -0.8753761546557275 0.0 1.0 1981.0 0.0 -47.918071779213214 -10.861834347189024
-4.4913850877704515 1.9456662139514302 0.29769757609128406 53.570520449899604 0.31037001263923764 0.08866127098228027 2.216085599679065 -1.2919209966766965 -2.425018826535979 0.0 1.0 1981.0 0.0 -47.901787422632104 -10.861834347189024
-4.4913850877704515 1.9456662139514302 0.29769757609128406 53.570520449899604 0.31037001263923764 0.08866127098228027 2.216085599679065 -1.2919209966766965 -2.425018826535979 0.0 1.0 1981.0 0.0 -47.901787422632104 -10.861834347189024
-2.239011657938068 0.972595764090497 0.27486112504435967 53.15453487188813 0.2975862902843972 1.006734668947531 2.1524147436951426 -0.9900712537069882 -0.40190828261222045 0.0 1.0 1981.0 0.0 -47.84736522122814 -10.861834347189024
-2.5226281790868352 2.0020428851956638 0.265535173712711 53.52691331191815 0.27345421686913823 -0.22267189224160244 2.2191265115132985 -1.3499367926196988 -0.2043914832629845 0.0 1.0 1981.0 0.0 -48.09607991098872 -10.861834347189024
-4.404628867312258 1.1298156982225376 0.2533655856776336 53.243800155536036 0.30452819308501683 1.3172856537333955 2.1109954788648846 -1.1523991791701094 -0.8441423274130919 0.0 1.0 1981.0 0.0 -48.08102295247758 -10.861834347189024
-3.5605139438555904 1.7679512775672641 0.24313119880220102 54.44884803057729 0.25750196360827865 2.942493307009604 2.091473480281202 -2.063598764398889 -1.5084140321369723 0.0 1.0 1981.0 0.0 -47.94849234442487 -10.861834347189024
-2.438387877833857 1.1995872535198056 0.2829488967515516 54.367322434240386 0.2767788493402849 2.3505397378426682 2.323667348654202 -1.68862036764575 -2.9550379462634115 0.0 1.0 1981.0 0.0 -48.00729738568708 -10.861834347189024
-3.89585539626701 1.014700418757164 0.2789841334380295 53.916898942145004 0.26887939028525387 2.0108997392308794 2.2394649802354074 -1.4217939313385668 -2.6765985650880193 0.0 1.0 1981.0 0.0 -47.98441718665451 -10.861834347189024
-4.301155654910637 3.796460288877618 0.29383601771731793 53.011958061898895 0.2723809884679803 1.70192477758762 2.2848730988032444 -0.6196236364663363 -1.681956987426112 0.0 1.0 1981.0 0.0 -47.971229484162215 -10.861834347189024
-3.6054612200753517 3.3057726121343167 0.27847935380033395 53.681213742170236 0.26132888491894124 1.2286124861001628 2.3447952919008754 -1.200726364151754 -1.0496357439593105 0.0 1.0 1981.0 0.0 -48.065404931504105 -10.861834347189024
1.385636464802559 1.0472377520421332 0.18119554260994006 53.31525394527624 0.22058184930212005 -0.07352438947725659 2.125545259441962 -1.284064096166956 -0.3214990921778753 0.0 1.0 1981.0 0.0 -48.056604074825984 -10.861834347189024
-2.1425187014613467 2.0364339254317145 0.20050821940848984 53.11501525661896 0.28404208095321193 -1.3542858265735989 2.1769491006558557 -1.1323433902068065 -1.336235003975986 0.0 1.0 1981.0 0.0 -47.91343513474281 -10.861834347189024
1.3580999352814151 0.9753064596633689 0.1834510804085189 52.11807336220112 0.2822977164029445 -0.5788201045483534 2.198637411799403 -0.18925465267854413 -2.3030878662000855 0.0 1.0 1981.0 0.0 -48.064776406967106 -10.861834347189024
-3.0421785732820945 2.0210600096768343 0.24446025883512273 52.39156149805466 0.3033038851106884 -0.3373180597083598 2.123645973996713 -0.3326132704660294 -3.640771125520307 0.0 1.0 1981.0 0.0 -47.90441112004902 -10.861834347189024
-0.5745561758468547 2.5326599717681355 0.20223864159139499 52.691362276682845 0.2704033906809586 -0.6590836737462515 2.1599292011301148 -0.720943455840751 -1.6243457189279802 0.0 1.0 1981.0 0.0 -48.008471637594376 -10.861834347189024
-0.7313972653478249 2.265365288992582 0.22622456301660182 52.89188712427938 0.2541264868342882 -1.3819990787875547 2.2050793856440585 -0.8454353099810499 -1.648771487980877 0.0 1.0 1981.0 0.0 -47.91968125121029 -10.861834347189024
-0.7313972653478249 2.265365288992582 0.22622456301660182 52.89188712427938 0.2541264868342882 -1.3819990787875547 2.2050793856440585 -0.8454353099810499 -1.648771487980877 0.0 1.0 1981.0 0.0 -47.91968125121029 -10.861834347189024
1.370029797806568 1.163286954174859 0.19677416698191946 51.92692349988672 0.3052944662820532 -0.8863910427589445 2.1715924656062375 -0.018030693027561107 -2.6423051825650017 0.0 1.0 1981.0 0.0 -47.92912463676996 -10.861834347189024
-1.6267562830939863 1.1190902764627217 0.27191878103797473 52.339831665487964 0.3087160029922481 0.5949661661883896 2.2399493572998477 -0.24867252890173486 -2.1396027059562517 0.0 1.0 1981.0 0.0 -48.08002485381763 -10.861834347189024
0.4164842811431102 1.1177798265568744 0.23488700303146148 52.10618512999846 0.2816903417882355 -0.06125276470440966 2.1351819294936383 -0.053797057996948894 -2.792481305551582 0.0 1.0 1981.0 0.0 -47.90248269943945 -10.861834347189024
0.29719002589785504 1.5007443273962153 0.17116433421788346 52.71928512825639 0.2967102412640197 0.4775924014041575 2.1697062547933426 -0.767971046570219 -1.610914715898808 0.0 1.0 1981.0 0.0 -48.037025620557216 -10.861834347189024
-1.7255960051397015 3.2130328567361253 0.2916064398703226 52.43987974633781 0.3080027528484483 -2.7708671090381425 2.224732686005344 -0.3948558796546582 -2.0369147752573884 0.0 1.0 1981.0 0.0 -47.85020106960928 -10.861834347189024
1.9189973415974668 3.241795057429112 0.3045141229458369 52.78783921309267 0.29657314627328146 2.27761846593741 2.102996008965462 -0.3163927201900405 -4.23792647587359 0.0 1.0 1981.0 0.0 -48.09768755295282 -10.861834347189024
2.012703427084511 3.9289755204480956 0.30595649960583526 53.02553004049365 0.309808606992282 1.5438104706343223 2.1740138409055687 -0.6230589415802239 -5.59612926124757 0.0 1.0 1981.0 0.0 -47.96450341679196 -10.861834347189024
-1.521525703989906 4.421044636946554 0.1957391175945198 53.16887613574832 0.30470018905638074 1.7982745197725203 2.0839098789091945 -1.034268319864029 -4.242384144152403 0.0 1.0 1981.0 0.0 -48.088869441634436 -10.861834347189024
3.4059497310792803 3.5682976438292666 0.2859556810184333 52.28876627952211 0.3070903722058437 1.4924010474004659 2.155432808052338 -0.08407392369828415 -1.420488036103242 0.0 1.0 1981.0 0.0 -48.0548273352702 -10.861834347189024
-0.9782530944129189 4.453722956752244 0.27694011122739637 52.74723788224315 0.25005868391351155 1.237922715004494 2.331643715511405 -0.4196139031893509 -0.3611008710083148 0.0 1.0 1981.0 0.0 -48.03910401904418 -10.861834347189024
