supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.8296352375411402 0.6902434183916278 0.13798311744595318 0.26010345271701274 54.31453685794554 0.23566666619588336 2.622007530605906 2.819685128634335 -1.1066676580426513 -6.594334818819792 0.0 1981.0 0.0 7.959904242695202 -10.548599700673563
0.8882595770166599 0.7044272975171493 0.10783734876098473 0.11184657204864878 52.678601207086984 0.29718379455313626 0.32066777659492907 2.9653833129355 -0.7206000678575446 -3.9592884592553625 0.0 1981.0 0.0 7.967060100281832 -10.302092422278609
0.8113278608734218 0.6847511541137928 0.13138059415021583 0.19394801026106334 53.66482954867185 0.24510994659565452 1.8448049427485689 2.857791345513318 -0.8737357946784865 -5.673461071988951 0.0 1981.0 0.0 7.981793000433444 -10.499566770181925
0.7350138830860917 0.6834252025003554 0.12813383372693243 0.04203712505483254 53.08422268733891 0.23175536029929636 0.6650435291786305 2.8539816363316595 -1.3558159063674555 -3.5810596874037923 0.0 1981.0 0.0 7.983840398910097 -10.474543654025766
0.8368832011728227 0.6691237432979689 0.09867903276767398 0.179734861373576 51.829323127728266 0.24174997445980725 -0.39998397391859974 2.8712064273047777 -0.20065504472180162 -3.131334451438322 0.0 1981.0 0.0 7.98861514822849 -10.213340850255689
0.7698709307560181 0.7195399103779847 0.10267945228627202 0.05051307200012622 55.161067409593784 0.20354344536168067 2.8457065315028895 2.483200106232364 -0.6648208831100506 -9.75948646364319 0.0 1981.0 0.0 7.999558095366987 -10.253080382155837
0.7642819355723143 0.6814321692048821 0.1641096059677138 0.09063768088127903 53.54249097624212 0.1367007290386593 0.03603501383396601 2.7993540800631096 -0.5063658423027064 -5.428681956438835 0.0 1981.0 0.0 8.006173632007197 -10.722002894011553
0.6211679708576314 0.6620668342602118 0.09515287841921571 0.16108825662333415 53.0910222579917 0.16723554948159836 1.8763572051105708 2.341720274419571 -1.2882617032104915 -4.53309587131019 0.0 1981.0 0.0 8.007274385022356 -10.176953205017236
0.8288156375897735 0.7034838859048241 0.16520172687845874 0.17936288196016054 53.43999406653336 0.26167430803202246 1.6126289206751832 2.7226217472255834 -0.02695524547223993 -7.118359076745161 0.0 1981.0 0.0 8.007973173824839 -10.728635674640024
0.7802874264132944 0.6837852714692312 0.15810404943201206 0.19843705842631953 54.2416261339731 0.25537452555574686 1.8138397845055252 2.923298098060685 -1.446481028287625 -5.563466245641966 0.0 1981.0 0.0 8.008225064226124 -10.684721717341468
0.8162025371729964 0.7059523255665852 0.16554954471325423 0.14899610369762725 53.000593198688186 0.207464794757493 2.058010651360055 2.4180799652851332 -0.5524849505414844 -5.6484973176672595 0.0 1981.0 0.0 8.019131959698187 -10.730738874191363
0.675934786095965 0.6779033175759419 0.16046382017416147 0.06631640178892757 52.255518915428375 0.22664115319773023 -0.3880120509858527 2.7879975805132022 -1.0049292837983432 -2.610847354699559 0.0 1981.0 0.0 8.019429034803782 -10.699536858031998
0.6965365027284056 0.6583664234993749 0.13406535105036815 0.08877024088412488 53.78934798886747 0.1537602009065923 0.35568620150579644 2.9133487018802064 -1.3057002496582957 -4.397911778952512 0.0 1981.0 0.0 8.026061307335018 -10.519795735820725
0.6597785233345306 0.673440716265443 0.13592631513391565 0.11355251191766161 54.4205417495453 0.2106326694702312 1.7200960423329743 2.7515821755917824 -0.672719023341128 -7.551390631140149 0.0 1981.0 0.0 8.026733944772301 -10.533581298771566
0.7956525022616638 0.6675462498829255 0.1154529979717432 0.10549724208621966 52.282501449732585 0.26230401325525854 -1.1924156390956417 2.918597567706736 -0.6957456052078062 -2.8224321248554585 0.0 1981.0 0.0 8.032382187098595 -10.370331863518437
0.5996382918841112 0.6600718117836009 0.18311698799364315 0.06341661032585406 52.52806491946426 0.29438995602586365 2.2384564476755457 2.5051437138529806 -0.5170448213765972 -5.195088925776266 0.0 1981.0 0.0 8.052405565019809 -10.831593587592
0.827681603401059 0.691545224412411 0.117482582885441 0.12776189082706704 53.04243839318574 0.15804010720527292 1.1990946521083012 2.445488537895977 -0.9135361222530296 -4.616299670418435 0.0 1981.0 0.0 8.05413857963714 -10.387758452183089
0.7770234906254325 0.6851819193643293 0.13689408400385658 0.08856217012346633 53.6461233836685 0.19137242933546367 1.1701444745841982 2.466148348783634 -2.4899743264628564 -1.9589556322057557 0.0 1981.0 0.0 8.057388466345797 -10.540675877712331
0.7353945851263743 0.6769562617250087 0.10660019801739955 0.1076944300486022 53.876774768722015 0.13657987053621296 1.0303670316570246 2.6031595393564633 -0.398786094035831 -6.69043388124544 0.0 1981.0 0.0 8.077478831117414 -10.290553729652471
0.8206105591737236 0.709295377338632 0.1001770596035716 0.16740486446191316 52.4375705949956 0.2824595400968394 1.5141816300361226 2.6779329202072746 -0.6505442001005566 -4.187863168635898 0.0 1981.0 0.0 8.083615992861121 -10.228407576714819
0.8132244757511407 0.6580433082125262 0.0943446727867582 0.1137521285974924 52.015738963375014 0.1556083231517329 -2.3773564572804675 2.8442808161726636 -0.7547246239739183 -1.544694731802009 0.0 1981.0 0.0 8.110532360042555 -10.168423168319338
0.6246333368434662 0.6447819922889638 0.1183531903476978 0.05841380427675005 53.74805220006819 0.22023499544832315 2.3881843903640725 2.3619972939981837 -1.093837350258473 -6.5998030502239935 0.0 1981.0 0.0 8.113689115901582 -10.395141652833033
0.6428150483529382 0.6628301292862907 0.09130389830871258 0.14967503525371176 53.8848973129762 0.24853070358009086 1.221243363810398 2.9011012558893197 -0.7004239042552429 -6.35609596231815 0.0 1981.0 0.0 8.114125906632697 -10.135661844833063
0.634177698550948 0.6795403047299284 0.09305569226457042 0.12878513703231123 53.58109067406034 0.17866298346701617 1.6764970806482644 2.5365099007485146 -0.07694707770348597 -7.2939779900654855 0.0 1981.0 0.0 8.132853017406532 -10.154666515822072
0.8568519211747301 0.7132513296232016 0.1258714310779925 0.19385905223822245 52.14270218842667 0.2661835473226375 1.7551303898174178 2.5251803725535322 -0.33461341477381534 -4.4689290199213865 0.0 1981.0 0.0 8.140918723956267 -10.4567293580794
0.7343938173342988 0.6681254242991578 0.09042052526973375 0.0761935868704924 54.03593385839882 0.19179905736357367 1.4220536194713347 2.549145175655757 -0.5428269504913281 -7.2578071857879625 0.0 1981.0 0.0 8.16872005891884 -10.12593965141861
0.8302232593136356 0.6889681786900613 0.15686574598762767 0.2071287139692796 52.80686735124149 0.2412018774298546 -0.2764755853163976 2.9311133060595163 -0.5369409732943495 -4.0394974517483515 0.0 1981.0 0.0 8.177047251439516 -10.676858678774131
0.7899149448471263 0.7194549355868248 0.12008384661611113 0.12743173006821862 53.956599699932646 0.19640294238566156 2.5667504619247232 2.3459013267627427 -0.9390991864369358 -7.057816689553179 0.0 1981.0 0.0 8.177637626937011 -10.409658580938888
0.8116746562428423 0.6957883976625266 0.1608123212684522 0.15372017389488926 52.3755435447637 0.18304546305485386 0.386848058780525 2.652326257942023 -0.9120671724199427 -3.033369373193757 0.0 1981.0 0.0 8.181509731312469 -10.70170633896149
0.7720748718006707 0.7028694340444362 0.17071635462006388 0.034944368544145295 51.03441531433829 0.13650354595442069 -3.003814843991792 2.8791385175710467 -0.39492209192120775 -0.5175227534666362 0.0 1981.0 0.0 8.199928093524363 -10.761471794698554
0.7299295912247707 0.6687063101779439 0.13778639987412358 0.13547062065454454 51.84339987312846 0.25602971309577 -2.4544565954156843 2.998855207760782 -0.6546601018651153 -1.5859968384959213 0.0 1981.0 0.0 8.216178033804535 -10.547173019384722
0.8809672951367817 0.7168504815432177 0.09703150064755509 0.07091655036734268 53.16578497892026 0.1431395948325588 -1.6283290437711209 2.9169263063379316 -1.0559837395590623 -3.184501030165535 0.0 1981.0 0.0 8.21719304359668 -10.196504035076071
0.8107240981378947 0.6840357531131162 0.16196688986249075 0.2033149875586163 54.87716474474518 0.20123272418213609 2.442029258936243 2.8921048852795987 -0.9946871861084938 -7.557228524780411 0.0 1981.0 0.0 8.218260809006921 -10.70886029112669
0.8475538821514235 0.7054973789673041 0.16420163387124515 0.09929814967979922 53.66905954673079 0.22514608422201235 1.48294725467568 2.749113855511638 -1.725351148869057 -4.3012259632869245 0.0 1981.0 0.0 8.225630169253616 -10.722563507811962
0.7207861544072811 0.6925747172154414 0.08403831696056498 0.1196026446440975 53.01702981154994 0.18976573022764287 1.125280647067573 2.9703271590360263 -1.1432670536058245 -3.7493269469102986 0.0 1981.0 0.0 8.249790666019537 -10.052741209477357
0.6394181051624335 0.685050684568357 0.17110765982521411 0.10561712755889675 52.19501635859029 0.2530685892708047 0.49445661319903955 2.7524376394215198 -0.11020483495148348 -4.506381070718381 0.0 1981.0 0.0 8.25446291991991 -10.763761308363744
0.6204355008629658 0.6817749971973809 0.12579435343972795 0.18647303102032858 53.81099005966692 0.20714215265546063 2.6359595349856644 2.6442185122318627 -0.7192103114023309 -6.778239754225087 0.0 1981.0 0.0 8.279806542680948 -10.456116818390527
0.7659571298154644 0.6799402192768444 0.11035544204672049 0.13076253804344803 52.707888256224635 0.2887773388645722 -0.23914516974052358 2.8753817077412784 -0.41023595540207314 -4.537850438236464 0.0 1981.0 0.0 8.286513197763444 -10.325174808071793
0.8472352498904154 0.6926164233160396 0.15505007896243517 0.16964173624601508 53.25618006888968 0.2690285836546671 1.671771535748273 2.8836856603189593 -1.0498472149992204 -4.706564063199366 0.0 1981.0 0.0 8.286982886407372 -10.665216515165458
0.8082926821564254 0.659248076641468 0.12864828753281127 0.17600017523236075 53.24363616683294 0.29011741880470865 0.9249603848393573 2.82918137035364 -0.6191698122786242 -5.402923141011819 0.0 1981.0 0.0 8.290439841372343 -10.478550587932794
0.6616432616752741 0.6737537363570567 0.15367184943965756 0.16214149080804277 52.828383792087166 0.23528612877635044 0.9833142363847989 2.7596568155338863 -0.31533593689849937 -5.246100817843282 0.0 1981.0 0.0 8.305873535275445 -10.656287841481173
0.8064919993743089 0.691425362044244 0.13024528104404853 0.07887986158213016 52.01706557376724 0.2011093757159424 -0.4035558930944845 2.5852126198153482 -0.41388519496659804 -3.361506560300497 0.0 1981.0 0.0 8.32063917422272 -10.49088781033739
0.6623509323613721 0.6688411346762009 0.17674475431893563 0.07710953374560957 54.836167339306904 0.20804142687880267 2.2589733669223673 2.908375504593264 -0.6880508031294594 -8.316964179648203 0.0 1981.0 0.0 8.324116735225093 -10.796174986149595
0.6986862123428947 0.6898987472075822 0.18223378727466982 0.16800981041619134 53.046250161059014 0.21237168237792206 1.2969548080688353 2.9830509881220757 -1.2219562188906496 -3.6641310994003575 0.0 1981.0 0.0 8.346850080040944 -10.826758768567679
0.6972034537716629 0.6548205781824437 0.09790535601031854 0.19785626674748324 52.03460893864427 0.2585809418152906 0.6806935414507782 2.800543707015562 -0.4916729546738754 -3.427605727976905 0.0 1981.0 0.0 8.355770909055712 -10.205469617380347
0.8121035352029118 0.6837917635516675 0.08592523305387273 0.13848215195513602 52.32353074865037 0.1542153980506124 -2.2606257012780295 2.921251367081643 -0.3303724355908031 -2.757320672045955 0.0 1981.0 0.0 8.35721195891086 -10.07494589537469
0.744584123866824 0.7140231370228086 0.0979612154409242 0.1297811563258195 53.8901404405155 0.19604995755104468 2.17043972161866 2.480333412221478 -0.4699475058446856 -7.379586675144731 0.0 1981.0 0.0 8.366579598505405 -10.206039999878046
0.6448845864061514 0.6605263390961502 0.11704008873995904 0.06854584231588524 53.83612104132051 0.20650774801469626 2.461679923072417 2.3685598104187813 -1.6327009129875547 -5.6561275483144176 0.0 1981.0 0.0 8.372719671781025 -10.383984875261902
0.8040151493597669 0.6827281404063315 0.1552898940424709 0.18958252100807746 52.39388904628464 0.2967323033037391 1.509502913561768 2.6397231726583024 -0.18733400143705659 -5.123038631877482 0.0 1981.0 0.0 8.378989490623391 -10.66676201460885
0.6420992632044218 0.6823708688288357 0.10300710335531058 0.1312889936044304 53.41973859881937 0.20800613931715803 0.8042975827994763 2.906441757406707 -0.4179448951154523 -5.88086619404118 0.0 1981.0 0.0 8.39196357343839 -10.256266310814699
0.6370034862144252 0.6603065327230793 0.12638633666925664 0.10078191946926904 53.032685912092106 0.18143969990845749 1.535446915542403 2.3600178050398095 -1.4176726436632734 -4.091051522910641 0.0 1981.0 0.0 8.394759136340866 -10.460811740247241
0.8227942658085183 0.6715658060026711 0.1434167101622726 0.20742536159471878 51.92540879232878 0.2638623501127141 -0.8811918432133599 2.970857235572501 -0.1248232806925067 -3.1947568383497638 0.0 1981.0 0.0 8.40758620489031 -10.587222810053227
0.7852827687080302 0.6773772145079903 0.08590559840264853 0.14521329232430089 52.78449317855922 0.2419208489951967 2.4764832332857623 2.479515315467957 -0.4746078372078184 -5.586277267962166 0.0 1981.0 0.0 8.421143011061172 -10.074717360703197
0.7499180645872467 0.7010279841396102 0.11391142173474156 0.16293514735815537 53.51893688596142 0.18286408020443148 2.331396045764004 2.3751894727899696 -1.3209383324077795 -5.337018089918112 0.0 1981.0 0.0 8.422004174885615 -10.356889504393248
0.823492290742128 0.7037371379135655 0.1255185391309606 0.23233722414657396 52.56504853971181 0.2364749076029904 0.9103404506795254 2.7462144119901493 -0.8168240798802877 -3.7281594573991352 0.0 1981.0 0.0 8.435217851191734 -10.453921830169389
0.784729218781619 0.6827622380819236 0.14626420347676022 0.1837206095703051 52.950873004538835 0.17004433256651913 1.3636616083607622 2.783468198103202 -0.8786379016194941 -4.234724380487666 0.0 1981.0 0.0 8.439791963867286 -10.606882959534499
0.7758815031822888 0.6914121353673033 0.15834580141165 0.12398322969865462 52.91821116293072 0.289321046359377 1.788728927592933 2.569500315292689 -1.5198762352248418 -3.833224867582806 0.0 1981.0 0.0 8.454763214619156 -10.686249618372383
0.7495483003492707 0.6554433354180811 0.09599581249686029 0.21530434307978885 53.1813835378106 0.25705826254589725 -0.46428553648483195 2.922181277242653 -0.826817131097755 -4.109817502531787 0.0 1981.0 0.0 8.454922188206572 -10.18577293104044
0.6699273490530047 0.6722986467018681 0.07604049295403485 0.12342603673325572 53.23214664966972 0.19502796778493395 1.3398220966419592 2.984444661136328 -1.3448546896361102 -3.6464875431218493 0.0 1981.0 0.0 8.459108797027689 -9.952734360772848
0.9116175877407864 0.7061545692780206 0.08142496146185714 0.12528314032410737 52.16890619308593 0.22978339285255733 -0.7118455905684185 2.850862123818723 -0.22760379479845216 -3.647360017169027 0.0 1981.0 0.0 8.465160917471655 -10.021150238214332
0.7583600358764029 0.6847588478509185 0.1391363624671834 0.032418327972321845 52.437742676079566 0.24915040745548975 -0.6973326081800888 2.9900877792984186 -0.3267864929631994 -3.968089863738361 0.0 1981.0 0.0 8.474368252579016 -10.55692283753232
0.8224033260721066 0.7130026667476856 0.14153777440465964 0.2564152950132315 53.82063152846097 0.2100272342528868 2.3988333312009402 2.9872715459973067 -1.0952717825387137 -5.446117580125362 0.0 1981.0 0.0 8.477326651872179 -10.574034998728369
0.8200923751470865 0.6764152797231968 0.104535977994395 0.1222280241487167 52.35527235722002 0.12076558832631931 -1.995380151535211 2.9640983998235795 -0.38736029109614556 -2.6632488937743233 0.0 1981.0 0.0 8.492349381296384 -10.270999659527737
0.7526625046864748 0.6982195858901957 0.10934107568763128 0.12847614337964255 53.36340416441214 0.18383234287977807 1.3137951678616497 2.5380692914397645 -0.25877527171160697 -6.3726950512667475 0.0 1981.0 0.0 8.492701166678627 -10.315940491773311
0.8198587297664206 0.6804836789325105 0.11880182624151439 0.1682624284711853 51.20653866954039 0.2525249558614752 -1.8295685394678403 2.896665450626527 -0.48473225134855635 -1.0115193263450077 0.0 1981.0 0.0 8.500124604916179 -10.398925139562056
0.7679238792771521 0.694731397919468 0.182588876375044 0.24092613571161478 53.71255778733841 0.24051737172149754 2.4088148377484035 2.9218938303904824 -1.250443582663292 -5.1332953200648435 0.0 1981.0 0.0 8.513682644841703 -10.828705408663737
0.6938265879565799 0.6614623054365015 0.1605223919036721 0.097266505904732 52.666776920160636 0.3030213828167767 2.3693897699818987 2.6103454553135967 -0.6981197771344236 -5.095211191622843 0.0 1981.0 0.0 8.51377787897369 -10.69990180660584
0.7336831686750722 0.702960691157289 0.16213876634546662 0.06415042029947872 51.52351257913025 0.18264204247388763 -0.7563378100532869 2.7539152923396895 -0.11990669703291346 -2.743056115284733 0.0 1981.0 0.0 8.533906678838159 -10.709920911302834
