    0.263313336267269847E-01    0.197320093533291333E+04    0.560066979747286027E+02    0.576105264960837943E-01   -0.275727196660393181E+01    0.207609618112386851E+01   -0.376713811959395395E+01   -0.290993303834199324E+01   -0.199566045855477299E+02
    0.263313336267269847E-01    0.197320093533291333E+04    0.560066979747286027E+02    0.576105264960837943E-01   -0.275727196660393181E+01    0.207609618112386851E+01   -0.376713811959395395E+01   -0.290993303834199324E+01   -0.199566045855477299E+02
    0.271441250758604332E-02    0.198001600661549446E+04    0.569424043548058307E+02    0.128092782955623624E+00    0.131841592294930354E+01    0.262291031712015466E+01   -0.189465640927520962E+01   -0.896917413210547565E+01   -0.199562083112934268E+02
    0.550246898253469938E-01    0.197951776941329535E+04    0.531268062350945911E+02    0.195598499083347477E+00   -0.396757255538419962E+01    0.267179451607019658E+01   -0.157015630797508798E+00   -0.328536806435718365E+01   -0.199557943336765042E+02
    0.325723851386320179E-01    0.199005675106761691E+04    0.533222707124233253E+02    0.845218073185890900E-01   -0.477811430193693187E+01    0.264768319605054891E+01   -0.520464672675341689E+00   -0.255802413580406540E+01   -0.199556792026299412E+02
    0.135584957253638727E+00    0.198909530314123140E+04    0.534704148509927393E+02    0.171969755554748804E+00   -0.432266258786703439E+01    0.248282543886773865E+01   -0.619345537286600134E+00   -0.283748481056627444E+01   -0.199555494062984202E+02
    0.135584957253638727E+00    0.198909530314123140E+04    0.534704148509927393E+02    0.171969755554748804E+00   -0.432266258786703439E+01    0.248282543886773865E+01   -0.619345537286600134E+00   -0.283748481056627444E+01   -0.199555494062984202E+02
    0.176857820442018393E+00    0.197871104873813920E+04    0.557761519510030794E+02    0.151068139045336086E+00    0.131983158287300473E+01    0.259261211132455927E+01   -0.183350334432931383E+01   -0.679964309871985417E+01   -0.199545270762067233E+02
    0.176857820442018393E+00    0.197871104873813920E+04    0.557761519510030794E+02    0.151068139045336086E+00    0.131983158287300473E+01    0.259261211132455927E+01   -0.183350334432931383E+01   -0.679964309871985417E+01   -0.199545270762067233E+02
    0.173663744665069647E+00    0.198034286418508259E+04    0.551147163659959531E+02    0.242957387695015375E+00   -0.341669174232130946E+01    0.257424573301043225E+01   -0.167369511295261164E+01   -0.420558710416486470E+01   -0.199531002618665561E+02
    0.639839218035988117E-01    0.197559445675539769E+04    0.561452716428380256E+02    0.157087673778073700E+00   -0.530218970612263529E+01    0.241046971444885205E+01   -0.201877828446941399E+01   -0.440980908594217791E+01   -0.199526958981073079E+02
    0.275158987470710027E-01    0.198962868410849433E+04    0.566450242539166311E+02    0.307095452545669209E-01   -0.372878451891681539E+01    0.252738149590553229E+01   -0.716584730810872372E+00   -0.770737760081654866E+01   -0.199525327364070009E+02
    0.508454377261334592E-01    0.197218307672529568E+04    0.568309437303880429E+02    0.153345986152960939E+00   -0.328724053751893219E+01    0.245906881107301967E+01   -0.206722453027233088E+01   -0.628812381850705648E+01   -0.199514178235906918E+02
    0.637085666200084694E-01    0.198700024575605676E+04    0.565686393114080275E+02    0.138834838919455472E+00   -0.308466950501750725E+01    0.264592127157935497E+01   -0.124360838799423412E+01   -0.712457790729974150E+01   -0.199506121807973464E+02
    0.184693887803464912E-02    0.197517545667963827E+04    0.566962146731818635E+02    0.153061400578893281E+00   -0.226103679243243860E+01    0.261708524900467321E+01   -0.208359475701149410E+01   -0.648250118180764545E+01   -0.199501089971421735E+02
    0.184693887803464912E-02    0.197517545667963827E+04    0.566962146731818635E+02    0.153061400578893281E+00   -0.226103679243243860E+01    0.261708524900467321E+01   -0.208359475701149410E+01   -0.648250118180764545E+01   -0.199501089971421735E+02
    0.134007703302828768E+00    0.198203023429502832E+04    0.563723070486973654E+02    0.131205127150286482E+00    0.181788684212692786E+00    0.259580112345692227E+01   -0.195026941910867357E+01   -0.713474109068209472E+01   -0.199497672254498539E+02
    0.134007703302828768E+00    0.198203023429502832E+04    0.563723070486973654E+02    0.131205127150286482E+00    0.181788684212692786E+00    0.259580112345692227E+01   -0.195026941910867357E+01   -0.713474109068209472E+01   -0.199497672254498539E+02
    0.185958820405499353E+00    0.197955006295516705E+04    0.530870401660425060E+02    0.219738837782530755E+00   -0.540652530886222316E+01    0.255237749736852537E+01   -0.785342445001385059E+00   -0.124677977310129684E+01   -0.199496022715401047E+02
    0.207745109721440974E-01    0.198221262850379048E+04    0.565461332865351807E+02    0.303152363722280715E+00   -0.237767459344727694E+01    0.211053179354702669E+01   -0.437767027826327304E+01   -0.321157961582596130E+01   -0.199493344926595135E+02
    0.435879369626707147E-01    0.198355668680953113E+04    0.562263633884160896E+02    0.400115738035772966E-01   -0.221083368392952329E+01    0.251013419228849122E+01   -0.195594173403978289E+01   -0.550358730943939012E+01   -0.199488529297515669E+02
    0.381989954301925616E-02    0.197923038129848214E+04    0.551891642644440452E+02    0.965436452866733630E-01   -0.122468800710073911E+01    0.263256697314137211E+01   -0.149624495630758148E+01   -0.560614226971923291E+01   -0.199481640232267239E+02
    0.381989954301925616E-02    0.197923038129848214E+04    0.551891642644440452E+02    0.965436452866733630E-01   -0.122468800710073911E+01    0.263256697314137211E+01   -0.149624495630758148E+01   -0.560614226971923291E+01   -0.199481640232267239E+02
    0.218652626942763273E-01    0.197658569835847311E+04    0.557786251575090759E+02    0.285370810522507790E+00   -0.250440565629066292E+01    0.265634375658133948E+01   -0.914483974214836515E+00   -0.681571439149616332E+01   -0.199480797353312767E+02
    0.218652626942763273E-01    0.197658569835847311E+04    0.557786251575090759E+02    0.285370810522507790E+00   -0.250440565629066292E+01    0.265634375658133948E+01   -0.914483974214836515E+00   -0.681571439149616332E+01   -0.199480797353312767E+02
    0.711983315926142113E-01    0.198433535140676190E+04    0.537476670038636328E+02    0.248568646606092680E+00   -0.141854994488314556E+01    0.249521000894662670E+01   -0.566607763493709449E+00   -0.493697110697207719E+01   -0.199480016907566942E+02
    0.185843419966204626E+00    0.197528894439043825E+04    0.531117905714731791E+02    0.191737956667526022E+00   -0.581312454219207631E+01    0.264843638622533728E+01   -0.221494275963205922E+00   -0.197592406682838018E+01   -0.199477663314511560E+02
    0.665077790221294540E-01    0.197256024144261596E+04    0.556075003184878796E+02    0.156631724815711859E+00   -0.151946179604380305E+01    0.209349115576210432E+01   -0.322087224948666773E+01   -0.412471830447993870E+01   -0.199477104686620983E+02
    0.492828729254550513E-01    0.198768221019183329E+04    0.569376920378815612E+02    0.853026536001629809E-01   -0.113247932416198971E+01    0.248180933502464596E+01   -0.294326420327203842E+01   -0.621676939000150952E+01   -0.199472053069628394E+02
    0.579281248791211137E-01    0.198733485685424421E+04    0.544408181505620021E+02    0.298450101327245199E+00    0.163674782432100052E+01    0.248684638451598872E+01   -0.121717932993346212E+01   -0.667213632906177700E+01   -0.199471381311945386E+02
    0.136543158965508459E-01    0.198338300140531328E+04    0.559809993691330732E+02    0.248956675560532414E+00    0.210708570756643176E+01    0.244197368790471359E+01   -0.183993730643450304E+01   -0.844210776027040488E+01   -0.199469882330058894E+02
    0.122734908886223265E-02    0.198089476302385538E+04    0.559250209283447575E+02    0.214676772942158978E+00   -0.406976842156847685E+01    0.239184540703642545E+01   -0.273549593604159558E+01   -0.349741956114765351E+01   -0.199460076673240430E+02
    0.122734908886223265E-02    0.198089476302385538E+04    0.559250209283447575E+02    0.214676772942158978E+00   -0.406976842156847685E+01    0.239184540703642545E+01   -0.273549593604159558E+01   -0.349741956114765351E+01   -0.199460076673240430E+02
    0.210685265128441671E-01    0.198681194774620076E+04    0.549758444793288845E+02    0.893709268225319625E-01   -0.266737131086164947E+01    0.244356036165937907E+01   -0.286457720734982324E+00   -0.692201648624421928E+01   -0.199455663657532192E+02
    0.161281432835090471E+00    0.198147724441552191E+04    0.565760832504000888E+02    0.201072677153465690E+00   -0.277325921281977905E+01    0.258969672146880781E+01   -0.126079048035925201E+01   -0.732464154911566290E+01   -0.199449920158363447E+02
    0.350107709629102690E-01    0.197523268589680924E+04    0.543068321916561558E+02    0.264119402585150209E+00    0.111028561397708714E+01    0.248115643192998725E+01   -0.279019822647895488E+00   -0.787485618649754393E+01   -0.199447448520085615E+02
    0.607954150758706693E-02    0.197201554717093654E+04    0.554839737382889737E+02    0.201126469687435333E+00    0.588307255794623174E+00    0.249970580256395936E+01   -0.119718138630266147E+01   -0.794023055947569123E+01   -0.199445108395468935E+02
    0.128488948785623863E+00    0.198640584068863836E+04    0.568953932402897706E+02    0.277274122299671744E+00   -0.330389131572255756E+01    0.260202622970809694E+01   -0.336112025768865674E+01   -0.396160752920365145E+01   -0.199440607745587855E+02
    0.401984244601772817E-01    0.198743490048262993E+04    0.555767332687423732E+02    0.226199426791356684E+00    0.517637273363359185E+00    0.211918750049122862E+01   -0.346573967453940002E+01   -0.514722051683274717E+01   -0.199437490174762360E+02
    0.401984244601772817E-01    0.198743490048262993E+04    0.555767332687423732E+02    0.226199426791356684E+00    0.517637273363359185E+00    0.211918750049122862E+01   -0.346573967453940002E+01   -0.514722051683274717E+01   -0.199437490174762360E+02
    0.223721879336250158E-01    0.198055461264565793E+04    0.542310806715782405E+02    0.109254995244873740E+00   -0.113422294441958371E+01    0.212040524167942790E+01   -0.232899193575933028E+01   -0.336252793632630187E+01   -0.199436872575775404E+02
    0.620308675739175003E-01    0.198535089500389086E+04    0.547157620284062389E+02    0.903031854542711149E-01   -0.299897967780062835E+01    0.223076833632788851E+01   -0.264672205401148197E+01   -0.239686809902896769E+01   -0.199436280847978580E+02
    0.620308675739175003E-01    0.198535089500389086E+04    0.547157620284062389E+02    0.903031854542711149E-01   -0.299897967780062835E+01    0.223076833632788851E+01   -0.264672205401148197E+01   -0.239686809902896769E+01   -0.199436280847978580E+02
    0.343027256508885159E-01    0.199070373965975500E+04    0.558846655473883231E+02    0.310204249072817295E+00   -0.246995884781450759E+01    0.238708003049978990E+01   -0.263076563274789343E+00   -0.847333508140247460E+01   -0.199435520804830944E+02
    0.495302293381260222E-01    0.197537092841242247E+04    0.528765171394179276E+02    0.178770573300584379E+00   -0.337195649465953862E+01    0.255553309617911362E+01   -0.673489973327512814E+00   -0.227243525189590301E+01   -0.199428483759756965E+02
    0.495302293381260222E-01    0.197537092841242247E+04    0.528765171394179276E+02    0.178770573300584379E+00   -0.337195649465953862E+01    0.255553309617911362E+01   -0.673489973327512814E+00   -0.227243525189590301E+01   -0.199428483759756965E+02
    0.127914951555383710E+00    0.197799025567633180E+04    0.546368197241426046E+02    0.307579772878953661E+00   -0.335471106273236952E+01    0.262496862052551982E+01   -0.762205722844444544E+00   -0.484588776763514595E+01   -0.199424951134837656E+02
    0.404802483131847940E-01    0.199010170180057617E+04    0.545311883403972075E+02    0.133234559133144220E+00   -0.449771119016848520E+01    0.240685760222152512E+01   -0.199026420861030440E+01   -0.198967273383795806E+01   -0.199421503644799358E+02
    0.511039907222799669E-01    0.198663818510370697E+04    0.561743415603348311E+02    0.101473593685644917E+00   -0.536471886508695839E+01    0.255171665520426272E+01   -0.294250355176011746E+01   -0.261446358557503444E+01   -0.199415877950870950E+02
    0.511039907222799669E-01    0.198663818510370697E+04    0.561743415603348311E+02    0.101473593685644917E+00   -0.536471886508695839E+01    0.255171665520426272E+01   -0.294250355176011746E+01   -0.261446358557503444E+01   -0.199415877950870950E+02
    0.348139894394807956E-01    0.198268849313769238E+04    0.558152310946812662E+02    0.527436400558185040E-01   -0.589163080244959314E+01    0.264042012938987591E+01   -0.110181343749747107E+01   -0.482083006250410939E+01   -0.199413960439573366E+02
    0.348139894394807956E-01    0.198268849313769238E+04    0.558152310946812662E+02    0.527436400558185040E-01   -0.589163080244959314E+01    0.264042012938987591E+01   -0.110181343749747107E+01   -0.482083006250410939E+01   -0.199413960439573366E+02
    0.402347670542466899E-02    0.197677360093585571E+04    0.566494884656015572E+02    0.616725797492211208E-01   -0.260195565102531301E+01    0.239818409477337235E+01   -0.167493396145366402E+01   -0.734474572453212371E+01   -0.199410297876077607E+02
    0.402347670542466899E-02    0.197677360093585571E+04    0.566494884656015572E+02    0.616725797492211208E-01   -0.260195565102531301E+01    0.239818409477337235E+01   -0.167493396145366402E+01   -0.734474572453212371E+01   -0.199410297876077607E+02
