supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.3540605410929203 2.4099889280654536 0.10872596942419768 56.065996589477265 0.1811685736667933 -5.840430190685596 2.475246676747403 -1.8980346327521982 -4.0565522753793335 0.0 1.0 1981.0 0.0 -106.17991285998778 -10.861834347189024
0.6027925769633979 3.2609190493717093 0.015516167382650263 55.7311068704545 0.16209124603951786 -0.4421705576639958 2.433441899731669 -0.4056047209920264 -9.12353216048023 0.0 1.0 1981.0 0.0 -106.17863196982778 -10.861834347189024
0.6027925769633979 3.2609190493717093 0.015516167382650263 55.7311068704545 0.16209124603951786 -0.4421705576639958 2.433441899731669 -0.4056047209920264 -9.12353216048023 0.0 1.0 1981.0 0.0 -106.17863196982778 -10.861834347189024
1.4134716720748859 1.4553542989217025 0.23574200319089564 56.464053332774554 0.28076549346811297 -2.3070036569834227 2.549717367559818 -1.8576295167321621 -6.58137868165989 0.0 1.0 1981.0 0.0 -106.1768054332898 -10.861834347189024
1.4134716720748859 1.4553542989217025 0.23574200319089564 56.464053332774554 0.28076549346811297 -2.3070036569834227 2.549717367559818 -1.8576295167321621 -6.58137868165989 0.0 1.0 1981.0 0.0 -106.1768054332898 -10.861834347189024
0.3401081311069962 4.391539009389439 0.15736399414596486 54.45860926699889 0.23448301727322135 -5.837145260573153 2.533432335725201 -1.3311890041011063 -2.3784107536020658 0.0 1.0 1981.0 0.0 -106.17678869054944 -10.861834347189024
0.9549176699514641 0.7677737014776745 0.08556148963572129 52.60194355710996 0.11171270736912013 -3.964750780075367 2.3048418230557344 -0.7440464418250246 -1.633636134541952 0.0 1.0 1981.0 0.0 -106.17605252921881 -10.861834347189024
0.6940775613749217 0.6285714491558279 0.19854406413236883 56.25626824514575 0.26543395840819417 -2.075869378145259 2.4172804589917107 -0.6159352646850529 -8.714087276762248 0.0 1.0 1981.0 0.0 -106.17498398621676 -10.861834347189024
0.9948246164257002 3.2592950774260534 0.10545542702500642 55.98404373845051 0.2553050395904915 -1.841581334185567 2.4602400101090804 -2.2477125082296148 -5.674117789415323 0.0 1.0 1981.0 0.0 -106.17486251012244 -10.861834347189024
0.8551916510847279 2.151947928300006 0.022131840724703863 55.2346345693019 0.114340787882737 -5.061251028816746 2.425435260515923 -1.225768189338524 -4.410715330373901 0.0 1.0 1981.0 0.0 -106.17478952721154 -10.861834347189024
1.2602186984237163 3.9225288167398635 0.09063042836715143 52.42334436661962 0.1866169952007356 -5.9790922519083045 2.2271042841246835 -0.6183585256442541 -0.10143894335221049 0.0 1.0 1981.0 0.0 -106.17449810346625 -10.861834347189024
1.13719989574634 1.1461213394286944 0.09711532704111486 56.578725175670264 0.2756969528997116 -1.3785033067937 2.376172061578899 -2.7703033273791915 -6.202019036628922 0.0 1.0 1981.0 0.0 -106.17330776555633 -10.861834347189024
1.13719989574634 1.1461213394286944 0.09711532704111486 56.578725175670264 0.2756969528997116 -1.3785033067937 2.376172061578899 -2.7703033273791915 -6.202019036628922 0.0 1.0 1981.0 0.0 -106.17330776555633 -10.861834347189024
0.8832662709632997 1.6266515121217824 0.036486479854162666 54.9298888884467 0.2419044778525676 -1.0766259366581599 2.467837795772168 -0.4662002249466459 -7.361617913455528 0.0 1.0 1981.0 0.0 -106.1726835906047 -10.861834347189024
1.2557159755574965 1.2854850951032313 0.13229373606617828 55.79072935476118 0.3090990633259132 -0.6851444316847637 2.379059015760316 -0.32105431979164223 -9.35301040661319 0.0 1.0 1981.0 0.0 -106.17268209862078 -10.861834347189024
1.7385430019593056 0.9375520663518705 0.17467592070977664 54.17280208600162 0.3091044204195286 -5.718019052319397 2.4165083504568377 -0.8371184128271292 -2.874144594421587 0.0 1.0 1981.0 0.0 -106.1720162287596 -10.861834347189024
0.8205170033783462 4.932313662525724 0.009595035333429125 55.49881836144418 0.2869774230091903 -5.401576827629767 2.474534132187939 -1.9464540988404693 -3.343382976097095 0.0 1.0 1981.0 0.0 -106.17189039142012 -10.861834347189024
1.2332548629765183 1.6369990202011053 0.04201570861649857 52.6011602673205 0.15474295710152225 -4.975991553049627 2.3738184440720413 -0.6409037405729165 -1.266252797407958 0.0 1.0 1981.0 0.0 -106.17034849379117 -10.861834347189024
1.2332548629765183 1.6369990202011053 0.04201570861649857 52.6011602673205 0.15474295710152225 -4.975991553049627 2.3738184440720413 -0.6409037405729165 -1.266252797407958 0.0 1.0 1981.0 0.0 -106.17034849379117 -10.861834347189024
0.6089037226628138 0.7402200334167215 0.19714364047606167 53.913060606665645 0.25849548415215445 -4.345483404079804 2.5027266132412134 -0.5345188202468183 -3.9072928514717145 0.0 1.0 1981.0 0.0 -106.1701248916738 -10.861834347189024
0.6271308739007697 0.5190296301159297 0.10930587825426157 55.83213907725889 0.18827903232349766 0.7767025193492474 2.431344945344952 -1.4809005945022111 -8.176777994971324 0.0 1.0 1981.0 0.0 -106.1688931262377 -10.861834347189024
0.6271308739007697 0.5190296301159297 0.10930587825426157 55.83213907725889 0.18827903232349766 0.7767025193492474 2.431344945344952 -1.4809005945022111 -8.176777994971324 0.0 1.0 1981.0 0.0 -106.1688931262377 -10.861834347189024
0.06358109741104023 4.154410296364253 0.04068899547550748 56.66700153743673 0.2832006313227198 1.3092466673781917 2.383586274480876 -2.523175969285876 -8.336392882429342 0.0 1.0 1981.0 0.0 -106.16881591889441 -10.861834347189024
0.06358109741104023 4.154410296364253 0.04068899547550748 56.66700153743673 0.2832006313227198 1.3092466673781917 2.383586274480876 -2.523175969285876 -8.336392882429342 0.0 1.0 1981.0 0.0 -106.16881591889441 -10.861834347189024
0.637655989463842 1.7728255020753723 0.054575666089536096 55.37591716453173 0.15507920342866346 -0.0147365451578656 2.482805776218414 -1.6905595770197919 -6.617443798463622 0.0 1.0 1981.0 0.0 -106.16837411767985 -10.861834347189024
-0.11539530055809344 3.6333977340155807 0.2090671886314164 52.95517854894701 0.2283725958859916 -5.439718040535661 2.4619504685122515 -0.14783810725273305 -2.3183788943677097 0.0 1.0 1981.0 0.0 -106.16791896568795 -10.861834347189024
0.4819720745718836 3.0111921505463655 0.1498100622833383 55.8230461331633 0.2662856960503373 -3.431359331076046 2.4987275458745852 -0.1269586299866461 -8.076930618399732 0.0 1.0 1981.0 0.0 -106.16753431788672 -10.861834347189024
1.2122940550199086 0.6267757290024244 0.14017840126012032 56.32713718829885 0.18961692861589585 -4.961291662885984 2.5687452520828176 -1.1937412625780226 -6.121253796823794 0.0 1.0 1981.0 0.0 -106.16728608666538 -10.861834347189024
2.033974216966044 0.9820864147774011 0.13037497130461992 56.3725183475598 0.277715509738933 1.6434307392340681 2.5091828360817487 -2.3689726487336844 -7.783611735706751 0.0 1.0 1981.0 0.0 -106.16694731570026 -10.861834347189024
2.033974216966044 0.9820864147774011 0.13037497130461992 56.3725183475598 0.277715509738933 1.6434307392340681 2.5091828360817487 -2.3689726487336844 -7.783611735706751 0.0 1.0 1981.0 0.0 -106.16694731570026 -10.861834347189024
1.07805327235297 1.7729000422231274 0.005389641582086589 55.494864260841 0.27886706477799666 -4.12872015438876 2.524441176013772 -1.1666311810807652 -5.29819441379542 0.0 1.0 1981.0 0.0 -106.16646138921577 -10.861834347189024
1.4369762882114232 0.9129210848310498 0.06287506257092994 55.61596171590338 0.304794863509669 2.2108467009296113 2.309892488981889 -1.5118133259430078 -8.97552634649607 0.0 1.0 1981.0 0.0 -106.16643314777028 -10.861834347189024
0.9556779636340673 0.7114090470186868 0.2577946568356142 53.77442057745642 0.25758227833061664 -3.5179008004524777 2.479770596381021 -0.4346618165276759 -4.0365663467831405 0.0 1.0 1981.0 0.0 -106.16510916633734 -10.861834347189024
0.9556779636340673 0.7114090470186868 0.2577946568356142 53.77442057745642 0.25758227833061664 -3.5179008004524777 2.479770596381021 -0.4346618165276759 -4.0365663467831405 0.0 1.0 1981.0 0.0 -106.16510916633734 -10.861834347189024
0.909685163766011 4.2281577048181225 0.03202564896748547 54.555380406203184 0.22516193550819863 -1.2042883286679 2.5141851768298573 -1.0882865147103766 -5.555540922403815 0.0 1.0 1981.0 0.0 -106.1644373547335 -10.861834347189024
1.2963127887659578 4.886879850499099 0.08798005368465622 54.314451775623276 0.1741324976368917 -3.4277023614830417 2.2810200681181687 -2.0287841784337073 -2.5547642752338717 0.0 1.0 1981.0 0.0 -106.16401850261218 -10.861834347189024
1.2963127887659578 4.886879850499099 0.08798005368465622 54.314451775623276 0.1741324976368917 -3.4277023614830417 2.2810200681181687 -2.0287841784337073 -2.5547642752338717 0.0 1.0 1981.0 0.0 -106.16401850261218 -10.861834347189024
0.5369222447842326 3.320473627242614 0.09582179936300418 55.847355701693054 0.13530836408333918 -0.3857809213518024 2.156733908094588 -3.4838961279576197 -4.736589695847351 0.0 1.0 1981.0 0.0 -106.16398961556226 -10.861834347189024
0.5692588294533119 4.998256994594001 0.01682800495527329 55.34520952072232 0.2806813566594807 -4.177037203202881 2.4998801502754784 -2.5256668867715835 -2.7589225014144425 0.0 1.0 1981.0 0.0 -106.16242368106917 -10.861834347189024
1.46390705426837 2.9592277269949676 0.17381377577952709 53.61924353814428 0.17966721303676947 -2.181626291899903 2.175779802964367 -1.2970406024306542 -2.941748726219285 0.0 1.0 1981.0 0.0 -106.16217270601861 -10.861834347189024
1.793074710944504 1.2543718873775742 0.21215988175726355 54.04055626569885 0.29030508436471286 -4.404627825867289 2.406310279877079 -1.277399605293379 -2.780098919800926 0.0 1.0 1981.0 0.0 -106.160683616337 -10.861834347189024
0.6238202237878498 0.43955226305656525 0.10574931078894662 55.28694084068822 0.14090559903956668 0.47166658763252833 2.3659607186245015 -0.6721781553661739 -8.54001878027396 0.0 1.0 1981.0 0.0 -106.16045970005648 -10.861834347189024
1.7551034822477396 1.2151138630611513 0.1078192426495372 55.104398847574984 0.16452640511453412 -2.64536097291305 2.448970278248157 -1.8197712227373017 -4.4593947475401485 0.0 1.0 1981.0 0.0 -106.15998304775012 -10.861834347189024
0.8158745103240168 0.7253804941865849 0.04854506907962593 56.813604768283675 0.20629705714301866 -5.435248631391795 2.4971090703693832 -1.874774130549035 -5.596289028775795 0.0 1.0 1981.0 0.0 -106.15930586797761 -10.861834347189024
0.373336327248043 4.0541897806407645 0.12405461592798596 56.495991422799065 0.1694367139067821 -3.3453736194062746 2.520126184448049 -1.751396703233831 -6.266249918908099 0.0 1.0 1981.0 0.0 -106.15916422989646 -10.861834347189024
0.857643899834148 3.304346297150817 0.18542942166152682 55.307746433986445 0.2710296140436584 -2.857404035301037 2.3653237878169078 -2.5930111036398 -3.5331112191106406 0.0 1.0 1981.0 0.0 -106.15855397633757 -10.861834347189024
0.857643899834148 3.304346297150817 0.18542942166152682 55.307746433986445 0.2710296140436584 -2.857404035301037 2.3653237878169078 -2.5930111036398 -3.5331112191106406 0.0 1.0 1981.0 0.0 -106.15855397633757 -10.861834347189024
0.5076722076324884 0.5558017631935893 0.14001145850974736 55.62740714450094 0.1846142257323228 -1.2589701217915747 2.396632420306118 -1.3546111908920162 -7.009590542741603 0.0 1.0 1981.0 0.0 -106.1576890611833 -10.861834347189024
1.0550305074023667 2.7122436063311053 0.07128920331050072 55.882625241412384 0.21337946263671168 -4.1594374360867805 2.462260888353951 -1.8414375657179431 -4.877802160846263 0.0 1.0 1981.0 0.0 -106.15748362653346 -10.861834347189024
1.0550305074023667 2.7122436063311053 0.07128920331050072 55.882625241412384 0.21337946263671168 -4.1594374360867805 2.462260888353951 -1.8414375657179431 -4.877802160846263 0.0 1.0 1981.0 0.0 -106.15748362653346 -10.861834347189024
0.7557960669006221 3.6181485127966413 0.04940668448846283 55.195520487001815 0.1735754644085434 -4.190603938935923 2.338067692139358 -2.6148521401581775 -2.6180930784861083 0.0 1.0 1981.0 0.0 -106.15728117931339 -10.861834347189024
1.0368206009842886 2.3138001524515444 0.02827143686388644 54.773280492027084 0.22459037475048205 -1.6136070508492626 2.5427324531694246 -1.0576240762314888 -5.7000307942847614 0.0 1.0 1981.0 0.0 -106.1563628762652 -10.861834347189024
-0.07598768802276545 4.847265170659639 0.02901383152917593 56.42346523495598 0.22045539562036146 0.34147484085021507 2.460624449953946 -1.382503309115997 -8.988002451305414 0.0 1.0 1981.0 0.0 -106.15624906849781 -10.861834347189024
0.4385825366388394 3.28901703215885 0.04607279773489641 54.44986679109041 0.12544992623140694 -5.646754104170184 2.496959447267599 -0.11141284507949045 -4.668111087816897 0.0 1.0 1981.0 0.0 -106.15582244976011 -10.861834347189024
0.28597648671438236 4.326159560185554 0.019250073012382247 54.70915723282296 0.23075140180619857 -1.5653950039344444 2.3871835539515933 -0.005490266838867441 -7.600731289781248 0.0 1.0 1981.0 0.0 -106.1557853428044 -10.861834347189024
0.7017036640671108 4.004752205560992 0.05285380370431939 55.4904231666526 0.21032012339198486 1.1260056253732813 2.5383711803365707 -1.3271846426732696 -7.904100332190935 0.0 1.0 1981.0 0.0 -106.15558585473356 -10.861834347189024
0.43036017589554376 3.7300256095933766 0.1286189689377691 55.10658233046145 0.26669942479225195 -5.31224152587785 2.479630504302616 -0.21302277873960662 -5.643185310452068 0.0 1.0 1981.0 0.0 -106.15535173266662 -10.861834347189024
0.43036017589554376 3.7300256095933766 0.1286189689377691 55.10658233046145 0.26669942479225195 -5.31224152587785 2.479630504302616 -0.21302277873960662 -5.643185310452068 0.0 1.0 1981.0 0.0 -106.15535173266662 -10.861834347189024
1.1926961257882462 1.0884265817720218 0.12462050049729556 55.35057433550456 0.21383555065237403 -2.5797104244297615 2.3606337725690953 -1.1926709311319224 -6.223072292635816 0.0 1.0 1981.0 0.0 -106.15512693451062 -10.861834347189024
0.9935899036876634 1.0836318079263247 0.11577379256907966 55.43494283497659 0.24721524875130513 -0.7618731528317202 2.3919988119532114 -0.7254315420017603 -8.010667801434519 0.0 1.0 1981.0 0.0 -106.15443968615101 -10.861834347189024
0.9935899036876634 1.0836318079263247 0.11577379256907966 55.43494283497659 0.24721524875130513 -0.7618731528317202 2.3919988119532114 -0.7254315420017603 -8.010667801434519 0.0 1.0 1981.0 0.0 -106.15443968615101 -10.861834347189024
1.3478193435612749 0.6973095389586532 0.07823666648252836 56.24345764997639 0.1964061095787716 -5.975017773651385 2.551139470739324 -0.9299838114750649 -5.927441607935555 0.0 1.0 1981.0 0.0 -106.15430776039514 -10.861834347189024
0.9250690935280081 2.7148060124804836 0.1098977087256328 54.204416238528395 0.19221191923613518 -2.5630575756244633 2.5106258059971274 -0.5205466459083272 -5.211321957297842 0.0 1.0 1981.0 0.0 -106.1530381607826 -10.861834347189024
1.1832912898463102 2.039382512762358 0.018613810868877676 56.12061206150847 0.20995180747404305 -0.9814938266427484 2.4012483641170514 -2.9420318844765854 -5.298613843215157 0.0 1.0 1981.0 0.0 -106.15251028368361 -10.861834347189024
1.1832912898463102 2.039382512762358 0.018613810868877676 56.12061206150847 0.20995180747404305 -0.9814938266427484 2.4012483641170514 -2.9420318844765854 -5.298613843215157 0.0 1.0 1981.0 0.0 -106.15251028368361 -10.861834347189024
0.6930827022844053 1.0879414789755617 0.18276543717235938 55.197397802709624 0.25335912941598987 -2.5118240657327573 2.4307598050292083 -0.09939442974542434 -7.701280260700759 0.0 1.0 1981.0 0.0 -106.15242705639801 -10.861834347189024
0.4706467919485764 3.2035932828781224 0.030207560872129332 55.962468452890135 0.2563916676917472 0.3484270438796928 2.5074373081796137 -2.102114886126099 -7.027347137569908 0.0 1.0 1981.0 0.0 -106.1515484387987 -10.861834347189024
0.4706467919485764 3.2035932828781224 0.030207560872129332 55.962468452890135 0.2563916676917472 0.3484270438796928 2.5074373081796137 -2.102114886126099 -7.027347137569908 0.0 1.0 1981.0 0.0 -106.1515484387987 -10.861834347189024
0.18132583159207805 3.25894141480835 0.12607245634302403 53.949290347349084 0.18919788431025492 -3.4739937942073476 2.4842319970840707 -0.7363592234061942 -4.063305214573262 0.0 1.0 1981.0 0.0 -106.15137523044051 -10.861834347189024
1.0776443763570676 1.5516293215118149 0.1846240435821639 55.96525939038795 0.19156250180482384 -4.712168911848349 2.437632491472215 -1.7359768551829688 -4.875724514244744 0.0 1.0 1981.0 0.0 -106.1510813429399 -10.861834347189024
1.0776443763570676 1.5516293215118149 0.1846240435821639 55.96525939038795 0.19156250180482384 -4.712168911848349 2.437632491472215 -1.7359768551829688 -4.875724514244744 0.0 1.0 1981.0 0.0 -106.1510813429399 -10.861834347189024
1.0924495614633747 2.0479165164259303 0.11407303396483773 52.61515721112872 0.15644308195748327 -4.432577812456476 2.2842081180305396 -0.6463418346470275 -1.3854732835918053 0.0 1.0 1981.0 0.0 -106.1509357994687 -10.861834347189024
1.0118237754337098 0.5326137764088332 0.11765998288374063 55.514787431963526 0.1249331180968257 -0.26190576699230483 2.283879552217767 -2.1403493995069804 -6.212840814916394 0.0 1.0 1981.0 0.0 -106.15091312438618 -10.861834347189024
1.7633274054110935 0.5790801687263447 0.22121580354030052 55.39623903239641 0.2964934512230639 0.28284402795132824 2.3980341607260263 -2.364706735422988 -5.810178255233726 0.0 1.0 1981.0 0.0 -106.15082402716 -10.861834347189024
0.10884278702656314 3.843593548149193 0.046544183643291374 52.75962884005342 0.2866760782596833 -2.0777571461924285 2.4513924307722643 -0.024900776428237847 -4.0844349876702974 0.0 1.0 1981.0 0.0 -106.15040122992185 -10.861834347189024
