    0.728421939490324966E+00    0.136662829423321378E-01    0.522514187729764288E+02    0.251857136156661277E+00   -0.396461482330900683E+01    0.210926103044251390E+01   -0.329733712402020984E+00   -0.992246730042074532E+00   -0.789784220328522366E+02
    0.786768288081536871E+00    0.615469133684904343E-01    0.522891676764814974E+02    0.144731887214138794E+00   -0.518803729156811411E+01    0.207943271734557378E+01   -0.382102379284219751E+00   -0.937239258852944346E-01   -0.789781223366754546E+02
    0.692743054981279860E+00    0.199567379926385957E+00    0.522388266741369023E+02    0.227243110857578978E+00   -0.461846354278664784E+01    0.207183685450172472E+01   -0.500840848137304562E+00   -0.832005285982226894E-01   -0.789768429033035915E+02
    0.692743054981279860E+00    0.199567379926385957E+00    0.522388266741369023E+02    0.227243110857578978E+00   -0.461846354278664784E+01    0.207183685450172472E+01   -0.500840848137304562E+00   -0.832005285982226894E-01   -0.789768429033035915E+02
    0.621901384065821183E+00    0.976618039162786972E-01    0.522582051822395073E+02    0.233089362109640874E+00   -0.431339031978053900E+01    0.208899969566541355E+01   -0.348550152923650103E+00   -0.665674258875553093E+00   -0.789761322915731654E+02
    0.822407894981114995E+00    0.511957551276175857E-01    0.523894250123906531E+02    0.163270796745817598E+00   -0.510001498497234618E+01    0.218321349267892373E+01   -0.694921954915551865E+00   -0.255222362080221643E+00   -0.789744176778745981E+02
    0.841846290328974955E+00    0.130499521252651768E+00    0.522626539437729036E+02    0.250519319530254525E+00   -0.471618371632893130E+01    0.210282253637306704E+01   -0.533587485743927559E+00   -0.350604672803786599E+00   -0.789740321051258007E+02
    0.841846290328974955E+00    0.130499521252651768E+00    0.522626539437729036E+02    0.250519319530254525E+00   -0.471618371632893130E+01    0.210282253637306704E+01   -0.533587485743927559E+00   -0.350604672803786599E+00   -0.789740321051258007E+02
    0.525838972749943623E+00    0.633074165147353568E-01    0.523723046564202832E+02    0.221686495867877142E+00   -0.467220003299386111E+01    0.210287822393515356E+01   -0.514042662193895161E+00   -0.553253622007705559E+00   -0.789734854484397744E+02
    0.839455985395543891E+00    0.544363129306457069E-01    0.521998956072278162E+02    0.262594676290560713E+00   -0.448920265777590899E+01    0.207806750618842218E+01   -0.344960863556353026E+00   -0.458727199459143975E+00   -0.789707794101977925E+02
    0.839455985395543891E+00    0.544363129306457069E-01    0.521998956072278162E+02    0.262594676290560713E+00   -0.448920265777590899E+01    0.207806750618842218E+01   -0.344960863556353026E+00   -0.458727199459143975E+00   -0.789707794101977925E+02
    0.824907239720156560E+00    0.245491945258102501E+00    0.526935230648234310E+02    0.255574131406107907E+00   -0.494421363760090760E+01    0.209918535258869632E+01   -0.646977682352098071E+00   -0.557264638778299570E+00   -0.789701834283212776E+02
    0.824907239720156560E+00    0.245491945258102501E+00    0.526935230648234310E+02    0.255574131406107907E+00   -0.494421363760090760E+01    0.209918535258869632E+01   -0.646977682352098071E+00   -0.557264638778299570E+00   -0.789701834283212776E+02
    0.679559813168297944E+00    0.116026976452860558E+00    0.527776173131942272E+02    0.290564074778464798E+00   -0.551969322168452603E+01    0.223596699679933364E+01   -0.751793013253402975E+00   -0.627900674958453919E+00   -0.789698323904182899E+02
    0.720656431640714024E+00    0.183551156548624472E-01    0.527298516431237658E+02    0.174328773206118198E+00   -0.525406735983221118E+01    0.213039788713000622E+01   -0.847410733287824236E+00   -0.444273143057390740E+00   -0.789692006645824023E+02
    0.787260820780930737E+00    0.319616927208426979E-01    0.521766140954114022E+02    0.223119646943383376E+00   -0.462516171819856936E+01    0.215994475766943461E+01   -0.550679724888824218E+00   -0.431693843480864814E+00   -0.789689643308487206E+02
    0.596155021409264463E+00    0.113014679658219236E+00    0.527487030564123387E+02    0.228490146740693900E+00   -0.562523968646910077E+01    0.223272806811775615E+01   -0.950025982319218976E+00   -0.208683570123692874E+00   -0.789681993919382279E+02
    0.596155021409264463E+00    0.113014679658219236E+00    0.527487030564123387E+02    0.228490146740693900E+00   -0.562523968646910077E+01    0.223272806811775615E+01   -0.950025982319218976E+00   -0.208683570123692874E+00   -0.789681993919382279E+02
    0.728395514505067898E+00    0.734550604885912534E-01    0.526660049610985865E+02    0.126350004869064725E+00   -0.557233841899414539E+01    0.217639335508833787E+01   -0.856636075638633976E+00   -0.261575845071250868E+00   -0.789670944832207056E+02
    0.779516879612187963E+00    0.842717895754973717E-01    0.527162936246029190E+02    0.213703360140223841E+00   -0.535892103405892684E+01    0.211082780934619008E+01   -0.695188454062462213E+00   -0.497287641579779560E+00   -0.789667091061967454E+02
    0.779516879612187963E+00    0.842717895754973717E-01    0.527162936246029190E+02    0.213703360140223841E+00   -0.535892103405892684E+01    0.211082780934619008E+01   -0.695188454062462213E+00   -0.497287641579779560E+00   -0.789667091061967454E+02
    0.783514687353685013E+00    0.202438008756333047E-01    0.527993680197841115E+02    0.120946047509140855E+00   -0.572087576865810288E+01    0.230010294254184489E+01   -0.894209627504737981E+00   -0.413016100983398360E+00   -0.789662930504645004E+02
    0.749373062175439975E+00    0.517537966664492824E-01    0.524558687462832012E+02    0.242754873934078436E+00   -0.463518390962962457E+01    0.208081373064478514E+01   -0.341294001493235299E+00   -0.903148933952330424E+00   -0.789659840724873732E+02
    0.749373062175439975E+00    0.517537966664492824E-01    0.524558687462832012E+02    0.242754873934078436E+00   -0.463518390962962457E+01    0.208081373064478514E+01   -0.341294001493235299E+00   -0.903148933952330424E+00   -0.789659840724873732E+02
    0.805791028368690543E+00    0.106087001028847189E+00    0.525560221352027739E+02    0.246401076724396900E+00   -0.521792100528226577E+01    0.213045768400320101E+01   -0.693759462551829742E+00   -0.300939061101107797E+00   -0.789648006928900799E+02
    0.805791028368690543E+00    0.106087001028847189E+00    0.525560221352027739E+02    0.246401076724396900E+00   -0.521792100528226577E+01    0.213045768400320101E+01   -0.693759462551829742E+00   -0.300939061101107797E+00   -0.789648006928900799E+02
    0.779323930583792346E+00    0.542611921848067807E-01    0.522420363022102947E+02    0.164455820974846123E+00   -0.444716789320165162E+01    0.214520497597180482E+01   -0.381313828486815609E+00   -0.829426811815103804E+00   -0.789639136716840682E+02
    0.667998975531835959E+00    0.147294874101734169E+00    0.525971181401838095E+02    0.278353190151600594E+00   -0.525346633896860205E+01    0.219199874843364606E+01   -0.648851366355104098E+00   -0.542979341663006210E+00   -0.789635290650952015E+02
    0.609221412401212081E+00    0.127306872077246808E+00    0.521247640304607316E+02    0.244829581858205497E+00   -0.450024073769142507E+01    0.209240656463163388E+01   -0.352554387344260256E+00   -0.348992908895889187E+00   -0.789635131301170787E+02
    0.706777624918462410E+00    0.600808297120406093E-01    0.522265387737760207E+02    0.259477588825739292E+00   -0.456630480619738588E+01    0.221254002099570224E+01   -0.627377516979549021E+00   -0.495496217581996135E+00   -0.789633388813541472E+02
    0.706777624918462410E+00    0.600808297120406093E-01    0.522265387737760207E+02    0.259477588825739292E+00   -0.456630480619738588E+01    0.221254002099570224E+01   -0.627377516979549021E+00   -0.495496217581996135E+00   -0.789633388813541472E+02
    0.757003748916877606E+00    0.185140735134297976E-01    0.527233194110205972E+02    0.166750984228159149E+00   -0.544863363769022246E+01    0.230852674743204078E+01   -0.857261129781189624E+00   -0.529693645528491075E+00   -0.789631710201834096E+02
    0.757003748916877606E+00    0.185140735134297976E-01    0.527233194110205972E+02    0.166750984228159149E+00   -0.544863363769022246E+01    0.230852674743204078E+01   -0.857261129781189624E+00   -0.529693645528491075E+00   -0.789631710201834096E+02
    0.789509317222778062E+00    0.515129807111889548E-01    0.526560365485864139E+02    0.309417208006360633E+00   -0.598078473480943007E+01    0.212657594007373918E+01   -0.678897021843260617E+00   -0.878010549352730152E-01   -0.789626976445641731E+02
    0.789509317222778062E+00    0.515129807111889548E-01    0.526560365485864139E+02    0.309417208006360633E+00   -0.598078473480943007E+01    0.212657594007373918E+01   -0.678897021843260617E+00   -0.878010549352730152E-01   -0.789626976445641731E+02
    0.739735306076334753E+00    0.304952776247672868E-02    0.529952281598748556E+02    0.275010019183591914E+00   -0.595548327623327811E+01    0.228717242751637162E+01   -0.100788310592925923E+01   -0.419157623547855351E+00   -0.789618615120817111E+02
    0.739735306076334753E+00    0.304952776247672868E-02    0.529952281598748556E+02    0.275010019183591914E+00   -0.595548327623327811E+01    0.228717242751637162E+01   -0.100788310592925923E+01   -0.419157623547855351E+00   -0.789618615120817111E+02
    0.680735584198276178E+00    0.107478469280644136E-01    0.521505489713683872E+02    0.148322047427831838E+00   -0.388499662012652935E+01    0.208963012978491891E+01   -0.157742780040824648E+00   -0.105940486296223746E+01   -0.789612201231128950E+02
    0.742285189640864762E+00    0.125670197961228219E+00    0.525154054948659024E+02    0.244678655903032644E+00   -0.474721655091853112E+01    0.226612059351991801E+01   -0.619460093826920577E+00   -0.978239263261089675E+00   -0.789612030578589241E+02
    0.687855868608974852E+00    0.846034537505975931E-01    0.523248716903787070E+02    0.207354765165911364E+00   -0.378877306774374789E+01    0.214063453491827183E+01   -0.384594591396948182E+00   -0.127600559693656379E+01   -0.789610484838847668E+02
    0.687855868608974852E+00    0.846034537505975931E-01    0.523248716903787070E+02    0.207354765165911364E+00   -0.378877306774374789E+01    0.214063453491827183E+01   -0.384594591396948182E+00   -0.127600559693656379E+01   -0.789610484838847668E+02
    0.534046957526682742E+00    0.337015197863777399E-01    0.524288064606695201E+02    0.209148129132755461E+00   -0.523811767363095626E+01    0.213877480696976185E+01   -0.654900610167508113E+00   -0.254423460220976949E+00   -0.789607810314158627E+02
    0.779700754716512345E+00    0.650314623786246854E-01    0.525106377412345893E+02    0.221851406909434556E+00   -0.543051573413575284E+01    0.223020049566904710E+01   -0.774451372311641961E+00   -0.298903845828959902E+00   -0.789603861261933275E+02
    0.746766083210626874E+00    0.129926544031256475E+00    0.528521419127795795E+02    0.126422365508258777E+00   -0.459477058946160533E+01    0.216923469060503571E+01   -0.667444749517438929E+00   -0.815983721624631286E+00   -0.789602268534274856E+02
    0.746766083210626874E+00    0.129926544031256475E+00    0.528521419127795795E+02    0.126422365508258777E+00   -0.459477058946160533E+01    0.216923469060503571E+01   -0.667444749517438929E+00   -0.815983721624631286E+00   -0.789602268534274856E+02
    0.793447466176015137E+00    0.673232340055491263E-01    0.521254282374308602E+02    0.208955207032787776E+00   -0.422557662057444183E+01    0.207808929309240442E+01   -0.154716668580446637E+00   -0.784631883693707621E+00   -0.789592453936649719E+02
    0.783480455176734147E+00    0.230907540176786719E+00    0.526090886547604057E+02    0.249950329335198590E+00   -0.431442887980294376E+01    0.210286961977406639E+01   -0.483919170923449826E+00   -0.108282504879514008E+01   -0.789587554153173841E+02
    0.783480455176734147E+00    0.230907540176786719E+00    0.526090886547604057E+02    0.249950329335198590E+00   -0.431442887980294376E+01    0.210286961977406639E+01   -0.483919170923449826E+00   -0.108282504879514008E+01   -0.789587554153173841E+02
    0.696070555745192832E+00    0.864959900109233543E-01    0.520493851225420840E+02    0.290593705887570330E+00   -0.258001327853779472E+01    0.213121782097468104E+01   -0.101596106068950753E+00   -0.195303521194612628E+01   -0.789577159599577953E+02
    0.666040177141676515E+00    0.115402229302014256E+00    0.527029223887148390E+02    0.312374760577549704E+00   -0.492366751733458141E+01    0.216684814334239517E+01   -0.766167405733408913E+00   -0.842133404377040762E+00   -0.789572882881756186E+02
    0.666040177141676515E+00    0.115402229302014256E+00    0.527029223887148390E+02    0.312374760577549704E+00   -0.492366751733458141E+01    0.216684814334239517E+01   -0.766167405733408913E+00   -0.842133404377040762E+00   -0.789572882881756186E+02
    0.716711007517885856E+00    0.324409583891797706E-01    0.524370602034027371E+02    0.279998862274437210E+00   -0.447314690117294056E+01    0.222021875270763447E+01   -0.630133981714925184E+00   -0.996193864828992304E+00   -0.789568530963231154E+02
    0.700818941218719238E+00    0.152910152385546061E+00    0.523256510025379740E+02    0.159878890095253717E+00   -0.478972962235409927E+01    0.206868012087973785E+01   -0.406652040137030824E+00   -0.132812955247089803E+00   -0.789568226725102704E+02
    0.690782867111013443E+00    0.286019861288050415E-02    0.525494216761207866E+02    0.308668103330199894E+00   -0.447579078269853881E+01    0.214106703230996231E+01   -0.533865146617452879E+00   -0.115091679934706015E+01   -0.789558670235524573E+02
    0.753665287911468695E+00    0.731374855087001119E-01    0.519676117193323037E+02    0.275794112966499305E+00   -0.307191891536122963E+01    0.213977103697248605E+01   -0.819948915297628034E-01   -0.160175468985399228E+01   -0.789556353673088296E+02
