supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.4858166352662616 0.6345891200703758 0.05620606828054708 51.775273581841134 0.2288983202794548 0.24727741983327078 2.2675847916104663 -1.2016739927520619 -0.6090003657422223 0.0 0.5 1981.0 0.0 -21.87885507726226 -10.861834347189024
0.4104412837398481 0.6449782356963423 0.05155111693914796 54.41348890696788 0.16857111548620832 1.9813404329845596 2.5398677001777106 -1.8612977540460123 -5.820796319318381 0.0 0.5 1981.0 0.0 -21.878622480934688 -10.861834347189024
0.6576959907531901 0.652991687138465 0.044146450961052346 51.69983688312723 0.2576899806720024 -0.013892025076874148 2.698679026421848 -0.9505691570014729 -1.8248591228451279 0.0 0.5 1981.0 0.0 -21.87805932303663 -10.861834347189024
0.6638186327951185 0.6496542070948856 0.02698502163555601 53.60481768708611 0.18460913616038152 1.4517407787073333 2.229445304990989 -2.8108972355252213 -0.6574774603811839 0.0 0.5 1981.0 0.0 -21.877569311494543 -10.861834347189024
0.5565877915281527 0.6793407522607433 0.004686183774523345 53.881356331864374 0.04926015045918707 -3.145479505074581 2.905658773350822 -1.0309309015085426 -3.6400368225368336 0.0 0.5 1981.0 0.0 -21.87716472762657 -10.861834347189024
0.5565877915281527 0.6793407522607433 0.004686183774523345 53.881356331864374 0.04926015045918707 -3.145479505074581 2.905658773350822 -1.0309309015085426 -3.6400368225368336 0.0 0.5 1981.0 0.0 -21.87716472762657 -10.861834347189024
0.5782782720348676 0.65235349917292 0.01484487375475264 54.20249227790033 0.1297658040706698 0.4159586056014195 2.7609770084756793 -0.09481422637536863 -7.821151694511812 0.0 0.5 1981.0 0.0 -21.876004891939758 -10.861834347189024
0.5782782720348676 0.65235349917292 0.01484487375475264 54.20249227790033 0.1297658040706698 0.4159586056014195 2.7609770084756793 -0.09481422637536863 -7.821151694511812 0.0 0.5 1981.0 0.0 -21.876004891939758 -10.861834347189024
0.6323239634846463 0.6638733411806704 0.06589990950488346 53.46372833157428 0.12324750017267513 -0.06104409656872356 2.6312012056905125 -1.9209904983057458 -3.010423505905271 0.0 0.5 1981.0 0.0 -21.87536430935218 -10.861834347189024
0.6323239634846463 0.6638733411806704 0.06589990950488346 53.46372833157428 0.12324750017267513 -0.06104409656872356 2.6312012056905125 -1.9209904983057458 -3.010423505905271 0.0 0.5 1981.0 0.0 -21.87536430935218 -10.861834347189024
0.5339809683025312 0.6489360257516612 0.019456198096503362 54.394961016670514 0.04774294520880245 -0.7347989072475887 2.218748123077983 -3.0717433546507262 -2.337064602623151 0.0 0.5 1981.0 0.0 -21.875261335843177 -10.861834347189024
0.5339809683025312 0.6489360257516612 0.019456198096503362 54.394961016670514 0.04774294520880245 -0.7347989072475887 2.218748123077983 -3.0717433546507262 -2.337064602623151 0.0 0.5 1981.0 0.0 -21.875261335843177 -10.861834347189024
0.5018004406653631 0.6358472419568916 0.07793034832769788 55.926549479070665 0.09184279130566331 2.782265901898599 2.2620739378668286 -2.385580437709145 -8.031091901544041 0.0 0.5 1981.0 0.0 -21.875150170363327 -10.861834347189024
0.5720207587234851 0.6497770454114483 0.009631340832491644 53.34010973365627 0.24491953363506475 1.1957645611787289 2.7755650467718223 -0.35783862676065326 -6.375985299273269 0.0 0.5 1981.0 0.0 -21.874480585137086 -10.861834347189024
0.7408048983812332 0.6834199820925201 0.15479604468447614 53.50737767055187 0.25245779031196997 1.9276715791940013 2.7713599783864202 -0.04076550738650475 -7.250505842661416 0.0 0.5 1981.0 0.0 -21.873962262667987 -10.861834347189024
0.7751835050201983 0.6622418889547506 0.06240137000201653 53.17631463998745 0.2288083466280956 1.7357967968010533 2.4230416963431196 -0.3316383867713011 -6.325739401391024 0.0 0.5 1981.0 0.0 -21.873279053954555 -10.861834347189024
0.5622602078900467 0.6789030443581673 0.26473383076048346 52.221015086652066 0.25756478762568735 2.552341833927695 2.7596577248326137 -0.42956462133783635 -4.490891910742208 0.0 0.5 1981.0 0.0 -21.87312626550755 -10.861834347189024
0.639880859748267 0.6637894153292783 0.10279934788149615 53.5602015055322 0.25797829989874793 2.8620530288968027 2.333635540916857 -2.4636345196753733 -2.7888598430827756 0.0 0.5 1981.0 0.0 -21.87292975450689 -10.861834347189024
0.5893651466356955 0.6638069944758399 0.10044391605228266 53.07932418615906 0.24917937217351596 2.032716155274919 2.35387900525148 -2.0681497622248686 -2.7912689247551894 0.0 0.5 1981.0 0.0 -21.872854802081555 -10.861834347189024
0.8243714779208791 0.7117543003885478 0.12944880916076884 52.66528308506365 0.29596619894394316 1.28989448015464 2.574851238112446 -1.5622959309563584 -3.162207964830392 0.0 0.5 1981.0 0.0 -21.871244952084847 -10.861834347189024
0.5736179768659868 0.6432712984906697 0.05048534531200362 54.33554674626753 0.12141962848451737 1.5012740249575103 2.483463892380435 -1.06263614322547 -6.8458548753042034 0.0 0.5 1981.0 0.0 -21.86981671275622 -10.861834347189024
0.4730172713029903 0.6445736190039344 0.04194498967103979 52.75326028194918 0.28921999172595986 2.952659570839648 2.299946766694417 -1.0840749641794756 -4.9549581181120175 0.0 0.5 1981.0 0.0 -21.868098669323583 -10.861834347189024
0.6852258734478696 0.6501102497047185 0.10480425840506784 51.22873648458278 0.2207999191719524 -0.44522848922658387 2.4001484531577733 -0.6637199168016288 -0.49475166740421983 0.0 0.5 1981.0 0.0 -21.86767509398629 -10.861834347189024
0.7769714729102937 0.6636591148052092 0.140257008664403 53.72915028989004 0.27070713269934893 0.07631393149795684 2.924036178933735 -0.6060113230522637 -5.818080662920015 0.0 0.5 1981.0 0.0 -21.867005024486154 -10.861834347189024
0.4468254678839543 0.6255084620149169 0.08180436343400475 52.37118472590747 0.13469983511460587 0.5362201333812697 2.0982001506993733 -1.316102758740434 -0.7611388534544776 0.0 0.5 1981.0 0.0 -21.866087985995577 -10.861834347189024
0.6947467676627799 0.6856044417621379 0.10774908670252588 53.33693589333995 0.25616334913288996 2.243552248572602 2.3874044234915264 -0.1988831686705037 -7.057808228097516 0.0 0.5 1981.0 0.0 -21.865841258986755 -10.861834347189024
0.7245968434282553 0.660338415272206 0.22733316228851147 51.40924871593924 0.2711172774156561 0.927291047815439 2.2713871018870586 -0.6492449561296967 -1.0480859996842629 0.0 0.5 1981.0 0.0 -21.865796636238674 -10.861834347189024
0.41769295468294576 0.6482813898036937 0.10397448375425734 53.44686809887466 0.15202090206449867 2.0028567326489863 2.2461491505032996 -0.41079715930753746 -6.591405292048025 0.0 0.5 1981.0 0.0 -21.864835022324726 -10.861834347189024
0.7425719934320538 0.6399879371101893 0.06808158541255348 51.852215847010285 0.10092686709908878 -0.8666583435420954 2.0430029165767936 -0.4442162263048246 -0.9083524444775541 0.0 0.5 1981.0 0.0 -21.864640014644444 -10.861834347189024
0.6288926280363318 0.681276035547828 0.10080718168506572 51.63404263631181 0.27335945594405625 1.3662873749973263 2.5714083501606195 -0.040091686720922226 -4.0556472924592075 0.0 0.5 1981.0 0.0 -21.863056920097236 -10.861834347189024
0.6288926280363318 0.681276035547828 0.10080718168506572 51.63404263631181 0.27335945594405625 1.3662873749973263 2.5714083501606195 -0.040091686720922226 -4.0556472924592075 0.0 0.5 1981.0 0.0 -21.863056920097236 -10.861834347189024
0.819308539855168 0.6651457895795782 0.18413321532995247 53.64580875838038 0.2995490074828477 0.4681130548494439 2.875380885958481 -0.349738371135917 -6.269281142683781 0.0 0.5 1981.0 0.0 -21.862434757451204 -10.861834347189024
0.819308539855168 0.6651457895795782 0.18413321532995247 53.64580875838038 0.2995490074828477 0.4681130548494439 2.875380885958481 -0.349738371135917 -6.269281142683781 0.0 0.5 1981.0 0.0 -21.862434757451204 -10.861834347189024
0.749076240134916 0.6605878579337479 0.04150459412263218 55.28703189242951 0.09545902389627685 1.2307759175019601 2.5555439229536656 -1.5882595714191745 -7.140925347085386 0.0 0.5 1981.0 0.0 -21.86211919983673 -10.861834347189024
0.5237971252624654 0.6836052018981018 0.0010783347508006014 53.3797631868007 0.29478251486443696 2.757090507274592 2.499304712987162 -0.7525752578276004 -6.625197252901375 0.0 0.5 1981.0 0.0 -21.8615258855203 -10.861834347189024
0.6707144436805343 0.6584719831502158 0.08082245156686646 54.38132369564394 0.29210721330873524 2.9187965833000664 2.6833825054249045 -1.504904568895888 -6.663009665605092 0.0 0.5 1981.0 0.0 -21.85991249748828 -10.861834347189024
0.6206190352935979 0.6883991858067663 0.03142858028059587 55.38387732267039 0.07070053940835609 -0.7387163248775801 2.688926410815928 -3.016118227898382 -3.6500181280347768 0.0 0.5 1981.0 0.0 -21.858272369981666 -10.861834347189024
0.6206190352935979 0.6883991858067663 0.03142858028059587 55.38387732267039 0.07070053940835609 -0.7387163248775801 2.688926410815928 -3.016118227898382 -3.6500181280347768 0.0 0.5 1981.0 0.0 -21.858272369981666 -10.861834347189024
0.5967202403214342 0.6771333658110691 0.022415186991333047 55.94678423765146 0.08644462917465345 0.27750892907076263 2.74528966678194 -3.06230806311865 -4.862180434638406 0.0 0.5 1981.0 0.0 -21.857645387121877 -10.861834347189024
0.5010696724245012 0.6305306606172868 0.10151681316396045 53.04477742347875 0.16178991616754643 1.5963483585869573 2.162897977032267 -2.01564670795529 -1.3039818765526192 0.0 0.5 1981.0 0.0 -21.85697601416179 -10.861834347189024
0.836056939146907 0.6926593976237981 0.13650159213530091 51.694661633228314 0.2521024254734661 -0.7421009033111376 2.8313217542723987 -0.7961350160948131 -1.8556388808009032 0.0 0.5 1981.0 0.0 -21.856794627868947 -10.861834347189024
0.836056939146907 0.6926593976237981 0.13650159213530091 51.694661633228314 0.2521024254734661 -0.7421009033111376 2.8313217542723987 -0.7961350160948131 -1.8556388808009032 0.0 0.5 1981.0 0.0 -21.856794627868947 -10.861834347189024
0.7739035323451375 0.661035221310161 0.06154075673392502 53.56984375606604 0.2001354138191419 0.41068190525528436 2.723754703221211 -0.6456853939464748 -5.691080335585877 0.0 0.5 1981.0 0.0 -21.856605117547424 -10.861834347189024
0.6894368046411516 0.653958894357604 0.12265396313011512 53.30068659285161 0.1958862969317293 2.850663391639218 2.188001596904418 -1.153851929711073 -5.75349191006833 0.0 0.5 1981.0 0.0 -21.85591489651193 -10.861834347189024
0.6894368046411516 0.653958894357604 0.12265396313011512 53.30068659285161 0.1958862969317293 2.850663391639218 2.188001596904418 -1.153851929711073 -5.75349191006833 0.0 0.5 1981.0 0.0 -21.85591489651193 -10.861834347189024
0.7358825996515854 0.724431055585629 0.1139906605882683 52.141922595641645 0.2992189592525421 1.4219014553521783 2.554499375284612 -0.766831191447733 -3.726687048316313 0.0 0.5 1981.0 0.0 -21.855873565319754 -10.861834347189024
0.6399653970136594 0.6783532870235847 0.09496778050348792 54.1972116626564 0.13554039070378002 2.2963469765834645 2.4411702418254317 -2.166276747204296 -4.8360127257400665 0.0 0.5 1981.0 0.0 -21.855192222593484 -10.861834347189024
0.6399653970136594 0.6783532870235847 0.09496778050348792 54.1972116626564 0.13554039070378002 2.2963469765834645 2.4411702418254317 -2.166276747204296 -4.8360127257400665 0.0 0.5 1981.0 0.0 -21.855192222593484 -10.861834347189024
0.43317560173957226 0.6512757890995045 0.0694177377685945 52.29854169050417 0.21945392398048505 0.4982774878163925 2.754471053308622 -0.7895652681703851 -3.4680474860215504 0.0 0.5 1981.0 0.0 -21.855098631232345 -10.861834347189024
0.7999181192551035 0.684628383196591 0.10037378259329836 54.38586803128844 0.24713381130493703 1.6754379094731195 2.65402051651986 -0.5580241155660373 -7.90576511075728 0.0 0.5 1981.0 0.0 -21.854887425060763 -10.861834347189024
0.6263450396535575 0.6389398928169208 0.05553092206802646 52.94446504469532 0.2124831450878916 -1.0935765343550772 2.9450499362030556 -0.7645290838680419 -3.688839650850415 0.0 0.5 1981.0 0.0 -21.85422232278787 -10.861834347189024
0.8623103924563438 0.6602619116852585 0.12227419179066595 52.37420424056981 0.2733112389044963 2.616060336145427 2.061137857785745 -1.1943500859637042 -3.2863198998650915 0.0 0.5 1981.0 0.0 -21.85418704348026 -10.861834347189024
0.6444745130613789 0.6362565091250104 0.06923052161610328 52.35312128525034 0.19942385652636535 -1.3975978912018903 2.8001561811887505 -1.3798261355684183 -1.4843151296951724 0.0 0.5 1981.0 0.0 -21.853560714526306 -10.861834347189024
0.6444745130613789 0.6362565091250104 0.06923052161610328 52.35312128525034 0.19942385652636535 -1.3975978912018903 2.8001561811887505 -1.3798261355684183 -1.4843151296951724 0.0 0.5 1981.0 0.0 -21.853560714526306 -10.861834347189024
0.5839087052131751 0.6228334410374927 0.12479266274556448 51.94531125372951 0.2782884693013737 2.179126907089209 2.196341117230369 -1.1519872859408893 -0.8062240581437816 0.0 0.5 1981.0 0.0 -21.8524038338891 -10.861834347189024
0.6235931193484134 0.6571095459803833 0.02898633077016353 54.31405862773916 0.11169479046972376 0.6778792962523017 2.3371245870816364 -2.5025808823817735 -4.082079159152341 0.0 0.5 1981.0 0.0 -21.852312203170825 -10.861834347189024
0.5680108250628031 0.6265969994356063 0.08601689431863427 51.69189803837281 0.2768026897357998 -0.6385049396157294 2.811987777423351 -0.968730386337513 -1.6010851299524838 0.0 0.5 1981.0 0.0 -21.851097104754146 -10.861834347189024
0.5680108250628031 0.6265969994356063 0.08601689431863427 51.69189803837281 0.2768026897357998 -0.6385049396157294 2.811987777423351 -0.968730386337513 -1.6010851299524838 0.0 0.5 1981.0 0.0 -21.851097104754146 -10.861834347189024
0.7521331297118952 0.6650659275649317 0.0682212922188171 55.071560977804026 0.1691637783707614 2.103670831819633 2.24608649586004 -3.8588346826387916 -2.850726701724888 0.0 0.5 1981.0 0.0 -21.850254189415086 -10.861834347189024
0.7521331297118952 0.6650659275649317 0.0682212922188171 55.071560977804026 0.1691637783707614 2.103670831819633 2.24608649586004 -3.8588346826387916 -2.850726701724888 0.0 0.5 1981.0 0.0 -21.850254189415086 -10.861834347189024
0.8252111321609714 0.6619109869781298 0.13827147116110286 52.34968766679118 0.2501616047317702 -2.1170279578814344 2.8890399322904194 -1.2644269340445264 -1.3360064526207296 0.0 0.5 1981.0 0.0 -21.849930601176368 -10.861834347189024
0.636009903210347 0.6600953157642112 0.08151634303561417 54.6628288410153 0.21955474437475272 1.1110142412461634 2.8003408697834145 -0.16426376779064356 -8.722712378843903 0.0 0.5 1981.0 0.0 -21.84983266853712 -10.861834347189024
0.6196054410993899 0.6380224066245527 0.0641169364936334 53.08007443067849 0.12283754506583248 -1.636621101105483 2.785487097050077 -1.606790747857609 -2.05440642730772 0.0 0.5 1981.0 0.0 -21.84899519022444 -10.861834347189024
0.6196054410993899 0.6380224066245527 0.0641169364936334 53.08007443067849 0.12283754506583248 -1.636621101105483 2.785487097050077 -1.606790747857609 -2.05440642730772 0.0 0.5 1981.0 0.0 -21.84899519022444 -10.861834347189024
0.6361938855593614 0.6556155286309161 0.03875403812656331 54.20831377499324 0.13697022432181835 1.9722104189083147 2.478691541009884 -1.569482844166592 -5.882088223139499 0.0 0.5 1981.0 0.0 -21.848580198294393 -10.861834347189024
0.7592012489273294 0.691418073608397 0.03323994236410746 54.32558615139759 0.19701833024798918 2.7161041057180206 2.154930469817281 -3.3610492651910593 -2.622380161932681 0.0 0.5 1981.0 0.0 -21.84723301236084 -10.861834347189024
0.7592012489273294 0.691418073608397 0.03323994236410746 54.32558615139759 0.19701833024798918 2.7161041057180206 2.154930469817281 -3.3610492651910593 -2.622380161932681 0.0 0.5 1981.0 0.0 -21.84723301236084 -10.861834347189024
0.6452541642820879 0.6452065217122948 0.12178142883092538 54.47289445280104 0.18730256265605466 2.5049040859688834 2.5102244998013217 -2.3090117699358093 -5.313800732284414 0.0 0.5 1981.0 0.0 -21.84579316824057 -10.861834347189024
0.6643279875383552 0.695777123469375 0.021499227606790842 55.28271220226535 0.1054305996951793 1.3247795140292773 2.44290044930275 -0.4595668178640633 -9.467211124396611 0.0 0.5 1981.0 0.0 -21.845305215230848 -10.861834347189024
0.7508088836804836 0.7029662936433382 0.07126826565146893 51.92523044131798 0.1508598258330411 0.2683361654063914 2.2200456040464136 -0.9838490314836426 -2.0854496612189157 0.0 0.5 1981.0 0.0 -21.844908197458476 -10.861834347189024
0.4652545254239637 0.6442203624988613 0.028860460336781857 52.3974854593173 0.29734895790626664 1.1701322612942482 2.7166468993571957 -0.08741109787181589 -5.295358701962592 0.0 0.5 1981.0 0.0 -21.8438494884836 -10.861834347189024
0.6278254140556392 0.7059040551758875 0.06428812118880334 53.395894428322876 0.2340970919541556 2.8863542320180606 2.2721415572215338 -1.0223588545234206 -6.257317444429945 0.0 0.5 1981.0 0.0 -21.84372854027534 -10.861834347189024
0.6278254140556392 0.7059040551758875 0.06428812118880334 53.395894428322876 0.2340970919541556 2.8863542320180606 2.2721415572215338 -1.0223588545234206 -6.257317444429945 0.0 0.5 1981.0 0.0 -21.84372854027534 -10.861834347189024
0.7165351143249499 0.6787062071984954 0.07337466142243743 53.42819949868432 0.2181640207159401 2.480031593062982 2.273614432159687 -0.20612523446044761 -7.4570239484469845 0.0 0.5 1981.0 0.0 -21.843537369569546 -10.861834347189024
0.7165351143249499 0.6787062071984954 0.07337466142243743 53.42819949868432 0.2181640207159401 2.480031593062982 2.273614432159687 -0.20612523446044761 -7.4570239484469845 0.0 0.5 1981.0 0.0 -21.843537369569546 -10.861834347189024
