supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.642319381700057 0.6908821417629856 0.2238932568714298 0.015040533160970445 54.049771343311896 0.17263501987535387 1.6016716434021419 2.5860100356656996 -1.1764119743159362 -6.177415364538836 0.0 1981.0 0.0 -0.7210295801870128 -11.03263776680204
0.8025085698664682 0.7073700648529814 0.06749528447034975 0.17477312940025505 53.7335487038151 0.31161492560817095 1.5647759844684748 2.928081894463949 -1.2939056832313511 -4.896457556268112 0.0 1981.0 0.0 -0.7084694500571946 -9.833526096088004
0.5714503853011053 0.6625896935034008 0.16678338865977682 0.07934233497161046 54.3768132486193 0.1499210480182178 2.6262428330156897 2.5603492312959446 -0.20133678182959613 -8.537338814091703 0.0 1981.0 0.0 -0.7041410394559131 -10.738164256943097
0.8334958265209949 0.7119879880463374 0.19802430944916144 0.16961814315491913 54.54523995116918 0.2411021349826539 2.855907487611919 2.711437421869509 -0.12017730508307345 -9.174820410763218 0.0 1981.0 0.0 -0.692834364131123 -10.909858158502413
0.8077604021212883 0.74862227792343 0.09771689084779663 0.12952656415176214 55.226444368967314 0.1241377248127248 2.9985347152518145 2.418124626306424 -2.6509579618170185 -6.1068285815772265 0.0 1981.0 0.0 -0.6771672496246803 -10.203542789283258
0.8266800091038151 0.7320039024942577 0.054873600324856754 0.09993137180590159 54.277308314760724 0.2865013534394603 1.9999210848492837 2.8195387385092547 -1.366526929827562 -6.160350257619106 0.0 1981.0 0.0 -0.6627458114610407 -9.626500724809848
0.7604463822852692 0.7013122033896753 0.06031455633662867 0.033305595113076736 55.651934837185706 0.1818545922956508 2.960004726313409 2.680230958422189 -1.6724211468649894 -8.297039833031528 0.0 1981.0 0.0 -0.6570758632050998 -9.721041833566918
0.8535954199426099 0.7250452480756627 0.11608171639629804 0.20201191328265994 52.9485797795072 0.18404050335662664 -0.08901871360656255 2.9596905590931373 -0.38507914812727506 -4.387301526474263 0.0 1981.0 0.0 -0.6555702071574294 -10.375762755137309
0.733368155145949 0.6996929199930284 0.13354826116248453 0.1603938866050353 54.65367856892762 0.2120822312228449 2.225420488321438 2.767512800878362 -2.07599570294638 -5.3895840678532005 0.0 1981.0 0.0 -0.6252150042364426 -10.515931279695888
0.6294064159872619 0.6769693613493087 0.15814925131244323 0.026793628457199556 56.05870640760982 0.07878592425887268 2.4477201082620432 2.0995564004456657 -2.562094125352174 -7.749263439071524 0.0 1981.0 0.0 -0.6237260529407743 -10.685007576054293
0.5544726245319449 0.6658260852403501 0.1259646228636539 0.10988630222920283 56.00082781335164 0.0790103423724216 2.9633470519753207 2.7712224267343295 -1.3335314467677852 -8.70888404713539 0.0 1981.0 0.0 -0.6156977227275227 -10.457469456952907
0.714415980401939 0.6773668132026079 0.12911880125098812 0.28871624044252453 52.015208791245485 0.20772478587972776 2.1023990056382047 2.2783950002729227 -0.908526377792958 -0.6240682441878835 0.0 1981.0 0.0 -0.6104762404140041 -10.48220128083516
0.8698224842694078 0.7365336925613616 0.12665722617983505 0.22093664591544573 53.009602196057074 0.24081717397265642 1.7107296843184692 2.930693715877396 -0.31814674924188324 -5.424850484586651 0.0 1981.0 0.0 -0.6094518214577267 -10.462952791463959
0.8488558936292385 0.7028467564696815 0.1571765745539822 0.13511473326719567 54.54303108589382 0.22187146874380126 2.277501446854119 2.780907055366015 -1.1941499376017761 -6.838428215970174 0.0 1981.0 0.0 -0.597610451004309 -10.678838212407168
0.7348757872939862 0.7416629822642496 0.06370892476024263 0.03960558920271315 56.20108279608854 0.14198958986385274 2.2115294896171527 2.835195901860233 -2.1342767260738733 -7.64585994660193 0.0 1981.0 0.0 -0.5942349528846189 -9.775793019238776
0.5691143398084595 0.6644571428033608 0.11303220212551372 0.08734004291309107 54.85924397572156 0.11048233228832066 2.0495055195823557 2.3218150885812654 -1.566953195847895 -7.024289583372512 0.0 1981.0 0.0 -0.5817010224481605 -10.349141113025215
0.6046380887686897 0.6818540752142843 0.22614664471425192 0.22473073531369728 52.45108031516105 0.2996436447788774 2.6807992046343845 2.739051001350362 -0.5823005139927346 -4.64050502354775 0.0 1981.0 0.0 -0.5809597065128731 -11.042652019612287
0.7214110198511312 0.6985896548060013 0.21711730437899793 0.08379424390759493 55.7010077209507 0.12272775260285157 2.8550557075092744 2.685833794814773 -2.6229624143401047 -6.2416244989902685 0.0 1981.0 0.0 -0.5751078979809643 -11.001906141006867
0.6938849582985283 0.7046013086818492 0.22320232414822821 0.039985262347992656 53.46568539039714 0.26407996310427345 1.8277633794157415 2.5831936313293236 -0.10536072288415621 -7.33902780726409 0.0 1981.0 0.0 -0.5544700192027967 -11.029547003651775
0.7770463111580028 0.7034726904825651 0.17493513620503706 0.04300960563360369 56.291539140822536 0.17315855603208927 1.7264818681410548 2.982198570120195 -1.715420575006228 -8.223528599784716 0.0 1981.0 0.0 -0.5291204785754515 -10.785883615307146
0.7553665556037048 0.7344540572314378 0.1508479729585025 0.09855209053621933 54.35843683764626 0.16296320895523134 1.9028602079276977 2.464992568654116 -2.199430017805219 -5.147101387826428 0.0 1981.0 0.0 -0.5290733816795714 -10.637740888398781
0.7518339068134985 0.7075760741980418 0.18932883288635233 0.1505599257023875 54.68760791176463 0.2588866926214691 2.231077497406627 2.8745938811960947 -0.9260838971904475 -7.459397124242085 0.0 1981.0 0.0 -0.5189530037094374 -10.864953720152428
0.6448875746392746 0.6840462435273555 0.1939830946018336 0.011290846742209721 53.6355611802349 0.2936616206620414 1.6232792531508293 2.9446357897377635 -0.4099912082661641 -6.707206233076651 0.0 1981.0 0.0 -0.5124296869231584 -10.889239374386996
0.6540605912731001 0.6810069423097984 0.1765047192802518 0.08690969387935224 54.99649148607878 0.05852194269852847 1.2284379280163344 2.2126553996543823 -2.6652981707337644 -4.966069024889147 0.0 1981.0 0.0 -0.5105043419309182 -10.794815974495979
0.7367851434194019 0.6995099069166879 0.06106017549246947 0.07337522916356445 54.340068476301205 0.24110117630709996 1.8117839902366475 2.779691838518659 -1.5532186551020417 -5.78204516880699 0.0 1981.0 0.0 -0.5102703967328632 -9.733328221749694
0.5979789439820635 0.6736033569445204 0.1702451957849487 0.04717451129994371 53.03337201831831 0.21866645790849243 1.0336221144546807 2.713129317087564 -0.5153348257216201 -5.425429748459552 0.0 1981.0 0.0 -0.5005358054366957 -10.758708086389206
0.7447268093523558 0.7059309954319019 0.119183867069998 0.1151407634627856 55.87529641372073 0.201142512480645 1.4029772779309173 2.9113224724972704 -1.4510792114877926 -8.042370913986876 0.0 1981.0 0.0 -0.495271084537523 -10.402135762447354
0.8755692698071229 0.7206349847767108 0.11840191382782105 0.2043754349300102 52.52943184846322 0.211994875115451 0.6142777698366899 2.901418867440277 -0.5550786294610948 -3.792238579180193 0.0 1981.0 0.0 -0.4857537667074787 -10.395553246753941
0.71781063280421 0.7314690617142786 0.09323589187216995 0.2297007217070148 53.292842847708656 0.18267135976506974 1.8665967986178513 2.7230787051943075 -0.5548319654146718 -5.616191912695253 0.0 1981.0 0.0 -0.47924860641954314 -10.156601113830208
0.672331957678642 0.6757923755537678 0.1477179139549045 0.024859329571174586 55.779417609450135 0.15306249471582545 2.500196926080637 2.793990862525222 -0.6938007940759272 -9.880028272854357 0.0 1981.0 0.0 -0.4790256717259702 -10.616772828617133
0.7978202963526808 0.7004489601662227 0.15452837159968574 0.05681392628787081 55.732627786044986 0.14168398918020222 2.3946342491713626 2.751682580162562 -2.6258590704066878 -6.182925950387908 0.0 1981.0 0.0 -0.4640345109513513 -10.661846074776737
0.5956919506053211 0.6577724525408993 0.14452103073391465 0.061167433233872005 52.81247684026919 0.26417411873583385 1.147983784730962 2.732761696487455 -0.8178562340635489 -4.491837704593302 0.0 1981.0 0.0 -0.4609841320604946 -10.594893398721883
0.580638971921827 0.6776909394945336 0.2062477420527646 0.016568420023050253 55.4532274874101 0.11889361787372119 2.3273859137488646 2.165544091046928 -2.383234789883424 -7.4039170443045546 0.0 1981.0 0.0 -0.4539054822556642 -10.950546437880252
0.8269303779322463 0.7262667574999545 0.07911074184053102 0.16566395416847196 55.57040778900392 0.24394100971387836 2.8396414239712797 2.942229675855385 -1.8938314621246644 -7.0578649763888635 0.0 1981.0 0.0 -0.4511245199418221 -9.992317026667113
0.7894723640491481 0.75506753147209 0.14704038894925187 0.07010870096997893 56.74368633538603 0.12766250477966676 2.4550224056839802 2.846975699123077 -1.9685532592506072 -8.82702215353289 0.0 1981.0 0.0 -0.44071868250722224 -10.61217566414572
0.6270896850097447 0.6870691048026004 0.09961551960171137 0.07301633602545171 55.02320986264348 0.12029203376811981 2.9124286790831686 2.345436310334229 -1.7351302548055414 -7.394040758341707 0.0 1981.0 0.0 -0.4401763730512318 -10.222786332094625
0.7835707615163017 0.7297224352522164 0.10634238388951285 0.17070959811804612 52.46954698420425 0.24745041274242943 -0.7574102509996568 2.9790445660857494 -0.43577797675453667 -3.5304088700608904 0.0 1981.0 0.0 -0.4349833172988449 -10.288132285791407
0.6906069883530659 0.6753745959018609 0.13135597907437566 0.07009947167823984 51.91330097169774 0.2224876058580885 0.15435647058673307 2.3171412204690562 -1.2756897578888982 -0.4006860150081355 0.0 1981.0 0.0 -0.4332494007314084 -10.499379395614234
0.7270361811511901 0.725427797229356 0.06893102423539282 0.07546306832855804 56.384121866465044 0.0969606532090698 2.8232629551468484 2.658285158839492 -2.710629993415848 -7.281769355097195 0.0 1981.0 0.0 -0.42576661653206127 -9.854574716201125
0.6959314086347135 0.7108605375624509 0.22212331723928228 0.008470447629031885 54.09330347832583 0.14885834303039974 1.1952681255691413 2.3015206279233116 -0.44816143909890904 -7.502521411684874 0.0 1981.0 0.0 -0.40263406681427516 -11.02470107105685
0.6217734056346149 0.68767449216264 0.15271932690194198 0.11027551389189 54.624798425994484 0.10497101800414756 2.3592483898605963 2.3501914609293886 -0.7868813719536307 -7.924807774382771 0.0 1981.0 0.0 -0.3936560902882258 -10.650070132356582
0.6825698684854675 0.7264780293847896 0.12660916974736522 0.1521732764314435 53.21571299059029 0.22985599383514238 2.204640341514555 2.8098807974760867 -0.8108736323371932 -5.139924208193665 0.0 1981.0 0.0 -0.38842730553232463 -10.462573298299297
0.8096813138273369 0.6888022718512997 0.10181167495622125 0.11390626642516544 52.92900938413519 0.23969809235761286 0.37119945631895757 2.7739427713490867 -0.25385625354083885 -5.2629280853082125 0.0 1981.0 0.0 -0.3816238580250597 -10.244593143117028
0.7413478322089473 0.6926349715653866 0.17516049899012173 0.13687644423771528 53.30222125796298 0.20958928740953492 -1.421987241398714 2.922340982715503 -0.4400920619338793 -4.658137174389285 0.0 1981.0 0.0 -0.3748678238999048 -10.787171051045021
0.6404822661310092 0.6687297636705032 0.08180179198227473 0.18922216148927368 51.85845235599963 0.23025915901798572 1.0090769239665507 2.899307344814686 -0.4590212581789448 -3.093176784976941 0.0 1981.0 0.0 -0.37147054186611417 -10.025767510590871
0.5886787467175054 0.6799866842314285 0.131022024674363 0.1435552234713704 54.27836807294142 0.12108898154027066 2.2128674069540004 2.4112989783923995 -0.4221080247003579 -7.867725477458999 0.0 1981.0 0.0 -0.3511824619852383 -10.496833796702902
0.6114906872805124 0.6895344879505004 0.06840066062254362 0.06955243623585604 52.829404401670246 0.24847584888791785 0.7247867189981054 2.8361162984533865 -1.4418416282496205 -3.106689366897484 0.0 1981.0 0.0 -0.3393147634852869 -9.846850843154531
0.8249293838075715 0.7124603517569392 0.050269143552764246 0.10289964801836725 55.620601602091966 0.16352061782803157 1.3572544487761533 2.8749836385939673 -2.960826247074248 -4.572783112916344 0.0 1981.0 0.0 -0.3355332727052298 -9.538859800962488
0.741652613846119 0.696714643112502 0.1729703463076297 0.05302672204083331 56.80706204279964 0.12441533274425566 2.4173263606499695 2.6809035614670367 -2.0889971409861974 -9.232362898949118 0.0 1981.0 0.0 -0.3318132662780422 -10.77458853152757
0.7844068648048665 0.702130495780047 0.08507248466402334 0.03805915458598501 54.993036099490965 0.12862454802067827 0.7063853482250249 2.654130784362175 -0.5782484131200372 -8.315169492698267 0.0 1981.0 0.0 -0.3292275898111079 -10.064972014198005
0.6181353458198267 0.6821752370146168 0.19602900304462317 0.21049753828782022 52.884574195220395 0.20171174640081008 2.2903545928542446 2.412336557864062 -1.3474213278099931 -4.043046338569615 0.0 1981.0 0.0 -0.3241626164805911 -10.899730983349151
0.629009419912343 0.7096414555633394 0.1489404071282005 0.10189212044601903 54.298077082813435 0.2546620783736094 2.1311823131040786 2.8362619376004448 -0.8256222399215671 -7.214982296836087 0.0 1981.0 0.0 -0.31130863763486083 -10.62501463413188
0.5705207573098656 0.6983348216592608 0.16012230090702706 0.23761384777577302 52.700645782820644 0.28548984156651186 2.9141422048597416 2.709922900992976 -0.4549964363661818 -5.44551134120646 0.0 1981.0 0.0 -0.3047249654213866 -10.697406264260973
0.7819654827514917 0.7502460561327006 0.16096714410041713 0.12811277883467184 55.03298834991481 0.2401273811306085 2.8643991755724443 2.7779084672075567 -0.39285528802173264 -9.499582468473577 0.0 1981.0 0.0 -0.2951681042448313 -10.702668630596442
0.6345981442650048 0.6601124014637384 0.13613739859775353 0.031130342508492115 52.06594117439662 0.20261977994343253 1.450259779331052 2.077415718034318 -0.8252028535093778 -2.245506003961996 0.0 1981.0 0.0 -0.2925482503816559 -10.535133019898186
0.5708206668876157 0.6729465235187625 0.07844585842179544 0.15925441300177715 52.448887312219846 0.23839783348599297 1.238679091947942 2.9409472381124995 -0.5487602342833826 -3.97879906602493 0.0 1981.0 0.0 -0.28097780610728806 -9.983877045549942
0.7500409002967849 0.7167424001905123 0.12795846351721768 0.15213044898495692 54.310953477740455 0.12122403079519595 2.1983520811631223 2.3616464859519333 -1.974106727666452 -5.298011747862187 0.0 1981.0 0.0 -0.27672051698645506 -10.473174067833483
0.6168628581671438 0.6788978259374471 0.14269373099683855 0.31916824479764444 53.568092422705185 0.29122436694642556 2.9469057344220992 2.9143398287385223 -0.1484991092241108 -7.21801945527878 0.0 1981.0 0.0 -0.274527721007229 -10.582168952519517
0.7627710729284951 0.6976172497599271 0.1754108588011884 0.1083199847266831 55.13959929433821 0.18102335526594615 2.7690225151254833 2.8688212866529623 -0.8938649775997822 -8.319100985199752 0.0 1981.0 0.0 -0.25435854053687956 -10.788599347156865
0.7283589586130876 0.7091954327443838 0.1769701249952266 0.040533814597778814 55.30598156551426 0.10396102853279615 -0.6928637297177929 2.925521904951772 -1.9807211392645345 -5.062095876350431 0.0 1981.0 0.0 -0.2502828293250634 -10.797449293338623
0.7998224970250147 0.6856487174637466 0.1401605868877772 0.1661444123017626 53.52708140110964 0.18748039084707005 -0.34650036264587936 2.9352874568012646 -1.1243495077540073 -3.8932705672666588 0.0 1981.0 0.0 -0.24728653362910746 -10.56425717479776
0.6673360685025456 0.7121069803631264 0.10691275547303448 0.10174013385056012 54.71506205176303 0.12146581196267434 0.7820903790224687 2.877321256214904 -1.6580846796031876 -5.235312267839106 0.0 1981.0 0.0 -0.2322147682732547 -10.293481492804919
0.6941928288930255 0.6838866934071332 0.17835821164175655 0.18103876068105804 51.1788959044047 0.3084912734062443 1.248584422911752 2.3834517554176413 -0.4288794235275333 -2.1041172061333704 0.0 1981.0 0.0 -0.2302699743687353 -10.805262313379604
0.7114824989570936 0.6878369443087653 0.09572444356984662 0.06750231108367621 53.10007800967275 0.29800815841922035 0.7024040277024959 2.910194177898502 -1.2815970234872909 -3.790183919977535 0.0 1981.0 0.0 -0.2184719178522796 -10.182942044896134
0.6136148058534632 0.6769795766871217 0.2112011484115522 0.08023680177367391 54.13549281537379 0.2590221683671134 2.2008399914524954 2.9442868768450507 -0.15105031312752892 -8.14918765087278 0.0 1981.0 0.0 -0.20643576065338753 -10.974279349720366
0.8262075138029088 0.7517821061461292 0.15180111400732957 0.18701896986466424 53.4546793828476 0.2908757623999417 2.2859348441669116 2.94449959012492 -0.8608061507770284 -5.477208361746328 0.0 1981.0 0.0 -0.2049148327585537 -10.644039563934658
0.7614787437490191 0.7166286643415413 0.1322766533462083 0.2614539784992028 52.233601962788526 0.28307018184536037 2.197202257152176 2.5605381445747155 -0.6079983989766413 -4.26716598727245 0.0 1981.0 0.0 -0.20091855398617575 -10.50636394837026
0.7371178653243335 0.6841735810710161 0.14517911415689363 0.11747638367591534 55.36800396574497 0.26365404075182036 2.4320352812038966 2.8078283269751227 -0.506027367792302 -9.769213687910637 0.0 1981.0 0.0 -0.20067462726574004 -10.599436610498131
