supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5979762378819418 0.6515213207685003 0.060447895341271825 0.02975050880769405 53.69111081495074 0.1649546811283515 1.7991728684416133 2.206986825736943 -0.702680546441254 -6.736928301072731 0.0 1981.0 0.0 105.78980791983923 -9.723250120281481
0.592848604493418 0.6458376683029495 0.05652881308399328 0.06784179998698045 53.93672731310498 0.13913613094836225 2.2173259215627077 2.142534931251404 -0.4217396160136886 -7.467779749188176 0.0 1981.0 0.0 105.7933818202072 -9.656218834600605
0.640672951130612 0.6602070521809497 0.057367165654941134 0.08253383044811857 53.00204556802104 0.25024408991377883 2.7157587464725452 2.2512618997635636 -1.1571292603120362 -5.295606282158498 0.0 1981.0 0.0 105.80047402006689 -9.670940473086649
0.5859647499324865 0.6498186037518022 0.05890493839424332 0.031468594177398404 53.83167449161602 0.17180614882807088 2.1518850745766525 2.180131312427941 -1.7028265349348666 -5.651347461410923 0.0 1981.0 0.0 105.81267645300665 -9.69739329119652
0.6221011816983868 0.6597309162381868 0.06237607756043632 0.029374765819548777 52.06531877729874 0.2516208923301729 1.3159476114141917 2.317992819692362 -0.6088070303647903 -3.953184227652164 0.0 1981.0 0.0 105.81627171314702 -9.754650189788826
0.6029598240429639 0.6598436483154257 0.05533259811559949 0.08354783833363562 53.37656229608286 0.17100737175070743 2.3804890914952104 2.186533517969188 -0.45407642904210554 -6.563727596333241 0.0 1981.0 0.0 105.83151875063444 -9.634830572881025
0.6257739786691419 0.6530606285438725 0.06020017000266676 0.02904197985440894 53.93583694902448 0.20262261198527134 2.813489636179394 2.201122281733328 -1.0082826719478843 -7.232061849128733 0.0 1981.0 0.0 105.84249487028232 -9.719143536623697
0.5887821948280472 0.6531386287559352 0.056276973896936505 0.08484215471925144 53.6283404142802 0.15217036503926273 2.3286276377142308 2.1586273789686086 -0.5554613747766988 -6.736204952866789 0.0 1981.0 0.0 105.8503291339132 -9.651753822437797
0.5903604555109094 0.6526547625270068 0.05936478043929859 0.1534847234730064 52.1284226610928 0.15353496745298212 1.4681746884289346 2.1839806614444006 -0.8017399567286265 -3.196900308787214 0.0 1981.0 0.0 105.85791186811039 -9.705169488971915
0.5895673414705573 0.6517287347714397 0.057037925730845665 0.09736826381394513 52.84311958475419 0.2032183399753491 2.2342929581939543 2.2402410758048674 -1.326402158429501 -4.319084258284356 0.0 1981.0 0.0 105.87691719045193 -9.665184770625654
0.6095805962573939 0.6582345764804653 0.05859270710655791 0.044353975390482345 54.130353189561276 0.197468697494826 2.805445320108321 2.30672965774471 -1.3736015825689645 -6.883111660626844 0.0 1981.0 0.0 105.87778331611749 -9.692078597079988
0.6124336652882523 0.6579458528123456 0.06194662443937429 0.03647405462862414 53.39085166544879 0.21403083839965073 2.238597569218692 2.2719350758882904 -0.5172546865783314 -6.770152291769524 0.0 1981.0 0.0 105.87965689065396 -9.747741478470413
0.6100520027921661 0.654460093428968 0.05609602817439502 0.11850154655554358 52.807321209434065 0.17018523035251173 1.8248864441360304 2.261165479656526 -1.1050675581932001 -4.296014050146053 0.0 1981.0 0.0 105.90958817859712 -9.648533371340235
0.62646104016296 0.6643724400316694 0.056188020575464875 0.06202563708762499 52.72549848079438 0.21656237051058747 1.48906825998478 2.368720316265447 -1.265904398324098 -4.012878696169508 0.0 1981.0 0.0 105.91989780992618 -9.650171937506606
0.5928393514170072 0.6527189672404661 0.05936237577947684 0.02977882930794417 51.89329791029728 0.22414956761979188 1.0105271446438788 2.24461114123605 -0.6659900459231727 -3.3192802127715364 0.0 1981.0 0.0 105.92398885213919 -9.705128981645728
0.5905960751614554 0.6491287012789746 0.05564917475581301 0.05930580126785952 52.86750934605095 0.2613138817288557 2.5166611026762205 2.3114985721522423 -0.9776426454035683 -5.248244908407415 0.0 1981.0 0.0 105.92682520465283 -9.640535608774197
0.5865243355707852 0.6469978800691457 0.05732791129409694 0.08029681400991807 53.210701641563205 0.228632091399512 2.6959052361141715 2.2208201225821838 -1.0296569775643585 -5.8264925956936215 0.0 1981.0 0.0 105.93969606778985 -9.670255973569823
0.6073594185121944 0.6560450299680629 0.06143548400860433 0.15924276263906856 53.1782239470243 0.15291964688376472 2.5626249219913593 2.1493208102101438 -1.162976010004897 -5.001726237891477 0.0 1981.0 0.0 105.98439752884886 -9.7394559440222
0.5839306939007809 0.6542602326340993 0.057436874220291596 0.1478217216817109 52.89869734557672 0.2265827791786429 2.8494412177831734 2.3110771977953473 -0.7996020060655269 -5.460535402601046 0.0 1981.0 0.0 105.9850388268678 -9.672154865437182
0.5989605148886499 0.6533105894674684 0.06349289213541973 0.05997370716832624 53.42978350253527 0.16934258596491747 2.0472873632621145 2.1886738076323775 -1.725785648706129 -4.715301818045814 0.0 1981.0 0.0 106.01193170646516 -9.772396325106538
0.614910023918843 0.6575734752311928 0.057129514813138556 0.05178007966172301 53.19686232525015 0.19039568752155717 1.9277040363889855 2.2236483810686387 -0.5152750978740661 -6.215481005921381 0.0 1981.0 0.0 106.0363176836212 -9.666789240367727
0.584589919651588 0.6497458217531542 0.060139153593274514 0.030893748362802256 52.55946913736559 0.20537382522009448 1.4894416106840591 2.1921456578779948 -1.195990889400056 -3.884681630963712 0.0 1981.0 0.0 106.03817723576017 -9.718129463870124
0.6202884012861878 0.6566180237883716 0.06029638590926537 0.057160293244931035 52.249986534701655 0.24177259076573604 1.7538426684755617 2.251849060008441 -0.8631940873541843 -3.9665414565691757 0.0 1981.0 0.0 106.03947383972334 -9.720740527115574
0.6208487440237977 0.6573788504829261 0.05953385776393453 0.0008292172712752964 54.063062047501006 0.1618925117402532 2.0663006914032174 2.199974161304086 -1.3250960030829373 -6.607066101448696 0.0 1981.0 0.0 106.05070614910636 -9.708013549108493
0.6246797044330545 0.6609077161041373 0.055629296854099584 0.046277945798863226 53.19193100470963 0.19597858874187996 1.8283850116742606 2.2406796036738057 -0.643054528021815 -5.98053183613059 0.0 1981.0 0.0 106.05586059513017 -9.64017834466664
0.5997010580905968 0.6539277591202804 0.05852509579722295 0.047007910204606894 53.89417805978289 0.18898880235242022 2.556262280034236 2.2491092941213333 -0.7325685927758787 -7.405139553994335 0.0 1981.0 0.0 106.08968533608731 -9.690924010583835
0.6055542583482492 0.6607825206923283 0.057469169121793486 0.10649347467849918 53.17227127086444 0.24514817390440802 2.7915020281785505 2.352797576736436 -1.4262422594424167 -5.058374331533013 0.0 1981.0 0.0 106.11731843218998 -9.672716975164622
0.6216682263077944 0.6592704399678115 0.06314580846000721 0.005737001175278569 52.1632443357148 0.26658023084315935 1.6666910306357874 2.2670745419787837 -1.2255795701253431 -3.3690244280466253 0.0 1981.0 0.0 106.13809868260208 -9.766914832595294
0.6314942130668735 0.6585429281791668 0.05897535147097451 0.11301548588745261 53.30441957770877 0.1934793480971778 2.866581514265878 2.1165033457395035 -1.0537684959441052 -5.768942882721326 0.0 1981.0 0.0 106.13817657441994 -9.698587945284768
0.5883810821657534 0.6490618174916976 0.05601742971743149 0.08904767423622569 53.57194300813397 0.13871134427746507 2.1574233904951026 2.1760453511763456 -0.30288567161959623 -6.863852149705291 0.0 1981.0 0.0 106.14753109693469 -9.647131247610965
0.6329908037983305 0.6516186227082901 0.054094627317602284 0.023293509288202553 52.176579210186986 0.3036808555650603 2.098777787629455 2.288928934412164 -0.840665600642394 -4.208488652950298 0.0 1981.0 0.0 106.1684178499944 -9.612203231058519
0.6115134491773837 0.6611686001671403 0.05408119972344611 0.07610726652609172 53.28139490116784 0.215370974014248 2.429387297491388 2.3137610303246534 -0.6836100305837167 -6.263634196794227 0.0 1981.0 0.0 106.21064661746843 -9.611954976072308
0.6081025733616627 0.6467120523080013 0.05185053608816217 0.07172134652937201 52.585630566936544 0.21059866866124574 1.79471860925136 2.2407273886230117 -0.8659857272190763 -4.489469364395443 0.0 1981.0 0.0 106.2321917920531 -9.569833634182817
0.5944297792056394 0.6531814966494589 0.06122047176540876 0.019086304446330114 53.8222569832398 0.21352874664815719 2.855755371056116 2.2048005708777745 -1.6021746215200827 -6.172641434911626 0.0 1981.0 0.0 106.24343476575282 -9.735949999902708
0.59941628701909 0.6510206235568772 0.06024190975685856 0.01984092881624895 53.419766569810946 0.23477971728688146 2.879518554875256 2.181269491726829 -1.924708621923259 -5.014961536318545 0.0 1981.0 0.0 106.25104014955187 -9.719836645808563
0.6098629543478893 0.6626933704039948 0.05486236000148355 0.1393949218729119 53.028460015423676 0.24690509277226946 2.8591872328611405 2.3677143800727958 -1.0661205516848824 -5.342782580140272 0.0 1981.0 0.0 106.26199603883926 -9.626295863552354
0.5961781445447976 0.6533227608053769 0.05100399130695732 0.09612122602300514 53.543554879076964 0.13553635002062828 2.0038799400675806 2.190743384278339 -1.6310522492365442 -4.81666951365302 0.0 1981.0 0.0 106.26848191291849 -9.553372250931176
0.6233838549473036 0.6523736014995352 0.05312304973137851 0.03793934724337457 53.7338488703347 0.2225906433367422 2.7172816515844396 2.224768243646156 -1.8605680261419701 -5.60828883008767 0.0 1981.0 0.0 106.28307217301969 -9.594079275980306
0.63111337820723 0.6530647643992932 0.05704565977016445 0.06278371813754062 53.40730078362403 0.15145452008763807 1.8749836524491919 2.138939440693085 -0.8375145722956718 -5.777614075287557 0.0 1981.0 0.0 106.31762251109208 -9.66532035611408
0.6024254856700404 0.6539848470363969 0.06243196439338277 0.09434851889398131 52.37237027436953 0.26391750365520666 2.372646902976477 2.239070440652283 -0.9137258717600929 -4.396536486281589 0.0 1981.0 0.0 106.32680130750938 -9.755545754462492
0.5949362882862905 0.6550286184053754 0.05519845191173532 0.08799585538402073 52.348037022079914 0.26887567552781966 2.0517950985952 2.349189447102022 -0.7264815007275587 -4.531174318130587 0.0 1981.0 0.0 106.32895406995425 -9.632403268160868
0.5923051842158555 0.6490509333371084 0.05965521386845337 0.14605770321939174 52.8647959590999 0.17559968113951557 2.3914083715912824 2.2175767577831333 -1.39883283705157 -4.147057654762602 0.0 1981.0 0.0 106.33924739072337 -9.710049912758166
0.6045217298743921 0.6589428938622972 0.05508306630250359 0.09478032657328343 53.01148963694234 0.2386997071484025 2.4015783774483275 2.379444271939229 -0.9409781426394908 -5.365790351868661 0.0 1981.0 0.0 106.38963448026342 -9.630310702639377
0.5949066651865467 0.6537935013773074 0.059817885866388705 0.08718427017083429 53.14677201053016 0.24886224309452495 2.8588701498977915 2.298380312653739 -0.6209410232389301 -6.38121107545944 0.0 1981.0 0.0 106.3907917041826 -9.712773071340678
0.6199882143036914 0.6510768128745658 0.04806701617756677 0.10745907524866585 53.129165766271015 0.15236298757696734 1.9800372357871572 2.1695740191593544 -1.3548610844160827 -4.466148808211149 0.0 1981.0 0.0 106.39871368404557 -9.4940645678826
0.617464031838062 0.655032854164829 0.056566900325939 0.05113358281382401 52.75662667635193 0.24299994259666377 2.473646266320374 2.199685902107058 -1.0929095996046638 -4.821141001937201 0.0 1981.0 0.0 106.4096898435615 -9.656892374600258
0.5858103029423845 0.6554209568314043 0.05677081377284707 0.09267472589719589 53.32495886038447 0.14785966614007404 1.9492346262925198 2.1614743440667885 -0.34821860823688855 -6.356578656277778 0.0 1981.0 0.0 106.4102819457221 -9.660490711986057
0.6085301600711057 0.654170131832038 0.05850212180417045 0.12437701285536425 52.627259383637984 0.1836064617765864 2.0169133909786243 2.221244862665954 -1.0848623391763814 -4.126448077189602 0.0 1981.0 0.0 106.41068666932051 -9.690531384085169
0.5881141139931847 0.6513103883771605 0.06128344233199339 0.013844538883074655 53.75907766037352 0.21505408039171964 2.7799202890573422 2.2086943126907967 -2.043888658822298 -5.379664753199841 0.0 1981.0 0.0 106.42413044530586 -9.736978058027947
0.6168453655254149 0.6553114624762363 0.06042198639967306 0.12312994045023856 52.18404195989164 0.18748734451133875 1.5768589999610407 2.2237142024038157 -0.8568972589598944 -3.4880885454350627 0.0 1981.0 0.0 106.43086380785181 -9.722821412291989
0.5906141356584671 0.6502923193787562 0.05166076065096626 0.1062489915000511 52.64168894222122 0.1945973774592193 1.9703893300027282 2.2416757085993773 -0.9410742269362773 -4.448514304729061 0.0 1981.0 0.0 106.43679861059127 -9.566166872084302
0.6179647559914407 0.6542632088620026 0.05666605960088027 0.005475561151165891 53.29920736983456 0.22673783277402954 2.2640571550412325 2.2202308577681893 -1.7397155717936363 -4.853420136687916 0.0 1981.0 0.0 106.4372661645981 -9.658643795747473
0.6261336007354021 0.6578334541682473 0.05494376683516453 0.06328417251279915 52.40481729940526 0.24124567042126624 1.849612952935649 2.2804458419828975 -0.9835388719863323 -4.08401594600033 0.0 1981.0 0.0 106.4422729176346 -9.627778601372924
0.6267736768269216 0.6608629589229369 0.05785609670195165 0.018935369610827316 52.71577210414249 0.2532844500063307 2.315452814277295 2.227944078087389 -1.408959398004734 -4.287110267680357 0.0 1981.0 0.0 106.44288314866834 -9.679427196541432
0.6145136391639188 0.6585141107810537 0.056360458609862885 0.13693482098635623 52.37652350946179 0.18192774188894592 1.7683468214942764 2.191741955079142 -0.5066610961112534 -4.412664534995042 0.0 1981.0 0.0 106.44703062006187 -9.653236184497295
0.6009295333038676 0.6597450073865413 0.05806050488848784 0.03918106304649644 53.57984296229 0.16249787213390113 1.7929653125180929 2.218276437824904 -0.6221429712002262 -6.5665261138949695 0.0 1981.0 0.0 106.45286577369288 -9.682954014885109
0.6191717511472117 0.6570706891251019 0.058741896449640396 0.043536442757560134 54.04633104803061 0.20577943520013356 2.9355814161396996 2.261512531640789 -0.8465369318363214 -7.673981756189422 0.0 1981.0 0.0 106.45373349015865 -9.694621571086937
0.5883463952200501 0.6547802960196432 0.05749478956140872 0.1297277126599797 52.89212487066776 0.19198236929449164 2.595682973377425 2.149453396414647 -1.0543914087448063 -4.870574340527223 0.0 1981.0 0.0 106.4641428561466 -9.673162687722417
0.6048256977574686 0.6584362633289004 0.05739804926628589 0.05162919201177312 53.571816698546854 0.18745151245502314 2.1469411317127083 2.270583428658702 -1.0776899076742978 -6.103904822272272 0.0 1981.0 0.0 106.47073697476472 -9.671478678188457
0.6185796290410375 0.662104255771568 0.05455217363102782 0.05221498524041462 53.62518101573565 0.19199618907284174 2.1632395298438567 2.3252772110471307 -0.5409164141895566 -6.995363441032034 0.0 1981.0 0.0 106.47160670326069 -9.6206259184152
0.622836099447797 0.6560250707369761 0.06241162078656293 0.036732028377928834 53.447322454138906 0.22216822821529414 2.5918917487680666 2.2075912458350895 -0.5497076454090797 -6.983460818837208 0.0 1981.0 0.0 106.47949555328242 -9.755219848938864
0.6210234757130078 0.6628172007924384 0.05382415813209554 0.08456708023488742 52.68939142369955 0.16102483477540577 1.3492952161206535 2.1953772491050016 -0.7193856694521559 -4.464395324306456 0.0 1981.0 0.0 106.49894510868526 -9.607190762642187
0.6207198656214796 0.655941131934476 0.05894471224657973 0.09375291370712707 53.65419327877955 0.156566833974748 2.3688722094605907 2.1825889682591635 -0.41021068675250927 -7.102623755433194 0.0 1981.0 0.0 106.50239624902699 -9.698068284353145
0.6219754837409539 0.6567853187458358 0.05919948409478784 0.005919095674611313 52.37064868180039 0.25133981815504564 1.9287453736510765 2.170194228017301 -1.4199123207856252 -3.517818495022869 0.0 1981.0 0.0 106.50399084542889 -9.702381187585264
0.6010428688524803 0.6524722577958406 0.05902963065638887 0.034185759988129796 53.606101916348514 0.20951065745493108 2.3811377204311555 2.2781600527127774 -0.5180612768811734 -7.2100681165106995 0.0 1981.0 0.0 106.51362680570564 -9.699507892701629
0.5983170644045268 0.6597446486023582 0.0584548345294572 0.05469802763064896 52.69057648927549 0.18571920177145462 1.2934318987499172 2.253591048201692 -0.9359164642573763 -4.350973606315881 0.0 1981.0 0.0 106.51747655986136 -9.689722757069347
0.6000531592238101 0.6511935814618189 0.05836360414354855 0.08673589576581037 52.83841967280304 0.263308277925578 2.825543536843181 2.2236619476501915 -0.7751535170225683 -5.671665750200483 0.0 1981.0 0.0 106.52293976225802 -9.688160839182206
0.5957670207760426 0.6522241701097163 0.06169869399272791 0.12976079281503386 53.02231230441235 0.15670760885700388 2.32721966908613 2.146241585641586 -0.11519877407305934 -6.176269574122738 0.0 1981.0 0.0 106.53072641739924 -9.74373112398101
