supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
4.934961133276932 3.426475683298078 0.09963333040314645 56.44296700457132 0.24211694157151087 -2.5697558838671073 2.2891757214550945 -3.941921082789334 -0.855947611524364 0.0 0.5 1981.0 0.0 -31.00487635891714 -10.861834347189024
1.299254148203815 1.8802005192907014 0.1473821257446077 53.88132066322152 0.17268641921806144 -3.2113375508771207 2.600521612209459 -0.017477006235981918 -5.068638551043907 0.0 0.5 1981.0 0.0 -31.0047282074036 -10.861834347189024
1.1212023139391842 4.049930176679259 0.14121743705645476 53.834154089311646 0.2687504796464439 -4.440272058131194 2.4322261090697 -1.6192868349024891 -0.8652517316203863 0.0 0.5 1981.0 0.0 -31.00310964961446 -10.861834347189024
3.050881601034341 4.443699543209851 0.0901493426937417 55.01675984338465 0.2037809586801615 -3.473207995126537 2.6628142450511683 -1.5482141314632223 -3.817576822065644 0.0 0.5 1981.0 0.0 -31.002152914386553 -10.861834347189024
-1.226373802744725 4.237965159163408 0.10443403131401001 55.38455882820722 0.19804938849045214 -2.153733903406047 2.716486804337527 -1.153986968955497 -5.800136674111403 0.0 0.5 1981.0 0.0 -31.001547082104572 -10.861834347189024
1.3349821784725693 1.954278846300991 0.02155805703161788 54.3319876921595 0.24608639846927088 -2.4719568814120088 2.1549598575357094 -2.2557360128907797 -1.2144996973539826 0.0 0.5 1981.0 0.0 -31.001203910265644 -10.861834347189024
-3.435506389715783 2.1807446548823965 0.10161475605806704 52.78159091799065 0.30531924076095784 0.8857463249113939 2.304437194092414 -0.681444893666793 -2.999330812812521 0.0 0.5 1981.0 0.0 -31.000243586124345 -10.861834347189024
3.405356273229975 3.366683973158106 0.021333017791127146 53.28926201807567 0.167901764693561 -2.9954577394268336 2.4155496605932734 -1.1133834012836057 -2.1125163840918795 0.0 0.5 1981.0 0.0 -30.99988122065092 -10.861834347189024
-2.489854024013434 4.118701906964294 0.0036657139602630246 54.67969811352324 0.27199280291612593 -0.46836128509007224 2.147556383134654 -2.4988841558348733 -3.34749275827493 0.0 0.5 1981.0 0.0 -30.999555304751485 -10.861834347189024
3.005620302599274 3.07996938449554 0.12723751275365952 55.52447478941446 0.22246187340132115 -2.2468287151829327 2.828760077090222 -1.2733579801233263 -5.439183892667064 0.0 0.5 1981.0 0.0 -30.998864823086468 -10.861834347189024
3.005620302599274 3.07996938449554 0.12723751275365952 55.52447478941446 0.22246187340132115 -2.2468287151829327 2.828760077090222 -1.2733579801233263 -5.439183892667064 0.0 0.5 1981.0 0.0 -30.998864823086468 -10.861834347189024
3.831462420507716 3.745541185773218 0.11102109093500728 55.36147807959694 0.21716076903573553 -5.196997955990986 2.5279980711602636 -1.656240117259789 -3.540592614883632 0.0 0.5 1981.0 0.0 -30.998807880688766 -10.861834347189024
0.8270563393451837 4.237265975994968 0.1737327127499757 53.74917132789296 0.28856473786175385 -3.23307529134586 2.416566469647872 -1.3862850295983487 -2.4459199879197433 0.0 0.5 1981.0 0.0 -30.998543644552562 -10.861834347189024
1.676279321866053 2.3841119761399328 0.160368717855089 54.384001411396774 0.24868395140739982 0.015615349192771077 2.370968733649856 -0.6271511751024992 -7.025752171395442 0.0 0.5 1981.0 0.0 -30.99815307301143 -10.861834347189024
3.748580596286292 1.0535759963171851 0.0785803715534828 54.08848815196333 0.2130582096115998 -1.7140631967328375 2.238539769715315 -1.862538842159501 -3.8959612220361786 0.0 0.5 1981.0 0.0 -30.997767162843658 -10.861834347189024
1.4847313985425705 3.379293143163464 0.05219418631336999 55.99458283493705 0.12304436720885693 -4.8280432982184 2.5280230779600883 -2.727406894326151 -2.869800355624407 0.0 0.5 1981.0 0.0 -30.996688912932406 -10.861834347189024
-2.5741018214888784 3.8722291120416754 0.1634339370551965 54.28558875205761 0.22896651755459196 -1.534878646761043 2.4204208270801053 -0.8261796558571959 -5.551896423354043 0.0 0.5 1981.0 0.0 -30.996564683523893 -10.861834347189024
1.9588612498534097 1.4467850309026025 0.08060927063990812 56.31465126611615 0.24330077497129285 -2.6548397485358577 2.1704384274859807 -4.000043806156319 -1.479848104906802 0.0 0.5 1981.0 0.0 -30.99616749774965 -10.861834347189024
-2.937899935087651 2.0635644690783304 0.10115092725677592 53.73145102503466 0.21137455029339355 1.0809730689569745 2.0441112973187083 -1.4485572827258735 -1.331807136197746 0.0 0.5 1981.0 0.0 -30.9954812485578 -10.861834347189024
-3.714096984758708 4.149679463150227 0.12723725053978802 54.66794220072097 0.2271397968370887 -1.7373388679181412 2.3659792493840652 -2.1778072515160316 -2.381523935672809 0.0 0.5 1981.0 0.0 -30.99469591179319 -10.861834347189024
2.8170741753292887 1.0194134393938887 0.025960638994691882 56.29322710113827 0.26440222910658345 -0.05490995863785386 2.621609587231221 -0.8873768468504837 -9.061714036217728 0.0 0.5 1981.0 0.0 -30.993835941425438 -10.861834347189024
2.8170741753292887 1.0194134393938887 0.025960638994691882 56.29322710113827 0.26440222910658345 -0.05490995863785386 2.621609587231221 -0.8873768468504837 -9.061714036217728 0.0 0.5 1981.0 0.0 -30.993835941425438 -10.861834347189024
2.4349252980988547 3.250516789216484 0.2344706384463883 55.988553702278686 0.25238889470219855 -2.175007232981022 2.3961915325450898 -1.0500884061782987 -7.639042527334223 0.0 0.5 1981.0 0.0 -30.993430292180395 -10.861834347189024
2.4349252980988547 3.250516789216484 0.2344706384463883 55.988553702278686 0.25238889470219855 -2.175007232981022 2.3961915325450898 -1.0500884061782987 -7.639042527334223 0.0 0.5 1981.0 0.0 -30.993430292180395 -10.861834347189024
-0.23760280174584913 1.6963916111532755 0.20049334035014968 54.71225619350558 0.30862813586160565 -2.7875388992342227 2.2891368645709145 -2.291795833075827 -3.1753270796081043 0.0 0.5 1981.0 0.0 -30.992232297069336 -10.861834347189024
-3.823292616871825 0.7448804866306517 0.17638562067447194 55.584972805614 0.2195648751981051 0.9493396398062961 2.0801667058560445 -3.420481626445671 -1.1776327208597 0.0 0.5 1981.0 0.0 -30.99198688324091 -10.861834347189024
-3.823292616871825 0.7448804866306517 0.17638562067447194 55.584972805614 0.2195648751981051 0.9493396398062961 2.0801667058560445 -3.420481626445671 -1.1776327208597 0.0 0.5 1981.0 0.0 -30.99198688324091 -10.861834347189024
3.9015801424714986 2.869771010619441 0.11040846609466146 54.662664246263176 0.29113029246800787 -4.105737568370785 2.2437504082277036 -2.460853103220285 -1.9502060879389074 0.0 0.5 1981.0 0.0 -30.991750676904278 -10.861834347189024
3.9015801424714986 2.869771010619441 0.11040846609466146 54.662664246263176 0.29113029246800787 -4.105737568370785 2.2437504082277036 -2.460853103220285 -1.9502060879389074 0.0 0.5 1981.0 0.0 -30.991750676904278 -10.861834347189024
2.8268464553797887 3.553402081202103 0.1614354613531811 53.31587465304593 0.21197916223970242 -1.6314233181807332 2.257253781497487 -1.2931965049831518 -0.4769791871826641 0.0 0.5 1981.0 0.0 -30.99171850068399 -10.861834347189024
2.8268464553797887 3.553402081202103 0.1614354613531811 53.31587465304593 0.21197916223970242 -1.6314233181807332 2.257253781497487 -1.2931965049831518 -0.4769791871826641 0.0 0.5 1981.0 0.0 -30.99171850068399 -10.861834347189024
1.190018248916319 3.2153569491090805 0.05213020596656835 55.31366795654276 0.18621620207929324 1.7089281603344233 2.3223805719147217 -2.7839673879113844 -2.3763615044794975 0.0 0.5 1981.0 0.0 -30.98913606033667 -10.861834347189024
2.496117749730259 1.8632819300008021 0.07936305783744715 56.45954816616509 0.13229511750551537 -2.425691071904741 2.3200251551892674 -3.7154497598164937 -3.733035501934526 0.0 0.5 1981.0 0.0 -30.987748824672636 -10.861834347189024
0.1863959114934879 4.966063349453272 0.16917891614382582 55.500860020781985 0.274686135209906 -3.267225102147921 2.603040835480635 -1.4560283659210622 -4.991923142330058 0.0 0.5 1981.0 0.0 -30.987353846788892 -10.861834347189024
0.1863959114934879 4.966063349453272 0.16917891614382582 55.500860020781985 0.274686135209906 -3.267225102147921 2.603040835480635 -1.4560283659210622 -4.991923142330058 0.0 0.5 1981.0 0.0 -30.987353846788892 -10.861834347189024
4.165869965099706 3.827337320426748 0.036746794251141454 56.130517891892055 0.12123973272477934 -1.5992694213172713 2.1720064009135127 -3.8427015819611645 -0.9847404930125805 0.0 0.5 1981.0 0.0 -30.98711793806788 -10.861834347189024
3.0197842014745113 1.6257313457868006 0.07966522825876053 54.948486640626086 0.29463132220750016 -1.0980712013099376 2.426282810570641 -2.351864131290137 -1.8085095478252438 0.0 0.5 1981.0 0.0 -30.986089277075557 -10.861834347189024
2.6528030501745636 2.8032240377094078 0.042908582536124486 56.600757421372585 0.15065010916586002 -1.6681074807495495 2.274383580973417 -3.8783908346388225 -3.6418691895430975 0.0 0.5 1981.0 0.0 -30.986006167061582 -10.861834347189024
2.6528030501745636 2.8032240377094078 0.042908582536124486 56.600757421372585 0.15065010916586002 -1.6681074807495495 2.274383580973417 -3.8783908346388225 -3.6418691895430975 0.0 0.5 1981.0 0.0 -30.986006167061582 -10.861834347189024
4.709290090382913 2.6485620445390774 0.12320508588137283 54.48014996867606 0.23815164838583744 -2.097145702455305 2.3097163022950844 -2.1963536090082583 -2.2232317658721135 0.0 0.5 1981.0 0.0 -30.98563552292492 -10.861834347189024
-2.5045885813317708 1.8284646814648393 0.04870655260746227 55.93216241322088 0.23554636845040713 -5.517320800246363 2.519907703960853 -2.492006397882742 -2.83882122420475 0.0 0.5 1981.0 0.0 -30.985466217723026 -10.861834347189024
-2.5045885813317708 1.8284646814648393 0.04870655260746227 55.93216241322088 0.23554636845040713 -5.517320800246363 2.519907703960853 -2.492006397882742 -2.83882122420475 0.0 0.5 1981.0 0.0 -30.985466217723026 -10.861834347189024
-4.407313046476417 3.583539584959816 0.09249322443826578 53.655898745942174 0.2681996776657497 -0.08492748800118655 2.3069678173470582 -1.3819521416139269 -4.29201599750284 0.0 0.5 1981.0 0.0 -30.98444340056691 -10.861834347189024
-4.407313046476417 3.583539584959816 0.09249322443826578 53.655898745942174 0.2681996776657497 -0.08492748800118655 2.3069678173470582 -1.3819521416139269 -4.29201599750284 0.0 0.5 1981.0 0.0 -30.98444340056691 -10.861834347189024
2.0476540869120203 4.891818780135693 0.07289080243775833 54.69185199846908 0.18323741456012047 -2.0029555585869168 2.6292910138388272 -0.3974981969659206 -6.253933947060768 0.0 0.5 1981.0 0.0 -30.983843188768443 -10.861834347189024
1.592572040129351 3.8654170379325152 0.127764304897225 54.32650864963122 0.18152315734760038 -2.959127718012296 2.515466657618562 -0.49340240915347167 -5.279839197146538 0.0 0.5 1981.0 0.0 -30.983076031139646 -10.861834347189024
-1.2056972383832374 2.7435578522125454 0.015823012360118217 53.65937962123701 0.2203844802812324 -4.435842761460833 2.5205367484127814 -0.21072471582481533 -3.875045671626437 0.0 0.5 1981.0 0.0 -30.982749140467565 -10.861834347189024
-1.2056972383832374 2.7435578522125454 0.015823012360118217 53.65937962123701 0.2203844802812324 -4.435842761460833 2.5205367484127814 -0.21072471582481533 -3.875045671626437 0.0 0.5 1981.0 0.0 -30.982749140467565 -10.861834347189024
-3.6757151930327785 4.09924463993118 0.08267437437377541 55.72062279957969 0.24194469014991016 -5.892937869349473 2.4950876311984103 -2.9525329769546844 -1.0628311548054121 0.0 0.5 1981.0 0.0 -30.982619549956286 -10.861834347189024
2.7740557959918153 1.5622825549388053 0.026195227173195088 56.169841419136056 0.19971650742188515 -1.506029226178736 2.470925980650508 -3.0647567304934986 -4.367688014377031 0.0 0.5 1981.0 0.0 -30.982578780335526 -10.861834347189024
2.7740557959918153 1.5622825549388053 0.026195227173195088 56.169841419136056 0.19971650742188515 -1.506029226178736 2.470925980650508 -3.0647567304934986 -4.367688014377031 0.0 0.5 1981.0 0.0 -30.982578780335526 -10.861834347189024
3.856229077352255 0.26313024576597577 0.0057440636796453805 54.90724277999642 0.09994174062974585 -5.4429909953107956 2.8427036826948937 -0.9365072239575474 -3.4762885976638005 0.0 0.5 1981.0 0.0 -30.98059226999234 -10.861834347189024
-1.4335206365874722 2.068087137863776 0.001743747316489078 56.318363724882914 0.12040651646340168 -0.28557566162653547 2.1707845503466654 -3.840997750143173 -5.4426321754439 0.0 0.5 1981.0 0.0 -30.979551334154188 -10.861834347189024
2.1369496439616924 1.4766364754348407 0.08433844460686721 53.73355883677487 0.289063384515611 -3.17133094712134 2.2230395144291393 -1.6256323216306088 -1.7254147815295937 0.0 0.5 1981.0 0.0 -30.979016964547025 -10.861834347189024
2.3427690771372243 3.264005457080741 0.11934631544564116 54.00888534827807 0.24966436890255103 0.9694234300631859 2.3073311445423688 -1.5011835955504664 -5.752079320951271 0.0 0.5 1981.0 0.0 -30.978419331621414 -10.861834347189024
2.3427690771372243 3.264005457080741 0.11934631544564116 54.00888534827807 0.24966436890255103 0.9694234300631859 2.3073311445423688 -1.5011835955504664 -5.752079320951271 0.0 0.5 1981.0 0.0 -30.978419331621414 -10.861834347189024
-4.489257502452837 0.7182053196229164 0.1711849828050283 54.346038377237505 0.28043847524066484 -3.5505378762546713 2.39549089968079 -1.7740652762764144 -3.024400447173564 0.0 0.5 1981.0 0.0 -30.977890354052093 -10.861834347189024
-4.489257502452837 0.7182053196229164 0.1711849828050283 54.346038377237505 0.28043847524066484 -3.5505378762546713 2.39549089968079 -1.7740652762764144 -3.024400447173564 0.0 0.5 1981.0 0.0 -30.977890354052093 -10.861834347189024
-4.0453431131330255 1.3383095249499877 0.01323155039153001 55.95465977762407 0.1499810399830971 -3.485344761834777 2.183021605612406 -3.6295730506500528 -2.038858737282988 0.0 0.5 1981.0 0.0 -30.97578157022416 -10.861834347189024
2.7024178000996937 4.780929761087594 0.035607663964140404 53.38462445348325 0.14882816858551007 -1.0735694416847847 2.263876758382346 -1.33021080926666 -1.8902507190970095 0.0 0.5 1981.0 0.0 -30.975775986458242 -10.861834347189024
0.6395860642102296 4.477389374297015 0.10219108195403225 55.16833335596906 0.23676176127669885 0.26431335077604423 2.4640103054336557 -2.529630682139727 -1.135342838480291 0.0 0.5 1981.0 0.0 -30.975718148787585 -10.861834347189024
0.6395860642102296 4.477389374297015 0.10219108195403225 55.16833335596906 0.23676176127669885 0.26431335077604423 2.4640103054336557 -2.529630682139727 -1.135342838480291 0.0 0.5 1981.0 0.0 -30.975718148787585 -10.861834347189024
-0.32086697552945775 3.789514001770419 0.23121715994946693 55.99796401738923 0.2430937296016784 1.7586938420555303 2.3523512344357993 -3.046987631556741 -3.7914404193839255 0.0 0.5 1981.0 0.0 -30.975633577500556 -10.861834347189024
-1.4956370168675557 1.9710170350845126 0.16103689320104692 55.88638295666741 0.25171373829067867 -2.620666739140155 2.425964482437857 -3.185089046209735 -1.3211279274934817 0.0 0.5 1981.0 0.0 -30.975180722240864 -10.861834347189024
0.4367515160811166 0.8718786266231879 0.09482115298758911 56.5172427460168 0.2308690156293982 -5.867130718767218 2.572360767113004 -2.1339890261886247 -4.022634038398072 0.0 0.5 1981.0 0.0 -30.974726708802265 -10.861834347189024
-1.7779539656305037 3.965589803961762 0.1103728923434169 56.01725243885695 0.17450185681183633 -4.352828711920496 2.581832746195562 -0.20751593284738235 -7.457748671735226 0.0 0.5 1981.0 0.0 -30.97461930964129 -10.861834347189024
-1.7779539656305037 3.965589803961762 0.1103728923434169 56.01725243885695 0.17450185681183633 -4.352828711920496 2.581832746195562 -0.20751593284738235 -7.457748671735226 0.0 0.5 1981.0 0.0 -30.97461930964129 -10.861834347189024
3.52567970584459 4.644471796942049 0.0634099697017495 55.596011440561796 0.19531255150656596 -4.076940541835852 2.8158988796468782 -1.3013986460751847 -4.6007376721103945 0.0 0.5 1981.0 0.0 -30.974278700333667 -10.861834347189024
3.52567970584459 4.644471796942049 0.0634099697017495 55.596011440561796 0.19531255150656596 -4.076940541835852 2.8158988796468782 -1.3013986460751847 -4.6007376721103945 0.0 0.5 1981.0 0.0 -30.974278700333667 -10.861834347189024
1.5753223689103244 2.7919514012549866 0.14207153438949352 55.545095341933 0.23730643084314215 -5.3797216286055605 2.8111695671736374 -0.5778224827892355 -5.1653805685045135 0.0 0.5 1981.0 0.0 -30.974188063013013 -10.861834347189024
1.5753223689103244 2.7919514012549866 0.14207153438949352 55.545095341933 0.23730643084314215 -5.3797216286055605 2.8111695671736374 -0.5778224827892355 -5.1653805685045135 0.0 0.5 1981.0 0.0 -30.974188063013013 -10.861834347189024
0.5296921241427901 3.5072494791900946 0.11523071616140032 54.71879676353552 0.29057056119613917 -3.5087749790490825 2.2791236022383057 -2.443392946216533 -0.8665210109949069 0.0 0.5 1981.0 0.0 -30.973645672344478 -10.861834347189024
0.5296921241427901 3.5072494791900946 0.11523071616140032 54.71879676353552 0.29057056119613917 -3.5087749790490825 2.2791236022383057 -2.443392946216533 -0.8665210109949069 0.0 0.5 1981.0 0.0 -30.973645672344478 -10.861834347189024
-4.38499678444668 4.808969947952684 0.06379713161975821 54.72000482952769 0.10727064857211267 -4.812084965614452 2.5024174362684284 -2.1990274520717854 -0.8599975621359306 0.0 0.5 1981.0 0.0 -30.972737913366483 -10.861834347189024
-4.38499678444668 4.808969947952684 0.06379713161975821 54.72000482952769 0.10727064857211267 -4.812084965614452 2.5024174362684284 -2.1990274520717854 -0.8599975621359306 0.0 0.5 1981.0 0.0 -30.972737913366483 -10.861834347189024
