supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6385231635679123 0.667060568807476 0.02742917381353639 0.12589622406743234 53.53624221875233 0.1543918036641155 2.327109904001958 2.340194655737762 -0.4684463557070746 -6.6742833796801655 0.0 1981.0 0.0 65.97336722984122 -8.933075545031501
0.6390632569198811 0.655548350282382 0.020760546917189263 0.09617409394136076 52.31237292154042 0.23652228092458127 1.5743201597860592 2.3853807168280863 -0.39287059882260245 -4.696939728653348 0.0 1981.0 0.0 65.97638148909974 -8.654522763057653
0.5860423766253451 0.6548625134156479 0.041774921895910845 0.04264659184006915 53.30080444617333 0.19250358032800305 1.6157184750586708 2.542597054362414 -1.4727914574180065 -4.43209105577234 0.0 1981.0 0.0 65.98419687825628 -9.353764565190971
0.5872865859846215 0.6598675485108376 0.024080163469465884 0.09338626644220613 53.14430777618652 0.2846770980978697 2.7278785446185836 2.5407768088066938 -0.8538613330162885 -5.84789231763354 0.0 1981.0 0.0 66.00029270475834 -8.802856769365006
0.589817249238191 0.6504827862313292 0.030309534273548128 0.057592087323888576 53.44602300673782 0.28688385765974617 2.450015258689957 2.710392048463305 -0.08565018955064829 -7.50506283045958 0.0 1981.0 0.0 66.0014829016345 -9.032930685861146
0.5884856250917707 0.6511724227206048 0.0387063889509517 0.03934120507365111 53.97618279317551 0.2473218349302783 2.7204283786703236 2.6491401033861934 -0.12561061383359728 -8.42606007867085 0.0 1981.0 0.0 66.00459846236429 -9.277473035930242
0.5650652919949977 0.6652152048510124 0.018908599592834936 0.06779780679429523 53.55129017714097 0.211772616700216 2.7458607557875645 2.2767310012100337 -0.6897610902744846 -6.916440294269788 0.0 1981.0 0.0 66.01066300530039 -8.561085183842499
0.623663084508788 0.671248515461153 0.016317156158140313 0.09322373754756845 52.78994620388712 0.2877788458487409 1.7384206304917331 2.7463834980967743 -0.8666515425754504 -4.629476091480667 0.0 1981.0 0.0 66.0213277576062 -8.413685439684226
0.6104510732502284 0.6443278845644583 0.025722829385076428 0.055374377095470675 52.5104940172713 0.30130769231178 1.8684390648145062 2.6886740679846417 -0.22076455003480877 -5.462317344374758 0.0 1981.0 0.0 66.02390490649687 -8.868847260863234
0.5722637287141161 0.6525333814313893 0.027249057479966005 0.03819017137827359 53.20202723469488 0.2535230389429675 2.4186172004982254 2.472184571412286 -0.9160124177629925 -5.756807388830938 0.0 1981.0 0.0 66.02947591917922 -8.926487292968268
0.6631128032477376 0.665116861952951 0.017024778408134565 0.05628751266324675 52.831119019185444 0.2517720207448318 2.1069857509058902 2.428944818457664 -0.5277723573822604 -5.645288847306367 0.0 1981.0 0.0 66.03193433230918 -8.456138196624302
0.6299337030290104 0.6546965830486885 0.029920145089601204 0.06870362911401756 53.21522788160743 0.2566206836917119 2.4699992531865966 2.5478213927215267 -0.9553034541675363 -5.614566118936526 0.0 1981.0 0.0 66.04977892047867 -9.02000036269424
0.5722268280209768 0.6604934482105634 0.023155681972982217 0.08303115334034288 52.196237188636935 0.21544895463515484 1.3831583449583666 2.416137591970488 -0.34569162047584356 -4.382058532347624 0.0 1981.0 0.0 66.05399758963898 -8.763708552362232
0.607656333695501 0.6842808921993203 0.03366422531689461 0.1212782382670136 53.3428219344565 0.21492813949182227 2.729515032142375 2.3575683721266905 -0.8213370024554258 -6.143138872456167 0.0 1981.0 0.0 66.0682224117027 -9.137904070552366
0.6124158643971604 0.6472866845394307 0.028445066140300512 0.024953748579552487 52.85987655013616 0.2883573292273263 2.266393392353171 2.6178990640335758 -0.6477417229899531 -5.4953140772488505 0.0 1981.0 0.0 66.09201083972765 -8.96944308374778
0.6384382870794711 0.6458264923099595 0.035632586007030724 0.07918133528538704 52.405818544119164 0.2666817345238215 1.725991412946831 2.487499833210029 -0.47949752246375077 -4.806295381981736 0.0 1981.0 0.0 66.10616029427113 -9.194728916816771
0.567421144940738 0.6457702041935711 0.029531595457799726 0.09024092361029079 52.89599563435987 0.2799476828837393 2.3604718841597006 2.5611305920950014 -0.6820363526569571 -5.5316429616943 0.0 1981.0 0.0 66.11488269760063 -9.006929083015837
0.5891112515677701 0.6498795008798661 0.055639988986138186 0.14085329960343154 52.1943893801877 0.26484933983320225 2.362092850605835 2.353305501865053 -0.5831604080665826 -4.4595677372764655 0.0 1981.0 0.0 66.11730333480261 -9.640370529454938
0.6526009134853874 0.6813854778720558 0.03708723959117565 0.07890226711984437 52.931176054640765 0.2619656494188374 2.5829743018513724 2.3614638308330265 -0.744668419529491 -5.669898399682765 0.0 1981.0 0.0 66.14080397471659 -9.234741324469134
0.5922194702893444 0.6823421892339514 0.027958851253909324 0.12319607377435807 52.294874328739574 0.2531501483795996 2.054643618023114 2.3353430458576097 -0.8948422757893759 -4.0240930638116055 0.0 1981.0 0.0 66.14166500364769 -8.952202191530493
0.6041564022764465 0.6454666991846639 0.027585368698620986 0.07642980948368643 53.198136603799135 0.2959932592258811 2.973044401041262 2.498487053506739 -0.34886466292452134 -6.979515356745087 0.0 1981.0 0.0 66.14256330076464 -8.938753872893187
0.5982862210127129 0.6536120842348231 0.054534095471338535 0.1375414470397115 52.74101282249659 0.18728725258401363 2.077162493689336 2.344573187888695 -1.3406477978978733 -3.8676045274055495 0.0 1981.0 0.0 66.14731097961486 -9.620294471387016
0.6244106541933112 0.6476037724253445 0.03268029306721817 0.08556904677767999 53.051099353856735 0.2498557671803342 2.9740046713786814 2.294455127973003 -0.7921972021629289 -5.975613151932073 0.0 1981.0 0.0 66.15182243158137 -9.108240598085072
0.5847299984801193 0.6668211546005597 0.03480912912712909 0.09800749785800736 53.153828030970246 0.24863011129373033 2.4664113807671626 2.4652114797760625 -0.6689851208570383 -6.025800144461622 0.0 1981.0 0.0 66.16066562259002 -9.171348043965292
0.6680418798972321 0.650874239526508 0.032075655252026505 0.08429918051443012 52.39938127137251 0.26388801640712495 2.0851947424664363 2.3535237610818687 -0.6714564977298174 -4.674529413876426 0.0 1981.0 0.0 66.16950963425222 -9.089565699387336
0.6693568472748783 0.6686142423452304 0.0366800905404011 0.09832713926036814 52.74280558905742 0.2894793481925787 2.8582737683221744 2.2711161410031875 -0.5439879117167923 -5.855111117157625 0.0 1981.0 0.0 66.17213581066791 -9.223702476119634
0.6051019181053885 0.6556294990999767 0.04214482223611519 0.09628888958476339 52.63236823569838 0.2502998303157661 1.94089367922105 2.514100116237306 -0.11858321108259773 -5.841255280492026 0.0 1981.0 0.0 66.18076710153247 -9.362580195877285
0.6596747972523032 0.6690064348625058 0.019865044096223684 0.22771001466518323 51.99459739031573 0.2434958715142233 2.461005334644943 2.4069608366445205 -0.15904405191531445 -4.593090298746771 0.0 1981.0 0.0 66.1828404331657 -8.610429969407244
0.6436459004972921 0.67725433448946 0.040339440815965626 0.0947943054641038 52.53499763584065 0.29694136969199725 2.1055081582144037 2.5625246340151966 -0.7782579705338089 -4.660828706044158 0.0 1981.0 0.0 66.19609530054598 -9.318798031002572
0.5662158979248186 0.671899411231603 0.024254257558957604 0.05567340899337083 52.96404880995305 0.2702134400998895 1.9326308464596167 2.6480545772486526 -0.43097901202710265 -5.879532793470686 0.0 1981.0 0.0 66.20941374242929 -8.810060531762877
0.6298435846277881 0.6727889827675718 0.03828802474206937 0.05497138396683364 52.385808963798965 0.2538786958769882 1.2074116913410764 2.6195139450430753 -0.4141045734900235 -4.612409139681802 0.0 1981.0 0.0 66.2374944235607 -9.266605537723656
0.6213907272296249 0.6623081948063977 0.042381667212118654 0.08555615265515842 53.006081904371 0.2463577802108517 2.197172796968479 2.5233765058677586 -0.14459468576918155 -6.535571054466409 0.0 1981.0 0.0 66.24243597779957 -9.368184252011666
0.5812181834499519 0.6761490578705163 0.02257111166531684 0.06963313862927212 52.26562160437752 0.311386066756959 2.4798767461594053 2.3721380157114624 -1.0730990297224192 -4.033081567712435 0.0 1981.0 0.0 66.24252122053905 -8.738139204077244
0.5913045407122279 0.6795084716967422 0.038247786308628275 0.14917795073752155 52.43942443233588 0.23505721212351072 2.560129626889591 2.230304619061417 -0.8627948871340294 -4.43533046915981 0.0 1981.0 0.0 66.24336772048827 -9.265554044661883
0.5413406389502926 0.6571204344699209 0.022627285132087685 0.08913220326829749 52.99848733690311 0.2778272527663927 2.882033572046467 2.424597009928473 -0.7871356331092159 -5.850551368975308 0.0 1981.0 0.0 66.26173589563642 -8.740624845147416
0.6175084894730754 0.6366603116321752 0.04338360752767674 0.09831342426548366 52.53992692283378 0.29350471962821495 2.6617892672491585 2.389962119039586 -0.5556389846219592 -5.357647462099446 0.0 1981.0 0.0 66.26621771453928 -9.391550023369991
0.61817516706604 0.6572797410245717 0.04747265822795715 0.12431742784084693 53.244586894237614 0.1975797535862614 2.395469018060062 2.397052806095481 -0.5762314220379183 -6.180210744568242 0.0 1981.0 0.0 66.27978726777317 -9.481622289404772
0.5806609011409289 0.6723210896914372 0.031656384274511666 0.0419665594794986 53.598291612365365 0.2920614295550384 2.7162219710134554 2.7049509847253486 -0.45946085593821984 -7.191084252024801 0.0 1981.0 0.0 66.28194574983834 -9.07640820343132
0.6799650213230048 0.6683807036362225 0.02467117270327996 0.19384829204100132 52.10308112221794 0.28180219620711444 2.583996280357189 2.4210161186175956 -0.6609522223269302 -4.176913172916263 0.0 1981.0 0.0 66.28546360188884 -8.827103825360965
0.5955670027401752 0.6548761509317521 0.03450055912083561 0.07874613470245675 52.43066644162247 0.275868775305087 1.4691196471170862 2.6625661280281925 -0.4099154044645781 -4.820499175449925 0.0 1981.0 0.0 66.29392495044178 -9.162443890655371
0.5998114797159539 0.648295058841414 0.02525151985735679 0.12703298291992424 52.546066561006285 0.25401479407052624 2.4473338934827495 2.3966338050967644 -0.37634853601520746 -5.413435547115286 0.0 1981.0 0.0 66.30015316719896 -8.850354706628792
0.5549792643836788 0.6391775728590203 0.0381628558670864 0.0914361480751284 52.65137104089488 0.25722141658631187 2.293020610929725 2.4127320914862227 -0.6045719167800803 -5.256720278475543 0.0 1981.0 0.0 66.31816949634128 -9.263331043412347
0.6136850880647575 0.6912147293110773 0.02506331559204103 0.1273178366835502 52.75101286565107 0.21855345799067177 2.4577679048106145 2.294804733910703 -0.48150157780390934 -5.5606966246092036 0.0 1981.0 0.0 66.32595881670501 -8.842873607211471
0.5804358168027992 0.6398084841985686 0.01990382554863478 0.10555745157802646 52.350936425781 0.22756301980833138 1.9283135185256652 2.3917652125718822 -1.0760202211117602 -3.691736714661033 0.0 1981.0 0.0 66.33047670215132 -8.61238031222818
0.5266950147902456 0.6476640422251929 0.010357521102180323 0.07813683536024033 52.6155208115264 0.26704773354865186 2.199260658083073 2.483699497968489 -0.7210610363576349 -4.954721584062734 0.0 1981.0 0.0 66.33310443504551 -7.959181292697329
0.599674500772065 0.6782321817636973 0.024532466333228295 0.10683050165191217 52.584550906896084 0.2793785012419075 2.4793759285819696 2.4394124226400384 -0.7944781270641039 -4.878417300195611 0.0 1981.0 0.0 66.33793715132956 -8.821465757112412
0.6064839152064048 0.6696674299667145 0.02807855571864259 0.1444073866653895 53.293017342162265 0.1878322894677774 2.52354335010207 2.3767127272841524 -0.11400077625587457 -7.003588266031727 0.0 1981.0 0.0 66.35200244051742 -8.95647450366188
0.647451025272332 0.655490355499143 0.045526616617159975 0.10423667514712977 51.299843419015744 0.30197918766371595 1.1786242670557971 2.4373712473720412 -0.24224015373765262 -3.091613606507666 0.0 1981.0 0.0 66.35318355636657 -9.439765495867722
0.5944069195329753 0.6814902327191975 0.046151695657766105 0.08674193803561879 53.55920674349281 0.22737587002972973 2.9668197717776046 2.320247385365373 -0.6236793469255257 -7.069855013888146 0.0 1981.0 0.0 66.35370637336112 -9.453402062935684
0.6201050528813514 0.669264483602603 0.03442413540441654 0.08709951698351394 53.18070308932205 0.30532185629828507 2.62922418758186 2.609976030966079 -0.1555056388452245 -7.085029040117872 0.0 1981.0 0.0 66.35522184155532 -9.160226289307555
0.5636627194733492 0.6653913514423999 0.035854372041216845 0.136904775030809 52.71698109242706 0.220833320013148 2.399458923756651 2.4240471677430673 -1.0879174979816852 -4.408415925499835 0.0 1981.0 0.0 66.37110075663105 -9.200933873688122
0.5346051877504534 0.6505415612988148 0.01578647180336073 0.05481582366900197 52.84362295500398 0.24682282627165497 2.102872440990499 2.4827037376785444 -0.7082291240210523 -5.305113728691589 0.0 1981.0 0.0 66.37313838490334 -8.380621718642688
0.5832514284462285 0.6859577263368488 0.038388129843260975 0.09918113903671663 52.64500245716446 0.28695949263681464 2.5909986638594305 2.3972938521000553 -1.0762476925900022 -4.648111014266715 0.0 1981.0 0.0 66.38623148207067 -9.269216653489927
0.5982086698079421 0.6528102967170964 0.028861798585937192 0.0554565783327415 53.33495524864001 0.14239962579405235 0.7101493882499597 2.5105263783074596 -0.2505116490177226 -6.08564784393421 0.0 1981.0 0.0 66.39283891981657 -8.983987232817238
0.5984215978214991 0.6708873569946969 0.03565739104884131 0.20862312678451758 52.29247591519662 0.24745591532417924 2.809401451500843 2.3886097425500554 -0.4268571410473587 -4.856219955363939 0.0 1981.0 0.0 66.39383161860783 -9.195424808268445
0.6287026758584187 0.6682864745924764 0.03523424849930246 0.04467890131055313 52.35010067171414 0.24654651944483744 0.9433313238507761 2.699560431672207 -0.02756540758850079 -5.1166167097671575 0.0 1981.0 0.0 66.40860427570355 -9.183486938655307
0.6898205961699215 0.6605095509988655 0.035332539747127314 0.12741763619489485 52.85696231750332 0.26245347126058266 2.9816849688588807 2.2829583710393733 -0.946012216445923 -5.3447836847829 0.0 1981.0 0.0 66.41230314688514 -9.186272705553112
0.6416591402213125 0.6626872008451221 0.02437967808282279 0.07708101000848319 53.04319988351003 0.25686955695389796 2.1337385301224003 2.589933212980384 -0.8210084715668362 -5.371920910909915 0.0 1981.0 0.0 66.41301739224829 -8.815218280164288
0.6344962412783541 0.6609117299519779 0.019587139200879813 0.10475432479526098 52.36907437610821 0.29808269729340076 1.5657805176384754 2.67185013945146 -0.6710058676625099 -4.264909380920498 0.0 1981.0 0.0 66.41434557977756 -8.596341547995097
0.5715936392401737 0.6404945432666707 0.0219785992091661 0.006317364923775665 52.85865495214611 0.28377326732318164 2.119311100994759 2.645628305852772 -0.31531852632246515 -6.015689602258395 0.0 1981.0 0.0 66.42906832514812 -8.711537577045743
0.6311174149254537 0.6689644400262152 0.04061156288643266 0.06365414392976293 53.74943101968602 0.2326859800491173 2.377392761766041 2.624891409725173 -0.965701992653881 -6.388766273114942 0.0 1981.0 0.0 66.43344924591864 -9.325521186566608
0.5715758124077901 0.6561833449689387 0.02744998193951781 0.031687255545140854 53.314551381232924 0.2982229503413619 2.8377655196569282 2.6075451613328333 -0.09052625445842644 -7.49629213580385 0.0 1981.0 0.0 66.43389892142805 -8.933833870362605
0.5869682063936743 0.6461308436718959 0.0307882207255417 0.021080809663634893 52.678889404526586 0.2966062904423082 2.0678813213151823 2.6205851796165733 -0.9873158121346997 -4.515310391719696 0.0 1981.0 0.0 66.45674456413663 -9.048600533201608
0.5520300337210955 0.6523334156392875 0.03360722318952443 0.1016889990645933 53.33099159496669 0.23942865962868934 2.84048416211637 2.4243667768415795 -1.1692135976860634 -5.6692484322925285 0.0 1981.0 0.0 66.46868599304212 -9.136209380092204
0.597107015367766 0.6544170783099316 0.03322553295141058 0.08082917198285917 53.197992386283794 0.2563941763704179 2.095630666765693 2.6177323710496094 -0.20368226052090677 -6.728076384911962 0.0 1981.0 0.0 66.47331849075107 -9.124787005493513
0.6525716116286642 0.6866178216524318 0.033703761730165066 0.18068333757753138 52.301457642420054 0.3003451372942102 2.944147944693343 2.3460927652283017 -0.13353106252359392 -5.645230054711615 0.0 1981.0 0.0 66.47477509808105 -9.13907781551767
0.611773476031674 0.6441841622787986 0.03706689104355033 0.13314380160913591 52.777899699092536 0.23089692414709848 2.6711583518029887 2.368350497788115 -1.0049927838711832 -4.8320521306711655 0.0 1981.0 0.0 66.47985279164182 -9.234192506811588
0.6164122732202166 0.6382885378643199 0.04090525444409316 0.11564064966678245 52.747314007716774 0.2813924243905031 2.8402802006733463 2.366149471022657 -0.9759900539036908 -5.093022409617634 0.0 1981.0 0.0 66.49171976853974 -9.332726885661199
