supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5981913439412656 0.6555109742055485 0.07256117169746128 0.19143769840385164 52.61539187909826 0.26622796577245833 2.9347736698480347 2.439778628185882 -0.664871746943259 -5.195539502436819 0.0 1981.0 0.0 82.27752093486396 -9.905898314005299
0.6130126676860002 0.6518030637000295 0.07679084234573105 0.098112421654189 52.53377208311713 0.2705626461699718 2.306525024393885 2.3978315677325717 -1.145956771046197 -4.174498435347327 0.0 1981.0 0.0 82.29122329906389 -9.962553753102323
0.6144707044164077 0.6639952691844254 0.07566750992562837 0.12004284922443394 52.75980759385187 0.29255985230939896 2.8370897303191107 2.37656450906813 -0.8245246192299485 -5.360754197685599 0.0 1981.0 0.0 82.32837743970165 -9.947817233491104
0.6076005283207753 0.6596618777861827 0.07539853366356845 0.11447198689536972 52.623619860212045 0.30619150668165995 2.706777228683901 2.421827243148152 -0.645901276029913 -5.369244401455383 0.0 1981.0 0.0 82.33195751648263 -9.944256187740372
0.6186267113991226 0.6503877894497433 0.07328446936252822 0.060348673004175846 54.02653626785185 0.17190880632042907 2.1981859571554683 2.435199274263593 -1.6029186385930183 -5.790012553429146 0.0 1981.0 0.0 82.33964553340536 -9.915817069063568
0.5951544870614374 0.6546664880680828 0.07108971637406387 0.18770533724649507 52.93482894979849 0.23293096068061558 2.907443749333769 2.4965858329762654 -0.2738349086261147 -6.259396255209561 0.0 1981.0 0.0 82.34405916195884 -9.885411050607619
0.6225574634002209 0.6622974269659169 0.06558323015949155 0.1956185756945516 52.8464056548154 0.2391434737560644 2.8337588218345395 2.511873116223572 -0.41260481373786373 -5.833044006843496 0.0 1981.0 0.0 82.34549090795984 -9.804788385804844
0.6166882760526811 0.6587916600847684 0.07172405087442842 0.1860875015857584 52.775588373814465 0.2260744540949839 2.732690372700736 2.4722354318508395 -0.24639616489199323 -5.942515901395786 0.0 1981.0 0.0 82.34654564130605 -9.894294489286512
0.6030174305849245 0.6519999572899514 0.06823033274801857 0.1580642483357765 52.81068177035172 0.22143722981931874 2.7630369723558275 2.3973951938999325 -0.5783214480539156 -5.539567462839869 0.0 1981.0 0.0 82.3478152847069 -9.844357588021747
0.5858020147880492 0.6580985862496815 0.06640454231362286 0.20956145035900808 52.58142414584014 0.2624063175394679 2.9646713343489406 2.4864849690795463 -0.3349589997655036 -5.608825833585285 0.0 1981.0 0.0 82.35067674006115 -9.817233822828683
0.6232957134376704 0.6582063896544373 0.07799684757264941 0.10115508817708141 52.75061834136835 0.29319209113515676 2.7955410808326864 2.380117887309418 -0.3171649771514078 -6.166541585612192 0.0 1981.0 0.0 82.37138221895438 -9.978136770485936
0.6049522812184858 0.6563265776427215 0.07331757569956997 0.10445157418576781 52.31273077542063 0.29096662871168527 2.3391203628503803 2.4252723765167135 -0.9291570357583794 -4.180062415020243 0.0 1981.0 0.0 82.37801972971187 -9.91626871811922
0.5897166567578171 0.6543848484138535 0.07149959241386292 0.19629079996830845 52.61785743252034 0.25924101254401727 2.8933617173648543 2.431043613865962 -0.7814693365490895 -4.947928861184852 0.0 1981.0 0.0 82.38730749254529 -9.891160109526645
0.5890245368337288 0.6577395143235677 0.0693089242281615 0.16765828246953876 52.50538261853157 0.2250955853813269 2.437561937171724 2.4426728189300455 -0.20223135932568415 -5.484514433740359 0.0 1981.0 0.0 82.40622202511626 -9.860042034994336
0.6283148139195678 0.6538081421195762 0.07260564395714318 0.1041261608807084 52.44190281987282 0.28196729581247526 2.1793178562340056 2.435384397433229 -0.8794130218563803 -4.402640159844122 0.0 1981.0 0.0 82.40702465902781 -9.90651101961398
0.5869543687937293 0.6587371264770768 0.07172505316465347 0.18973469676657823 52.776377836908296 0.2512380322487159 2.9728241314942707 2.475517567716881 -0.7211215104877855 -5.318278127720617 0.0 1981.0 0.0 82.40876676085998 -9.894308463444549
0.637970022721543 0.6514008519499122 0.07189833037191169 0.18837799799497565 52.478432876008355 0.25495223086901325 2.7095720143129114 2.4277143768382192 -0.6249144281727297 -4.904196564289267 0.0 1981.0 0.0 82.43389330212487 -9.896721403274594
0.6111806819264665 0.6655986860433079 0.0728207988587931 0.050677045025542454 55.15794646341222 0.1312085120474494 2.323984435683128 2.5078970999466477 -2.244728957913136 -6.445661900444632 0.0 1981.0 0.0 82.44538116314996 -9.909469973356707
0.6427951116350279 0.6537486776834872 0.07097981440180082 0.20399180065380915 52.549892379635395 0.2728808163482264 2.970179751001943 2.4232287265484334 -0.5124562312673655 -5.351820002608727 0.0 1981.0 0.0 82.44770724672938 -9.883863892767572
0.6366600159590465 0.6555000915075146 0.06862998713828086 0.19881840045567675 52.878064862579194 0.21907877091101638 2.7528338804471755 2.4627367937896754 -0.3918014958634197 -5.870479112197637 0.0 1981.0 0.0 82.46618297268166 -9.850197929862212
0.6133914096733211 0.6716457278377136 0.07189841212975356 0.04998379990918911 54.99871227448991 0.13161688856940995 2.229163247453645 2.470371164958476 -2.2396702951408236 -6.214894745336963 0.0 1981.0 0.0 82.47158722257184 -9.896722540405246
0.5788892430801953 0.6572819588490124 0.062172957228085086 0.17408100833211282 52.596689365164316 0.24524270668956674 2.7673617479403543 2.4359203815550847 -0.5309833042136578 -5.247494598328677 0.0 1981.0 0.0 82.47933323895516 -9.751388494300404
0.6348163854696871 0.6623609599073067 0.07331286959850539 0.08770556454237945 52.72835271508939 0.2750904935519411 2.293602650489806 2.4844522315773525 -0.41932182778556104 -5.704173988101568 0.0 1981.0 0.0 82.48284519891467 -9.91620452816117
0.6331924108720299 0.6669616049397942 0.07168172419461248 0.092550269529429 52.267939632128005 0.29937079629716773 1.9925271480374995 2.522206587575143 -0.21172997700524832 -5.15933085402796 0.0 1981.0 0.0 82.51564100787738 -9.89370418278003
0.6033253734342399 0.6614769742120166 0.07169434572608245 0.17228548023923781 52.65049084947488 0.24637623247638685 2.6635959353317418 2.4612774519161085 -0.31173276005765516 -5.687842026975361 0.0 1981.0 0.0 82.5450088470938 -9.89388024467808
0.625529913735452 0.6505020072411257 0.0754303292793567 0.14992682261661977 52.46920393388 0.28269102553288034 2.8176087946112034 2.3478628928610887 -1.0816274272839443 -4.36404225933093 0.0 1981.0 0.0 82.56006601663628 -9.944677799567696
0.6224707921315753 0.6498626386298464 0.0715286225936355 0.08225421393359753 52.73515901637421 0.26667381434856746 2.40805732498038 2.411094629868581 -1.134605245764022 -4.580758603071008 0.0 1981.0 0.0 82.56312953881239 -9.891566045938141
0.5825207702533843 0.6510414344306347 0.07274454108856354 0.1381863178931981 52.5626272172789 0.2529331241007934 2.6947284992376055 2.345324569518204 -0.6980977363468845 -5.042120860876959 0.0 1981.0 0.0 82.5634034374853 -9.908422227001243
0.6198874311705254 0.6517425905559494 0.0724862330471094 0.16650461008760112 52.41815536508659 0.2752398752697491 2.7052412736571156 2.3989873637542933 -0.7892195145896244 -4.619661864018896 0.0 1981.0 0.0 82.57219904323554 -9.904865015172387
0.5983282936012904 0.651276149605128 0.07523757789678234 0.20280075843415488 52.86218884778378 0.23214498147678692 2.96199060093849 2.4797964323430164 -0.45883173511247577 -5.840723370679672 0.0 1981.0 0.0 82.6067232058627 -9.94211917256687
0.6342440912174769 0.6667283717272978 0.07518067700519866 0.10628641740349125 52.619072210009854 0.2947492361872786 2.52378949170153 2.435426897532814 -0.5539090754996856 -5.4209021230261945 0.0 1981.0 0.0 82.6110605798546 -9.941362603567516
0.6166662075967686 0.6629002774390399 0.07073161551908785 0.21774561370137138 52.714716546964 0.24050377516740992 2.8712362739430013 2.504682317835222 -0.611604255320497 -5.253475604848344 0.0 1981.0 0.0 82.6458424065547 -9.880361011784174
0.6346089194219573 0.6680636929187158 0.07414761829111186 0.10456862605118723 52.573808827662184 0.30127963455106477 2.533748453100632 2.448825979250407 -0.18148219466309268 -5.969788459568584 0.0 1981.0 0.0 82.68239380401708 -9.927526308269584
0.5915982776092008 0.6516094105873793 0.0703110873664318 0.2211253132995035 52.38465353766847 0.2342990370809979 2.826017354071496 2.4049545240492254 -0.19010993498071294 -5.410700681534754 0.0 1981.0 0.0 82.68337347492158 -9.874397861756737
0.6318496080993876 0.6447732154721071 0.07134877762071436 0.09409312285847668 52.16459117306777 0.3008550738339705 2.227404214843327 2.411495302627862 -0.892708376514924 -3.9712795656187785 0.0 1981.0 0.0 82.69970894887655 -9.889048571969063
0.6124936972987935 0.661874633402561 0.06968445640566896 0.19653643753876723 52.844472166613265 0.24526032064159947 2.89228299348267 2.4615183415592106 -0.3517103517065081 -6.017548209536504 0.0 1981.0 0.0 82.71984726109163 -9.865445646152779
0.6232367173909568 0.6590490425086363 0.07645921251066999 0.10267321353300901 52.78562204587062 0.3005067575991377 2.98893192566735 2.35020453316024 -0.9188113668921396 -5.383403842246858 0.0 1981.0 0.0 82.7351987630279 -9.958225789200117
0.614601382831208 0.6507853434805343 0.07259998113400153 0.20758746327124072 52.75465621286612 0.2284947454877496 2.883627915150189 2.4413138092564926 -0.3899299083209984 -5.743212710211263 0.0 1981.0 0.0 82.75606640488955 -9.906433022316826
0.6130315407008302 0.6562376628132156 0.0717163411912869 0.15469969103827935 52.47705068986638 0.26600919786610316 2.586233242384841 2.407673529110307 -0.7691002082381013 -4.702296491937867 0.0 1981.0 0.0 82.7620028784457 -9.89418699260391
0.6268084752015435 0.6567813716151197 0.07268244748919257 0.19403257404089855 52.59964927653294 0.23191838551987626 2.66765160153531 2.439880732812216 -0.4729764398673888 -5.2772909027898685 0.0 1981.0 0.0 82.76952940963103 -9.907568278174391
0.6173069047847211 0.6605244619721831 0.06793580757054483 0.1917407154507559 52.85188402966167 0.2602760666538309 2.9952204886837652 2.4446451606317656 -0.6347705466217066 -5.659922562311145 0.0 1981.0 0.0 82.77232109991068 -9.840031613354359
0.6180853478347181 0.6622407487053973 0.07292572390810617 0.16273650219045083 52.91219632945346 0.2396911519786406 2.7899233527296 2.429097565187621 -0.290314704764695 -6.261679187984466 0.0 1981.0 0.0 82.80891881578282 -9.910909802800976
0.6103842986422778 0.6503943565413922 0.07407584096228478 0.1888240571484952 52.45940740442696 0.2507924773698468 2.674131077570351 2.447624581282095 -0.3417996656210107 -5.294612582861259 0.0 1981.0 0.0 82.83016317889911 -9.926557806592466
0.591189966931017 0.6497985815127965 0.07349857327001032 0.15244269444222144 52.68741688491422 0.24245308818880354 2.6130026271017233 2.411027639644341 -0.5835254853672005 -5.328073797348955 0.0 1981.0 0.0 82.84095718498003 -9.918734355086357
0.6324209075309337 0.6569009072601887 0.07525940495921886 0.1259073538893296 52.41529865637977 0.2879553609732798 2.5710830262759092 2.3562103201118734 -0.5915698251521544 -5.015363183777122 0.0 1981.0 0.0 82.87478683237177 -9.942409239014388
0.6170067564965329 0.6584186587795624 0.07266505880022217 0.07297225041776967 52.30230145808139 0.2908980368361517 2.1932947248398307 2.418109775770608 -0.5601983030296545 -4.748903302771099 0.0 1981.0 0.0 82.88612757119117 -9.907329007622081
0.6263744553231332 0.647122193099034 0.06744909633260371 0.1961330978077364 52.754259781661084 0.2486314064214042 2.9294863738657764 2.4764503475118858 -0.5844579819661719 -5.471224227999562 0.0 1981.0 0.0 82.89468236308598 -9.832841545323092
0.6303096779671673 0.6564246458581776 0.07465651424465296 0.0925218400740032 51.97215215750298 0.3027672270706921 1.9139242060957455 2.449566924994305 -0.8308892068992533 -3.590989443124892 0.0 1981.0 0.0 82.90022845473672 -9.934366144352843
0.6169325571914399 0.6507980484329288 0.07509255791705116 0.18907760795134898 52.33200760815088 0.27922313665600823 2.863416904277594 2.40044262758778 -0.6560336816581476 -4.724620281866514 0.0 1981.0 0.0 82.94583295114572 -9.940189818563013
0.6305481393731807 0.6575798134178327 0.06932761636566867 0.21097441114001148 52.3036771788962 0.27523108390996504 2.8121082249558143 2.4561664421176697 -0.2829013690555868 -5.220286988524019 0.0 1981.0 0.0 82.9459830958804 -9.860311691717456
0.5929104640714229 0.6584949067516354 0.07213491156171016 0.20999258107301505 52.3254283732475 0.2753551640117097 2.8260515958211148 2.4630196852151878 -0.4503520925915172 -4.964495529589813 0.0 1981.0 0.0 82.95054400893201 -9.90000649773452
0.6124354388196576 0.6598855237670731 0.07680686738420928 0.10208138665510673 52.64622693275072 0.2978932844655265 2.657306887423921 2.4121092196147367 -0.7417937684882547 -5.237352977266906 0.0 1981.0 0.0 82.95192042399337 -9.96276241556955
0.620627252809264 0.6505516640640968 0.07413148714703545 0.09881636114843431 52.59519748194795 0.24681968063032517 2.1137671452707636 2.4082306834130183 -1.0923979044887124 -4.238927622892677 0.0 1981.0 0.0 82.96210016720923 -9.927308730154415
0.6110509927343859 0.6504258375016795 0.07009654298224745 0.19514845565810437 52.84890991183317 0.22485446175300486 2.7801655771612666 2.450240711679193 -0.30025790881320535 -6.0175876120852845 0.0 1981.0 0.0 82.97137383155223 -9.871341837655685
0.6152489806856831 0.6507450127737465 0.07176597924659406 0.2018413254412605 52.435075541652914 0.2584208397324912 2.8059250504179527 2.4494477879264105 -0.5930950073141421 -4.896967032166581 0.0 1981.0 0.0 82.98100367697894 -9.894878897462096
0.5979495600706519 0.64786508287715 0.07614464118298181 0.10454436547568834 52.3623226285147 0.2974953604194742 2.657024973348589 2.349187524176159 -1.0799367498707158 -4.196072908159984 0.0 1981.0 0.0 82.98527313593009 -9.95410306535489
0.6236977933016554 0.6556087500195161 0.07381543902180725 0.08316464504603688 52.094784789451815 0.28555900893835817 1.937563050958346 2.4151625599883944 -0.9153570364133152 -3.680454494055475 0.0 1981.0 0.0 82.99880535221004 -9.923036270912824
0.6259023537373842 0.6559839538519916 0.07159867390029144 0.09833648980169288 52.15905052021623 0.27853144981668704 2.0155284068592803 2.426560880244402 -0.8849152081122398 -3.833449953570965 0.0 1981.0 0.0 83.00011716541826 -9.892544913197781
0.6297921203105794 0.6559803195575109 0.07325982274250777 0.1993920679746405 52.25231276483142 0.24051656765701315 2.4686041580520452 2.4519044745549374 -0.15344852279211363 -5.1146489780146425 0.0 1981.0 0.0 83.01293739570049 -9.9154806981289
0.6183178561772351 0.6540802496364844 0.07197329509441495 0.18137912807217155 52.858795782210024 0.21496779790576215 2.6612269303502263 2.4394277177684427 -0.2613699812784862 -6.05285508509082 0.0 1981.0 0.0 83.01511131285962 -9.897763509096979
0.6298590890310312 0.6476050438966902 0.07122404658446889 0.1943972337368308 52.34904304138831 0.23948830375553282 2.5852402749270293 2.4184845497141896 -0.4083045990866978 -4.932504699771174 0.0 1981.0 0.0 83.01628553444007 -9.887298854675283
0.637576798750378 0.6524086078979363 0.07055460178583461 0.20628384699617752 52.50275657763436 0.2736145720356806 2.9359044589274284 2.434436261890264 -0.5168262493539091 -5.237131539858294 0.0 1981.0 0.0 83.03551872196846 -9.877855263817406
0.6293607614116459 0.6493881066115736 0.07013638886788844 0.2037262775611649 52.62394459042292 0.25140096425465247 2.9087148938642056 2.4681782211567755 -0.61223694664249 -5.19405968057597 0.0 1981.0 0.0 83.03697675377774 -9.871910119102669
0.584112163364555 0.6603774320170276 0.0701868120594072 0.19599559742212658 52.82374468667683 0.21648760060101133 2.87274478031083 2.4740079735423417 -0.3478422023721599 -5.867469562542496 0.0 1981.0 0.0 83.04718180833117 -9.872628791330154
0.6168978661916888 0.6472296108950809 0.07170495189581233 0.08881555077759325 52.615060148209125 0.27681397095729676 2.327002195133378 2.448264797334885 -1.041615410117923 -4.483452034038549 0.0 1981.0 0.0 83.05449595470134 -9.894028169666907
0.6216721182563179 0.6592059388588332 0.0755770717585274 0.11044624303239617 52.24390867525137 0.3115029873611243 2.377089792027199 2.4136229379195746 -0.8389792917609205 -4.2643592731758755 0.0 1981.0 0.0 83.06900638684013 -9.946621313916694
0.6217674866740364 0.6593833161139667 0.07747911437233394 0.09095553321011945 52.36219904387114 0.266698910520631 2.0419634046956876 2.391387518273426 -1.131655513519667 -3.804796038813696 0.0 1981.0 0.0 83.0963409993655 -9.971476768418277
0.6268800568524178 0.6571224873809318 0.0730267387240182 0.1236774293670012 52.32551662715538 0.2844890858460842 2.4857756869327687 2.3723371201589436 -0.8004588832711601 -4.45660181708079 0.0 1981.0 0.0 83.0963871939488 -9.91229401832183
0.6311129499189061 0.6476035025630599 0.06854755396128091 0.19403237078674476 52.778077060522335 0.23418625613672164 2.8163956860302175 2.4330267205528617 -0.5424096488393095 -5.539879260916141 0.0 1981.0 0.0 83.11369822493695 -9.848996083171247
