supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7524099771976154 0.7086567785333266 0.22654383114919188 0.17283212932255998 55.774278088555576 0.1996354011629215 0.42828311632128546 2.470629229390748 -0.905367077368469 -8.8021043800945 0.0 1981.0 0.0 -11.254561201311613 -10.27516847575514
0.7780544559141687 0.7998004722432527 0.21543421208258406 0.053487166657906704 53.44183575519114 0.06500350611108845 -3.5743307379183458 2.5036110161744594 -0.5925808836868738 -3.218362939026319 0.0 1981.0 0.0 -11.242574536697111 -9.066694503981669
1.0916065967713369 0.7498428787528115 0.19519248446030507 0.14811233253667094 56.19643526523308 0.18083388808361364 0.9694731311497033 2.4244550984079085 -2.1751074259541507 -7.692970356737874 0.0 1981.0 0.0 -11.220589384646532 -9.98804287846314
0.7864224792985208 0.700386040421787 0.21746114658186297 0.054412657921669196 55.36539428204753 0.06992583987930172 -0.989204350548138 2.4096965265466257 -0.7294034212851095 -7.611208260587796 0.0 1981.0 0.0 -11.220342694281197 -9.113281573445605
0.8580282621797508 0.8082963009529949 0.2622631305312843 0.16911918403592302 54.93728040325589 0.2126907199587199 0.36453947463318936 2.465570507701906 -1.6132753719521342 -6.23598791799277 0.0 1981.0 0.0 -11.210243430337716 -10.426159260464846
0.709186978615298 0.640470717322725 0.21532615454869064 0.17908340090709848 54.82795574225208 0.2228614485156032 1.602908789921809 2.4006450665092216 -0.5996107945442057 -8.424161409883396 0.0 1981.0 0.0 -11.207825990420194 -10.282205551130787
0.7097201651493803 0.8222353546313281 0.19159975969772908 0.08711720129338867 54.69433247701373 0.14450465538038132 1.1070459419361747 2.390366163159193 -0.9091323478606581 -7.465766106317585 0.0 1981.0 0.0 -11.200414825474207 -9.591513972251242
0.9916756309503905 0.6785578047750599 0.22154824328215725 0.043603416080650305 56.40460553782875 0.06135324594638709 -1.4444625449689976 2.401991293264061 -2.558727414709441 -6.033094923741973 0.0 1981.0 0.0 -11.188536508992465 -8.95090071113778
0.8879674579174148 0.661754374551816 0.27001734361521357 0.04614394876469122 56.18811425928965 0.06295263186571005 -1.3133317611427708 2.398528496582509 -0.6748518509094428 -8.881565493180156 0.0 1981.0 0.0 -11.18673690289162 -9.190578323299324
0.758896742975911 0.6405329073685352 0.22909070131464263 0.14494253398943527 55.48721003858305 0.18562537049833752 2.2315338975983234 2.4465060343933427 -0.6288796006964272 -9.771010192644281 0.0 1981.0 0.0 -11.186110333306262 -10.143744747191516
0.9062419732930085 0.6386084854482194 0.24727843521746157 0.08110691601839354 56.957980677748814 0.094158245015981 -1.9575970517475234 2.503225743394333 -0.5768338341082595 -9.83897766737688 0.0 1981.0 0.0 -11.185310830670149 -9.607556569607233
0.9676869871298175 0.6752948019562987 0.2916914458968191 0.08632054097943584 55.63536716931279 0.11068755999191614 0.4215070331762121 2.477993946584276 -0.5932692721371176 -8.978092428023059 0.0 1981.0 0.0 -11.181847550841947 -9.867565899334618
1.0710402212750125 0.6818132535500547 0.2046963791967207 0.04626226032331716 55.165114056745416 0.056084884301277255 -2.6983080690967096 2.4890144717205875 -1.7759631177693573 -4.461569447959999 0.0 1981.0 0.0 -11.171844475052993 -8.869661273118991
1.0670462269052834 0.6353620973083971 0.21753130048007158 0.2317767879588491 56.54229778902071 0.2726342595258373 1.3597907780312228 2.470130436898933 -1.867546731387299 -8.875360106138952 0.0 1981.0 0.0 -11.170512387812366 -10.528935427114916
0.8291616666004753 0.7277018494757214 0.25623232276756785 0.19621690086473323 54.15886709083979 0.3021544174201225 1.1167774903496088 2.4468633794795394 -0.4819133775851512 -7.341894251093087 0.0 1981.0 0.0 -11.169902021289149 -10.639562585250765
0.772857070663302 0.7339930868416434 0.11376773859923547 0.029466215041669363 56.789171661470704 0.041260560992645065 -2.02609820336902 2.456131819125802 -2.0222330353771243 -7.127051453067649 0.0 1981.0 0.0 -11.153411299671625 -7.8901398614610825
0.9358807014646073 0.7448364726801084 0.2541544990688012 0.06398551316907393 56.36377755575035 0.06902694841945689 -5.216606417814924 2.4550820895338363 -2.9861267200974924 -3.0317763352698455 0.0 1981.0 0.0 -11.12674460348708 -9.383139596914969
0.6492891907207134 0.7114583515685743 0.257560049728643 0.2172936360563496 54.185946426159234 0.2754197457436827 2.1219091543607025 2.4836801448241057 -0.23255303285343487 -8.161230692032966 0.0 1981.0 0.0 -11.1142714969047 -10.657483745896819
0.6742283035923569 0.6793052228325548 0.12297740250110531 0.18508873283206786 55.17097407990006 0.25020478769011384 1.9234773501042444 2.462398496470639 -1.556242706237672 -7.5814421401176455 0.0 1981.0 0.0 -11.106241323542948 -9.787266957988084
1.1438454597076646 0.7483500769049214 0.2089904490085701 0.27998449595549774 54.666015894510714 0.3042945990537261 -1.433578249785934 2.4906422038345752 -1.1057941053377935 -5.59055033883719 0.0 1981.0 0.0 -11.104217690847765 -10.654755955192588
0.9188668213251319 0.7020343977909498 0.17304421740552736 0.03195412592942169 55.911420859831665 0.051318043904500704 -1.2730555901256784 2.370311938448133 -1.541502230105671 -7.056377641847346 0.0 1981.0 0.0 -11.097228961348062 -8.466516474506586
0.679074179718322 0.635660406889013 0.25086335596607895 0.13721503127341242 54.7728470136768 0.20948095912805312 1.7395404566847184 2.4642714313281298 -1.322294589603226 -7.198569953250429 0.0 1981.0 0.0 -11.095065048667857 -10.264960919056024
0.7761860155315148 0.6986339023475852 0.27197784493799093 0.07225004149476043 55.20100178643162 0.11936243613850349 0.17523737847470677 2.4339427233094924 -1.6567015696527831 -6.585089656110831 0.0 1981.0 0.0 -11.084768410866255 -9.752147902611899
0.8436653525480677 0.6972674184348715 0.21021730426337384 0.23727574413168964 56.504844131962585 0.2581549548801989 -0.7689572418410471 2.4312483870553216 -3.0369814528140266 -5.812136935254806 0.0 1981.0 0.0 -11.078446427693011 -10.502812634184568
1.0978842289864987 0.6522767294802164 0.1916545876038287 0.13263848973197215 54.706885924887246 0.15910644971797727 0.410780604982258 2.468660607604456 -0.8125468365362778 -7.089404581180917 0.0 1981.0 0.0 -11.076868491007694 -9.853819321995006
0.7136167656089354 0.7016149864578074 0.2249247527964387 0.21218484628137604 52.947725048605115 0.23753453385841125 0.8572602606915307 2.3937568378197476 -0.18214550001559715 -5.519474343728042 0.0 1981.0 0.0 -11.075822821040378 -10.465177134491878
0.8852475012344199 0.668164251257916 0.22347082178405994 0.15824615318350604 56.699208497839166 0.17553275934668802 -2.008142287768718 2.486730895669721 -1.3207237347863012 -8.20803899387008 0.0 1981.0 0.0 -11.073065926814754 -10.164536224203717
0.7268025634176478 0.6241642957655598 0.19759862168586392 0.25518099890093665 54.224326137170365 0.29832093352201855 2.3836214305689385 2.4173750310097297 -0.4844027232599206 -7.98798001432289 0.0 1981.0 0.0 -11.066600287311562 -10.52281707645541
0.9504602984843462 0.7977392775239164 0.2579804833646052 0.19540859487378917 54.77958418010191 0.24633595639868325 0.24513339274426027 2.474598812018212 -0.9483541826896849 -7.00855393144255 0.0 1981.0 0.0 -11.057306832020735 -10.553848232313477
0.9231519564457731 0.6693659364749377 0.20931881081528717 0.18193579523589476 54.2374960325445 0.2756663882617115 1.0607198499504404 2.4862252649657792 -0.3521572757510789 -7.5955193655688715 0.0 1981.0 0.0 -11.048458441475239 -10.357515082173272
0.9357520352746338 0.7584791681474117 0.2468660856248759 0.12928806329599563 55.66141112015539 0.15675254013038292 0.6557807911236946 2.442792924689164 -2.2768504113138444 -6.441576550563699 0.0 1981.0 0.0 -11.03085263694611 -10.084722762890358
0.9466771347766834 0.7980506675459835 0.22049473189306604 0.07034834257267666 55.183862972114184 0.09415130173804463 -1.2398647066726571 2.454752310748889 -1.333125459814573 -6.207909441970518 0.0 1981.0 0.0 -11.011330559091963 -9.400987729304337
0.9329452553176631 0.7870876354821834 0.24343563325405096 0.19910367175286584 55.16654791678719 0.25880501863880845 2.7894529295361608 2.437003560854336 -0.7216406180405439 -9.302500192063187 0.0 1981.0 0.0 -11.008200136149128 -10.525511878420318
0.8913753952663797 0.8121658218295775 0.2540655900950884 0.043389798979998846 54.9146942463247 0.0545421121443995 -2.473884202014677 2.4402384301171782 -0.8321150517000602 -5.784761313110257 0.0 1981.0 0.0 -11.002599607013483 -9.034067189167509
0.8786000032929921 0.6867353423392206 0.17251122028352106 0.06858179449352356 55.062657407096644 0.08502597793074838 -0.48926734271890737 2.450767346831206 -1.4182274927643626 -6.0651076923633935 0.0 1981.0 0.0 -11.002458774292634 -9.099788290020175
0.9350226453177015 0.747937356266088 0.25264574479282315 0.08226320253418525 54.33952420326818 0.11259455121375163 -2.1107507470226055 2.481869972919586 -0.04354046061279604 -6.510329564385629 0.0 1981.0 0.0 -10.996874266868726 -9.703749236551303
0.9901173442646494 0.7151532105931003 0.20162890124718622 0.08114240614157253 54.65211688016657 0.088432178732001 -3.1553448996772895 2.4528818654599194 -1.3264678448074578 -4.124774270556664 0.0 1981.0 0.0 -10.988717050329692 -9.390697866421023
0.8359546171838552 0.6742797831870829 0.23543562795019501 0.25666378331863315 56.21610201007636 0.27093562317231196 -0.3539902163150934 2.4747299671269265 -0.6037597400898251 -9.474121831533813 0.0 1981.0 0.0 -10.982918658064653 -10.689346411833466
0.922508663219018 0.7107192875914725 0.26729561239772065 0.15583913457951679 53.61413330846674 0.17246841042462357 -1.1605988026208145 2.502828944169435 -0.47934641255813304 -4.967437943365249 0.0 1981.0 0.0 -10.982902331023958 -10.327862022924673
0.9413745505595212 0.6195355685687629 0.21474062854815273 0.12506623186163338 54.01819074507633 0.16069578471269072 -0.6288629968901063 2.3965778541372287 -1.0545501537320146 -5.173686204847284 0.0 1981.0 0.0 -10.974996256345003 -9.932871325555883
0.7541078457054793 0.7412600519559498 0.23811944605125004 0.05996625392372492 56.31485372778711 0.07359537297769211 -0.8033890802210903 2.485644386605682 -0.5392585657696394 -9.512551686149626 0.0 1981.0 0.0 -10.969422821105356 -9.284381245200997
1.0220815867891666 0.7250784081204715 0.1875517492348433 0.15067252196325465 53.766759564562584 0.16437604460199984 -1.4443935466644495 2.493921524429119 -0.7191519989229302 -4.628633057301635 0.0 1981.0 0.0 -10.967571238217275 -9.937386812855635
1.001701473773327 0.7436010342172604 0.16532206121967977 0.12756291468631387 56.49008019113815 0.15207367269523817 1.961127489142224 2.4003493783940364 -2.883338304820666 -7.47652498486179 0.0 1981.0 0.0 -10.96123562500575 -9.665141342978444
0.9871624206513978 0.6830019858761446 0.22609252276738942 0.08904352963568753 52.912636897894416 0.11850290207909127 -2.7935609503384997 2.4724180821865516 -0.34169852977675585 -3.408352209154799 0.0 1981.0 0.0 -10.940098006312812 -9.659254495011117
0.9214942475951204 0.7596909875152237 0.177504985043141 0.14979894366780044 53.6445230209893 0.2462890476920661 1.97549214517045 2.356296786420398 -0.4165760439087922 -7.0430539089798 0.0 1981.0 0.0 -10.936706639591321 -10.050112707692438
1.0564189548027176 0.6573636405619221 0.2023521927005371 0.0692523873200166 56.54365342617734 0.09469040347437564 -0.7082545600962664 2.483195670652085 -2.413449070386551 -6.798749521430931 0.0 1981.0 0.0 -10.92569976921895 -9.309132017898317
0.8059531590671165 0.751575219399101 0.19268154953934258 0.08339304568803581 55.872700238055884 0.09437025883372675 1.2940838166180484 2.462253602928605 -1.056866634998613 -8.943007634370758 0.0 1981.0 0.0 -10.918830015320747 -9.379778267760834
1.0213894123176948 0.7428576417231434 0.26301885943695635 0.2724860890332158 55.06461432609535 0.31155383410897364 2.011428053389931 2.406180418147361 -1.6079222727261913 -7.312019154798497 0.0 1981.0 0.0 -10.916855426212235 -10.865558144337683
0.9474661317359478 0.7762403373893232 0.1763648013264206 0.19060017942787735 52.83627149780801 0.24936153733471372 -0.1519501928741569 2.411589690601111 -0.3622253643160329 -4.629172114130538 0.0 1981.0 0.0 -10.914820745797984 -10.163008790120914
0.9270465494184288 0.7599219167081055 0.21709438398826295 0.1131129544130735 56.45572707167902 0.15831761894123117 2.45624597203555 2.3915102788225147 -2.2642740967662043 -8.891853827179068 0.0 1981.0 0.0 -10.914220848094853 -9.881236308356808
1.0309379248345678 0.6887031680947807 0.2536764946143274 0.19520023155037974 54.289672907893014 0.2841572368194402 1.70674654282596 2.47929220626457 -0.020861972683025698 -8.597957770326461 0.0 1981.0 0.0 -10.912900618983358 -10.596875895754557
0.8618915047717257 0.6487567570832844 0.2461404419031685 0.07953445029076436 56.86611959722849 0.09144524419856992 0.200215129998095 2.4795645347163675 -2.44792332798838 -7.662130617776807 0.0 1981.0 0.0 -10.905204808382596 -9.580943601050507
0.9680849127897222 0.7401979663900613 0.2662653547402309 0.0666279074148289 55.391409295780065 0.08330320007086274 -1.083983167023173 2.49959872147978 -1.313543007225845 -6.521372018600891 0.0 1981.0 0.0 -10.867524231450881 -9.50790855890462
0.7175408880209826 0.7159340058528042 0.17885818170046427 0.12933589320999592 55.1725609717327 0.16966870314003837 0.9007598484225285 2.4044081203557672 -1.1803303358426853 -7.625152548753516 0.0 1981.0 0.0 -10.866441719630833 -9.79204532349696
0.9706828032542276 0.7015930184630914 0.14783232861071174 0.17940440660970564 55.474565981931676 0.2282426200720551 2.1596039068651276 2.391626444862372 -1.0789310381011141 -9.045288439138542 0.0 1981.0 0.0 -10.862035323099773 -9.915894873829075
1.001085140068044 0.6891129194351996 0.16880426469593865 0.038575807286441555 55.01887359295217 0.0542441439502785 -2.188837002245391 2.4977567840198494 -0.7972100186761697 -6.185291145343587 0.0 1981.0 0.0 -10.844781224398444 -8.556172063538552
0.7452975477230419 0.8237717124476348 0.17299618166503106 0.23803975838364438 53.449198509930326 0.29542394309932835 0.20897784129607722 2.481079691758015 -0.584108146053472 -5.442629875243698 0.0 1981.0 0.0 -10.84433768006729 -10.33949279134692
0.9515546080711097 0.6752766815745871 0.23644299068828342 0.0744129410974449 54.75439085084409 0.09809441236731532 -1.590449299963863 2.516177554923353 -1.0090985446777898 -5.730920564034102 0.0 1981.0 0.0 -10.842077544444077 -9.520431974163074
0.6633994554091007 0.6762769355788234 0.21097893216463273 0.1028883918748715 54.11878598604798 0.15971581320878092 0.9157520310012526 2.4774213755656076 -0.21022731307147957 -7.534625390719299 0.0 1981.0 0.0 -10.835445946522215 -9.813717044210009
0.8435158374891198 0.6590009449610919 0.17479014557469585 0.1780202462689643 55.35365234867556 0.26722196688400407 2.335992293803004 2.5210279943238745 -0.8451470362531861 -9.244966393423763 0.0 1981.0 0.0 -10.832088237770217 -10.151341460561383
0.8936521649542142 0.6558894756257962 0.2681158747223951 0.032486915430694104 56.564284898139846 0.0416929304230052 -3.253822459108419 2.4407176331031186 -1.307693233437437 -7.278617866178401 0.0 1981.0 0.0 -10.827642986440623 -8.806392028954676
0.7626159892573012 0.7611538370560026 0.23153388964936183 0.09345122932395623 55.915675248667554 0.1083615603184842 -1.9892936555363319 2.4661276680833186 -1.3057918858314697 -6.9823075573565045 0.0 1981.0 0.0 -10.816833870273186 -9.68313720871144
0.8298913807557975 0.7760694687041809 0.1967817928732508 0.09741520968463294 56.90049956650667 0.1209706465739354 -0.3301555032742627 2.451951721698592 -2.6089090694269412 -7.351483889840166 0.0 1981.0 0.0 -10.796241750062439 -9.582950021780931
1.0238494476611866 0.7145950599363858 0.21764297430864946 0.23351110122131336 56.000375169252216 0.30445641492760817 2.430398071413242 2.405029415345646 -1.246111586067336 -9.845737027106512 0.0 1981.0 0.0 -10.795750504517693 -10.566641181273962
0.8279080977776188 0.7874716503285473 0.2188720555268347 0.151342662846146 54.73645210556651 0.23628538786957295 2.0592427037669943 2.445472110907644 -1.5656557095735657 -6.98011082966906 0.0 1981.0 0.0 -10.795387369521688 -10.238833840466096
1.003403882496638 0.7669135887917539 0.19302868150921879 0.17408393528464555 54.395798655491745 0.1938251444693723 -1.7579805101676484 2.4539217746874957 -0.035729834061772436 -6.728724451659283 0.0 1981.0 0.0 -10.791352846607353 -10.114149532867348
0.7734384536050074 0.7031782767670433 0.12747361024701914 0.12018928163289612 54.70687805549293 0.20413168484971073 2.1374282446713195 2.482367300272115 -0.7231969400890081 -8.244528631672349 0.0 1981.0 0.0 -10.783739246579907 -9.520956996965257
0.9187953574000964 0.6653399533760636 0.1886601995025225 0.10398779697233247 55.60060428975208 0.17392960492988677 1.4212827825574168 2.4185170783713326 -1.616672391312468 -7.971152646554318 0.0 1981.0 0.0 -10.766317320838608 -9.758386755613262
0.7891642748947314 0.6883456311920908 0.2786362717612141 0.23560559504947157 53.47760419125879 0.26528629951818405 -1.2728827236251972 2.467993906273712 -0.4634791030005596 -4.896637986168377 0.0 1981.0 0.0 -10.761859802624178 -10.783087309921147
