    0.777782130942742622E+00    0.158078081625453531E+00    0.521696005373347447E+02    0.313499716194907574E+00   -0.417811274407625977E+01    0.212563998169837376E+01   -0.453314242316471550E+00   -0.685120462520451667E+00   -0.766592530071446987E+02
    0.591705270140287176E+00    0.543237416447061722E-01    0.521475234522432913E+02    0.261128993025413925E+00   -0.350403908491027671E+01    0.206227478579140255E+01   -0.252604930721513021E+00   -0.110366849010107693E+01   -0.766590562623812986E+02
    0.763603576131286599E+00    0.513474256716220309E-01    0.524872299885942653E+02    0.235755471314199522E+00   -0.524486246951885615E+01    0.219809376147704638E+01   -0.787958959486156019E+00   -0.259346077062009073E+00   -0.766588594106963797E+02
    0.763603576131286599E+00    0.513474256716220309E-01    0.524872299885942653E+02    0.235755471314199522E+00   -0.524486246951885615E+01    0.219809376147704638E+01   -0.787958959486156019E+00   -0.259346077062009073E+00   -0.766588594106963797E+02
    0.723809715545562282E+00    0.137073217333643194E+00    0.520974742339464711E+02    0.250364273409948490E+00   -0.424630960465643259E+01    0.211276466453064904E+01   -0.367806255416222250E+00   -0.572043023180929922E+00   -0.766587686813290645E+02
    0.736016811738388288E+00    0.369470587051463489E-01    0.526083356414518661E+02    0.311394062630968471E+00   -0.518200450655113976E+01    0.215793604151915108E+01   -0.778548195868823179E+00   -0.369102875424706767E+00   -0.766583577046802134E+02
    0.736016811738388288E+00    0.369470587051463489E-01    0.526083356414518661E+02    0.311394062630968471E+00   -0.518200450655113976E+01    0.215793604151915108E+01   -0.778548195868823179E+00   -0.369102875424706767E+00   -0.766583577046802134E+02
    0.632757888796162682E+00    0.155097135124681925E-01    0.525304424626636717E+02    0.191729224696619654E+00   -0.530428723437395711E+01    0.222418422921999248E+01   -0.788940146773263962E+00   -0.353045296349000282E+00   -0.766582309301813325E+02
    0.632757888796162682E+00    0.155097135124681925E-01    0.525304424626636717E+02    0.191729224696619654E+00   -0.530428723437395711E+01    0.222418422921999248E+01   -0.788940146773263962E+00   -0.353045296349000282E+00   -0.766582309301813325E+02
    0.636847629235643531E+00    0.152087159445914610E+00    0.520349481026305725E+02    0.299347592208621893E+00   -0.445456340978230791E+01    0.207395955809388832E+01   -0.287010423148208460E+00   -0.338006373568175533E+00   -0.766580678525435388E+02
    0.636847629235643531E+00    0.152087159445914610E+00    0.520349481026305725E+02    0.299347592208621893E+00   -0.445456340978230791E+01    0.207395955809388832E+01   -0.287010423148208460E+00   -0.338006373568175533E+00   -0.766580678525435388E+02
    0.667995260087077325E+00    0.104308470823931534E+00    0.523541798467485862E+02    0.277194840412435084E+00   -0.409375843518339799E+01    0.219106659257996261E+01   -0.539496820536383481E+00   -0.103260744095627466E+01   -0.766576590969327327E+02
    0.677261546090517919E+00    0.272400563696524531E-01    0.525103356932606999E+02    0.303841752448040237E+00   -0.499290114064658219E+01    0.220387923216247339E+01   -0.629083281922423687E+00   -0.723221678602229190E+00   -0.766576521666807764E+02
    0.677261546090517919E+00    0.272400563696524531E-01    0.525103356932606999E+02    0.303841752448040237E+00   -0.499290114064658219E+01    0.220387923216247339E+01   -0.629083281922423687E+00   -0.723221678602229190E+00   -0.766576521666807764E+02
    0.736595444672336064E+00    0.116067897779170898E+00    0.525790274204547643E+02    0.262587953561941423E+00   -0.543655943801076447E+01    0.223935248671690745E+01   -0.834108946798028938E+00   -0.246588979036371114E+00   -0.766563387505379552E+02
    0.730345046533350750E+00    0.149041244277966278E+00    0.524050318985096197E+02    0.312078878322029407E+00   -0.442475490188637455E+01    0.215249319306162956E+01   -0.672077015766479491E+00   -0.703154521341048167E+00   -0.766563319682300062E+02
    0.730345046533350750E+00    0.149041244277966278E+00    0.524050318985096197E+02    0.312078878322029407E+00   -0.442475490188637455E+01    0.215249319306162956E+01   -0.672077015766479491E+00   -0.703154521341048167E+00   -0.766563319682300062E+02
    0.754356412486301364E+00    0.157716847323437437E+00    0.522673915621479779E+02    0.280721906972767832E+00   -0.397740127780569086E+01    0.214172342660081494E+01   -0.382672706819326081E+00   -0.112102294560033755E+01   -0.766543633123428094E+02
    0.581474620273445097E+00    0.145993707572393022E+00    0.525213210486306821E+02    0.292678407034135057E+00   -0.485932917624740313E+01    0.206522573083184957E+01   -0.478964989562236987E+00   -0.560105394432911297E+00   -0.766532665087524947E+02
    0.581474620273445097E+00    0.145993707572393022E+00    0.525213210486306821E+02    0.292678407034135057E+00   -0.485932917624740313E+01    0.206522573083184957E+01   -0.478964989562236987E+00   -0.560105394432911297E+00   -0.766532665087524947E+02
    0.697392569351499847E+00    0.765927012723469497E-01    0.525876357312200113E+02    0.224133950326431242E+00   -0.577021608846933098E+01    0.210275988773147660E+01   -0.699171272294283774E+00   -0.704975171804491652E-01   -0.766532479636900348E+02
    0.697392569351499847E+00    0.765927012723469497E-01    0.525876357312200113E+02    0.224133950326431242E+00   -0.577021608846933098E+01    0.210275988773147660E+01   -0.699171272294283774E+00   -0.704975171804491652E-01   -0.766532479636900348E+02
    0.664652243733325210E+00    0.134499722185581927E+00    0.526113835621721009E+02    0.266029457873160402E+00   -0.477805196132520482E+01    0.216056908420341376E+01   -0.635371601165683586E+00   -0.871780827775539890E+00   -0.766530922853336278E+02
    0.664652243733325210E+00    0.134499722185581927E+00    0.526113835621721009E+02    0.266029457873160402E+00   -0.477805196132520482E+01    0.216056908420341376E+01   -0.635371601165683586E+00   -0.871780827775539890E+00   -0.766530922853336278E+02
    0.690016448720888853E+00    0.165480051810784984E+00    0.527092776621172661E+02    0.226593077596052989E+00   -0.537529984111320491E+01    0.212407673857888790E+01   -0.786924776425849792E+00   -0.380716201169001067E+00   -0.766529225934077516E+02
    0.690016448720888853E+00    0.165480051810784984E+00    0.527092776621172661E+02    0.226593077596052989E+00   -0.537529984111320491E+01    0.212407673857888790E+01   -0.786924776425849792E+00   -0.380716201169001067E+00   -0.766529225934077516E+02
    0.704680009517161254E+00    0.769769468152774585E-03    0.524036930048168230E+02    0.236881231587752650E+00   -0.508890787700360114E+01    0.216779939795191590E+01   -0.576779828748664514E+00   -0.416327274153429627E+00   -0.766518856141465079E+02
    0.704680009517161254E+00    0.769769468152774585E-03    0.524036930048168230E+02    0.236881231587752650E+00   -0.508890787700360114E+01    0.216779939795191590E+01   -0.576779828748664514E+00   -0.416327274153429627E+00   -0.766518856141465079E+02
    0.620149472977671201E+00    0.164523222969889332E+00    0.521160527056370455E+02    0.307928842515556911E+00   -0.330583197968581199E+01    0.207779278614958107E+01   -0.185923647945788417E+00   -0.128734414207046299E+01   -0.766518057297173527E+02
    0.620149472977671201E+00    0.164523222969889332E+00    0.521160527056370455E+02    0.307928842515556911E+00   -0.330583197968581199E+01    0.207779278614958107E+01   -0.185923647945788417E+00   -0.128734414207046299E+01   -0.766518057297173527E+02
    0.623317324881879520E+00    0.340652471886255109E-01    0.522693766255103824E+02    0.198545952823994259E+00   -0.346111694372014389E+01    0.212545362870435506E+01   -0.374108427505968066E+00   -0.142100922170720168E+01   -0.766517300319003141E+02
    0.623317324881879520E+00    0.340652471886255109E-01    0.522693766255103824E+02    0.198545952823994259E+00   -0.346111694372014389E+01    0.212545362870435506E+01   -0.374108427505968066E+00   -0.142100922170720168E+01   -0.766517300319003141E+02
    0.612748386105193998E+00    0.119252621887105999E-01    0.523275205815268052E+02    0.266515992284562742E+00   -0.415572872317473596E+01    0.212297873286592909E+01   -0.574138214998505703E+00   -0.836829928025817793E+00   -0.766509828559134547E+02
    0.717185295340634132E+00    0.706006205938956438E-01    0.520087892897006796E+02    0.256116653484975643E+00   -0.434611765732952726E+01    0.206083358220134993E+01   -0.263863359966683753E+00   -0.309259634004966699E+00   -0.766490205405799401E+02
    0.744279596901676110E+00    0.790169688661903902E-01    0.524476915514078996E+02    0.300275102902156310E+00   -0.521355074236360139E+01    0.217212548834627661E+01   -0.669512009197262614E+00   -0.387014905128122422E+00   -0.766489195563664509E+02
    0.744279596901676110E+00    0.790169688661903902E-01    0.524476915514078996E+02    0.300275102902156310E+00   -0.521355074236360139E+01    0.217212548834627661E+01   -0.669512009197262614E+00   -0.387014905128122422E+00   -0.766489195563664509E+02
    0.715211109121498989E+00    0.180793282092936242E+00    0.527553034126339639E+02    0.298947118862828043E+00   -0.540142641296905612E+01    0.214589792523310496E+01   -0.782316466249398879E+00   -0.530295994427362416E+00   -0.766487297708167716E+02
    0.738077720651042712E+00    0.121483993848682706E+00    0.521126664823006394E+02    0.229552185611876791E+00   -0.444484430298078603E+01    0.207709076248647895E+01   -0.299732580134969950E+00   -0.500488322488539694E+00   -0.766483709558186774E+02
    0.702844603649523392E+00    0.151152902893221197E+00    0.523685783665942992E+02    0.237503923531142858E+00   -0.456704250691970515E+01    0.213608500098742304E+01   -0.471490061263865279E+00   -0.758726719677060402E+00   -0.766472370768597671E+02
    0.691050730845346517E+00    0.133391338576099194E+00    0.520641615670188855E+02    0.302616304561616145E+00   -0.379587902663716381E+01    0.211482921644520383E+01   -0.271207174754036551E+00   -0.105220067452845711E+01   -0.766469650344642446E+02
    0.691050730845346517E+00    0.133391338576099194E+00    0.520641615670188855E+02    0.302616304561616145E+00   -0.379587902663716381E+01    0.211482921644520383E+01   -0.271207174754036551E+00   -0.105220067452845711E+01   -0.766469650344642446E+02
    0.727528095430333144E+00    0.156613197337038351E+00    0.525070391969459536E+02    0.310314773419120227E+00   -0.480907048660057157E+01    0.206689758442596672E+01   -0.396868434869968922E+00   -0.673620365703444079E+00   -0.766465294642325858E+02
    0.727528095430333144E+00    0.156613197337038351E+00    0.525070391969459536E+02    0.310314773419120227E+00   -0.480907048660057157E+01    0.206689758442596672E+01   -0.396868434869968922E+00   -0.673620365703444079E+00   -0.766465294642325858E+02
    0.635401528219464051E+00    0.866857973519035291E-01    0.520301816712912455E+02    0.307202627039282750E+00   -0.370496070985081483E+01    0.206443888132984155E+01   -0.249504923288519365E-01   -0.108649973478549278E+01   -0.766461191138414364E+02
    0.635401528219464051E+00    0.866857973519035291E-01    0.520301816712912455E+02    0.307202627039282750E+00   -0.370496070985081483E+01    0.206443888132984155E+01   -0.249504923288519365E-01   -0.108649973478549278E+01   -0.766461191138414364E+02
    0.704964198209364734E+00    0.102506749405496159E+00    0.525344782693785746E+02    0.116666363378334983E+00   -0.412547944834595803E+01    0.203929473861886112E+01   -0.349653250859800480E+00   -0.628759900284830309E+00   -0.766458225656645595E+02
    0.704964198209364734E+00    0.102506749405496159E+00    0.525344782693785746E+02    0.116666363378334983E+00   -0.412547944834595803E+01    0.203929473861886112E+01   -0.349653250859800480E+00   -0.628759900284830309E+00   -0.766458225656645595E+02
    0.672585393702345047E+00    0.477889869860433844E-01    0.525160167353738245E+02    0.168751835303366987E+00   -0.431359998271206102E+01    0.221409284031552156E+01   -0.600810816628602140E+00   -0.115000861685918565E+01   -0.766457947718390216E+02
    0.706069237845658004E+00    0.186080964493721079E+00    0.523240993408497914E+02    0.284210630458235802E+00   -0.402493244408048678E+01    0.214679972849667955E+01   -0.476097104461585374E+00   -0.105373699141122756E+01   -0.766456328068059918E+02
    0.753455619178481140E+00    0.883318497818246506E-01    0.525411880699520282E+02    0.198863960081159891E+00   -0.545921710495691315E+01    0.221068182460820450E+01   -0.843738486741453464E+00   -0.159296463637234709E+00   -0.766451289696754543E+02
    0.622822566170286973E+00    0.322972676935602485E-01    0.524287259347990968E+02    0.270351473341657600E+00   -0.506479105239878091E+01    0.216338171969714033E+01   -0.732718744681032597E+00   -0.219073925461788832E+00   -0.766451083518071528E+02
    0.622822566170286973E+00    0.322972676935602485E-01    0.524287259347990968E+02    0.270351473341657600E+00   -0.506479105239878091E+01    0.216338171969714033E+01   -0.732718744681032597E+00   -0.219073925461788832E+00   -0.766451083518071528E+02
    0.668649678694106631E+00    0.943269994019828445E-01    0.521753859883434288E+02    0.255190531772573670E+00   -0.431664899892585741E+01    0.215452110957727072E+01   -0.405225954291751123E+00   -0.758527334017367494E+00   -0.766450090469987657E+02
    0.668649678694106631E+00    0.943269994019828445E-01    0.521753859883434288E+02    0.255190531772573670E+00   -0.431664899892585741E+01    0.215452110957727072E+01   -0.405225954291751123E+00   -0.758527334017367494E+00   -0.766450090469987657E+02
    0.674253719149872421E+00    0.764882750591031890E-01    0.528216506971260955E+02    0.215640818080115093E+00   -0.555963223532041972E+01    0.224011267221268540E+01   -0.943122963391767044E+00   -0.413201519108785220E+00   -0.766448618771290882E+02
